#x[px], y[px], z[px], A
1.107467e+02, 1.360966e+02, 9.117215e+01, 1.481207e+04 
1.311892e+02, 3.397276e+02, 9.186613e+01, 8.335919e+03 
1.567657e+02, 3.131878e+02, 9.181752e+01, 6.263688e+03 
1.644276e+02, 3.089542e+02, 9.305805e+01, 3.184194e+03 
1.732686e+02, 1.166634e+02, 9.222925e+01, -4.485815e+02 
1.753385e+02, 3.079956e+02, 9.211556e+01, 9.659475e+03 
1.893450e+02, 4.592815e+02, 9.174339e+01, 1.074292e+04 
2.079229e+02, 3.502269e+02, 9.136705e+01, 2.946106e+04 
2.132959e+02, 3.937810e+02, 9.202879e+01, 1.383346e+04 
2.299055e+02, 3.221270e+02, 9.189439e+01, -1.414380e+03 
2.325905e+02, 3.608858e+02, 9.175497e+01, 5.593851e+03 
2.318577e+02, 3.994237e+02, 9.241249e+01, 4.287984e+03 
2.365922e+02, 1.560768e+02, 9.183984e+01, 3.573416e+03 
2.357723e+02, 4.141163e+02, 9.149374e+01, 1.223536e+04 
2.456668e+02, 1.428441e+02, 9.143185e+01, 1.252883e+04 
2.437775e+02, 1.893290e+02, 9.248499e+01, 5.027082e+03 
2.436769e+02, 4.222753e+02, 9.039910e+01, 2.616092e+03 
2.479685e+02, 4.335441e+02, 9.207414e+01, 6.101143e+03 
2.526547e+02, 2.721306e+02, 9.121782e+01, -9.362892e+02 
2.549960e+02, 4.606803e+02, 9.195472e+01, 8.035617e+03 
2.646624e+02, 1.368955e+02, 9.182379e+01, -3.705266e+02 
2.726902e+02, 2.465454e+02, 9.226911e+01, 8.325198e+03 
2.765750e+02, 2.878642e+02, 9.223786e+01, 1.108590e+04 
3.130869e+02, 3.300848e+02, 9.186499e+01, 1.204144e+04 
3.195583e+02, 2.911201e+02, 9.213978e+01, 4.844905e+03 
3.404856e+02, 5.042390e+02, 9.206817e+01, -1.698091e+03 
3.452290e+02, 1.994304e+02, 9.304895e+01, 9.563550e+03 
3.458852e+02, 3.683943e+02, 9.410720e+01, 3.122500e+03 
3.508133e+02, 3.891821e+02, 9.210440e+01, 7.678988e+03 
3.662406e+02, 3.551493e+02, 9.028631e+01, 1.353909e+04 
4.052811e+02, 2.980113e+02, 9.031207e+01, 1.098688e+04 
4.109610e+02, 4.990330e+02, 9.189328e+01, 9.311066e+03 
4.105285e+02, 1.867659e+02, 9.235669e+01, 1.002098e+04 
4.488456e+02, 2.664551e+02, 9.267376e+01, 7.532048e+03 
1.556088e+02, 4.478199e+02, 9.299719e+01, 2.209948e+04 
1.656400e+02, 1.264048e+02, 9.262235e+01, 1.520367e+03 
1.689007e+02, 3.020705e+02, 9.353996e+01, 2.818507e+03 
1.752661e+02, 1.421771e+02, 9.393281e+01, 5.474502e+03 
1.802846e+02, 1.089744e+02, 9.090606e+01, 2.562182e+03 
1.825177e+02, 3.269617e+02, 9.289619e+01, 7.648292e+03 
1.984661e+02, 2.091407e+02, 9.259116e+01, 5.474996e+03 
1.988645e+02, 3.010820e+02, 9.201226e+01, 6.800136e+03 
1.989122e+02, 1.299706e+02, 9.323295e+01, 4.976163e+03 
2.096282e+02, 2.570661e+02, 9.290884e+01, 1.178344e+04 
2.124643e+02, 3.638893e+02, 9.312432e+01, 3.532876e+03 
2.230347e+02, 2.863290e+02, 9.254512e+01, 1.183188e+04 
2.270241e+02, 2.013887e+02, 9.292090e+01, 1.287409e+04 
2.417471e+02, 4.264524e+02, 9.319293e+01, 4.645677e+03 
2.434727e+02, 1.733018e+02, 9.356995e+01, 5.082594e+03 
2.544079e+02, 3.568494e+02, 9.268447e+01, 3.765545e+04 
2.825229e+02, 3.834447e+02, 9.226065e+01, 4.372155e+03 
2.885820e+02, 3.492136e+02, 9.335275e+01, -7.558333e+02 
2.972113e+02, 1.385416e+02, 9.255858e+01, 9.074803e+03 
3.046561e+02, 6.612348e+02, 9.304718e+01, 1.074813e+04 
3.214116e+02, 6.249110e+02, 9.310950e+01, 1.706643e+04 
3.237728e+02, 3.068961e+02, 9.204599e+01, 9.654358e+03 
3.318692e+02, 2.066260e+02, 9.243420e+01, 8.335175e+03 
3.391388e+02, 3.931768e+02, 9.245183e+01, 8.208952e+03 
3.399518e+02, 5.064029e+02, 9.221994e+01, 1.050210e+03 
3.482783e+02, 6.519893e+02, 9.259416e+01, 4.226136e+03 
3.458633e+02, 3.607829e+02, 9.238234e+01, 8.216389e+03 
3.592661e+02, 3.821840e+02, 9.152612e+01, 1.791617e+04 
3.853717e+02, 4.367762e+02, 9.304398e+01, 3.662655e+03 
3.974024e+02, 2.059008e+02, 9.215932e+01, 9.007818e+03 
4.029311e+02, 2.887437e+02, 9.258126e+01, 5.562963e+03 
9.075342e+01, 1.766450e+02, 9.439025e+01, 1.895358e+04 
1.351113e+02, 1.281468e+02, 9.404979e+01, 9.324056e+03 
1.510533e+02, 1.177508e+02, 9.361259e+01, 8.907000e+03 
1.599071e+02, 1.931247e+02, 9.513821e+01, 4.719069e+03 
1.797608e+02, 1.981169e+02, 9.428387e+01, 8.729012e+03 
1.810056e+02, 2.722468e+02, 9.377860e+01, 1.437234e+04 
1.861636e+02, 2.683744e+02, 9.308604e+01, 1.469087e+04 
2.031831e+02, 3.230019e+02, 9.452469e+01, 7.369995e+03 
2.026116e+02, 3.415090e+02, 9.447623e+01, -6.226503e+02 
2.045618e+02, 3.681365e+02, 9.371894e+01, 1.759163e+04 
2.202825e+02, 2.460207e+02, 9.352822e+01, 1.439685e+04 
2.327720e+02, 1.761661e+02, 9.387585e+01, 6.391323e+03 
2.541867e+02, 1.812199e+02, 9.429053e+01, 5.945908e+03 
2.700359e+02, 1.197520e+02, 9.413820e+01, 7.469188e+03 
2.678675e+02, 1.714347e+02, 9.480093e+01, -4.842100e+03 
2.741685e+02, 4.432247e+02, 9.374601e+01, 8.240963e+03 
2.783819e+02, 4.587710e+02, 9.354689e+01, 7.852067e+03 
2.860504e+02, 4.311974e+02, 9.323715e+01, 1.963142e+04 
3.049560e+02, 1.660532e+02, 9.453994e+01, 7.569521e+03 
3.087988e+02, 3.176935e+02, 9.514544e+01, 7.961023e+03 
3.122953e+02, 6.480172e+02, 9.316820e+01, 1.533759e+04 
3.173952e+02, 3.286736e+02, 9.174281e+01, -1.588055e+03 
3.376281e+02, 3.878293e+02, 9.433545e+01, 5.980471e+03 
3.657196e+02, 4.619205e+02, 9.453615e+01, 3.653254e+04 
4.017146e+02, 6.540294e+01, 9.442393e+01, 4.842994e+03 
4.066220e+02, 4.476141e+02, 9.561867e+01, 2.190124e+03 
4.188911e+02, 4.979331e+02, 9.430807e+01, 9.282220e+02 
4.433778e+02, 3.065666e+02, 9.371876e+01, 4.836453e+03 
4.516215e+02, 2.012306e+02, 9.391888e+01, 1.004355e+04 
5.086135e+02, 2.365934e+02, 9.590828e+01, 4.134043e+03 
1.116517e+02, 1.678857e+02, 9.489433e+01, 8.044449e+03 
1.162171e+02, 2.197401e+02, 9.523898e+01, 1.126637e+04 
1.309750e+02, 1.644478e+02, 9.457710e+01, 8.282255e+03 
1.538245e+02, 1.906232e+02, 9.479108e+01, 5.476509e+03 
1.552967e+02, 3.045923e+02, 9.462062e+01, 9.386620e+03 
2.016754e+02, 4.506816e+02, 9.525451e+01, 1.835557e+03 
2.173270e+02, 1.203228e+02, 9.425397e+01, 4.794621e+03 
2.264324e+02, 2.456259e+02, 9.393730e+01, 1.660435e+04 
2.437726e+02, 4.205927e+02, 9.410535e+01, 8.785944e+03 
2.460222e+02, 2.212441e+02, 9.477255e+01, -1.526396e+03 
2.483058e+02, 4.147503e+02, 9.481825e+01, 8.034496e+03 
2.738235e+02, 6.120924e+02, 9.563173e+01, 2.811492e+03 
3.106322e+02, 3.384346e+02, 9.489304e+01, 3.901908e+04 
3.277516e+02, 2.791009e+02, 9.534498e+01, 1.521283e+04 
3.288921e+02, 3.159137e+02, 9.357873e+01, 3.767228e+04 
3.404975e+02, 3.637295e+02, 9.517165e+01, 3.464009e+04 
3.641816e+02, 3.870442e+02, 9.508321e+01, 1.103049e+04 
3.807229e+02, 5.032115e+02, 9.486656e+01, 7.219749e+03 
3.862641e+02, 4.485254e+02, 9.586996e+01, 8.400650e+03 
3.864708e+02, 4.454280e+02, 9.549687e+01, 3.260250e+02 
4.100479e+02, 1.695924e+02, 9.528586e+01, 1.009849e+04 
4.184128e+02, 3.404849e+02, 9.782610e+01, 9.383906e+03 
4.377131e+02, 2.217582e+02, 9.464120e+01, 7.131457e+03 
1.880546e+01, 3.591560e+02, 9.625710e+01, 9.036493e+03 
1.296500e+02, 1.881735e+02, 9.619703e+01, 5.745775e+03 
1.468585e+02, 3.423558e+02, 9.569560e+01, 7.186842e+03 
1.601206e+02, 3.051559e+02, 9.561723e+01, 7.083826e+03 
1.841675e+02, 3.131310e+02, 9.580301e+01, 5.811637e+03 
2.189341e+02, 1.315361e+02, 9.458466e+01, -7.000146e+02 
2.358025e+02, 3.545366e+02, 9.641583e+01, 9.508917e+03 
2.450682e+02, 6.297098e+02, 9.519543e+01, 1.129338e+04 
2.472491e+02, 2.823579e+02, 9.550393e+01, -5.158866e+03 
2.526995e+02, 4.760486e+02, 9.599540e+01, 9.992565e+03 
2.676056e+02, 1.830438e+02, 9.645877e+01, 6.937657e+03 
2.782472e+02, 2.542358e+02, 9.523448e+01, -1.109193e+02 
2.784528e+02, 1.521579e+02, 9.575838e+01, 2.776427e+04 
2.888516e+02, 6.023330e+02, 9.646722e+01, 7.915777e+03 
2.916282e+02, 2.081186e+02, 9.651287e+01, 9.266481e+03 
3.120376e+02, 4.048460e+02, 9.468425e+01, 7.786826e+03 
3.246401e+02, 4.464159e+02, 9.644256e+01, 5.580236e+03 
3.326398e+02, 2.921689e+02, 9.553835e+01, 4.955129e+03 
3.454106e+02, 3.676629e+02, 9.625929e+01, 5.018179e+03 
3.606642e+02, 2.200937e+02, 9.596292e+01, 1.581020e+04 
3.604617e+02, 3.575446e+02, 9.633844e+01, 2.916143e+04 
3.659890e+02, 4.891043e+02, 9.606129e+01, 1.914675e+04 
4.102092e+02, 4.656064e+02, 9.584729e+01, 7.177680e+03 
4.091622e+02, 4.852128e+02, 9.629572e+01, 1.303341e+04 
4.148591e+02, 3.107644e+02, 9.652578e+01, 5.345318e+03 
4.186912e+02, 2.661702e+02, 9.673068e+01, 8.124932e+03 
4.209812e+02, 4.254308e+02, 9.646451e+01, 1.054946e+04 
4.413907e+02, 3.594707e+02, 9.561915e+01, 1.429137e+04 
1.076766e+02, 2.355699e+02, 9.666564e+01, 1.295974e+04 
1.113623e+02, 3.020855e+02, 9.699754e+01, 6.477471e+03 
1.533511e+02, 3.366814e+02, 9.701580e+01, -3.515748e+03 
1.599574e+02, 3.428219e+02, 9.773985e+01, 3.160762e+04 
1.831984e+02, 1.896766e+02, 9.649303e+01, 6.046037e+03 
1.858863e+02, 3.419599e+02, 9.561179e+01, 1.038549e+04 
1.948569e+02, 1.848211e+02, 9.745048e+01, 7.014585e+03 
2.014190e+02, 4.460678e+02, 9.717063e+01, 1.159026e+03 
2.363317e+02, 2.702415e+02, 9.624727e+01, 1.759081e+04 
2.468611e+02, 1.550778e+02, 9.759765e+01, 2.649045e+03 
2.493344e+02, 4.187872e+02, 9.665903e+01, 8.602799e+03 
2.512490e+02, 2.320501e+02, 9.721529e+01, 2.240042e+04 
2.520991e+02, 1.964500e+02, 9.724363e+01, 6.638116e+02 
2.521095e+02, 3.507932e+02, 9.716055e+01, 2.092500e+04 
2.560160e+02, 1.427018e+02, 9.736346e+01, 6.867270e+04 
2.598809e+02, 2.838542e+02, 9.732585e+01, 1.011588e+04 
2.681755e+02, 2.097570e+02, 9.739889e+01, 5.007744e+03 
2.700995e+02, 1.978643e+02, 9.703100e+01, 2.706874e+03 
2.785029e+02, 3.543683e+02, 9.649096e+01, 9.444019e+03 
2.898195e+02, 3.457883e+02, 9.702464e+01, 6.204280e+03 
3.121196e+02, 4.380658e+02, 9.616631e+01, -1.396919e+03 
3.173611e+02, 2.664734e+02, 9.746570e+01, -6.884969e+01 
3.301650e+02, 4.308372e+02, 9.672838e+01, 4.935812e+03 
3.693264e+02, 3.228841e+02, 9.681931e+01, 1.069610e+04 
3.764907e+02, 3.214249e+02, 9.746797e+01, 1.774695e+04 
3.775001e+02, 4.881185e+02, 9.633893e+01, 1.092630e+04 
3.838247e+02, 3.191377e+02, 9.689206e+01, 1.810050e+04 
4.055050e+02, 4.743169e+02, 9.912499e+01, 1.682551e+04 
5.085828e+02, 2.365863e+02, 9.726440e+01, 5.284533e+03 
4.053836e+01, 1.375462e+02, 9.941675e+01, -2.997792e+02 
1.382469e+02, 1.904708e+02, 9.734884e+01, 4.591774e+03 
1.420496e+02, 3.724075e+02, 9.826893e+01, 2.556154e+03 
1.941174e+02, 4.494200e+02, 9.739094e+01, -2.600534e+02 
1.989295e+02, 1.362210e+02, 9.825948e+01, 2.580660e+04 
2.037799e+02, 3.396777e+02, 9.758352e+01, -1.233516e+03 
2.128289e+02, 4.050239e+02, 9.768234e+01, 1.025504e+04 
2.189039e+02, 4.507628e+02, 9.773712e+01, 7.296269e+03 
2.318282e+02, 1.665062e+02, 9.676813e+01, 5.896575e+03 
2.429947e+02, 2.009285e+02, 9.697973e+01, 5.102518e+03 
2.612990e+02, 2.193824e+02, 9.813342e+01, 4.516164e+03 
2.665898e+02, 1.211886e+02, 9.604929e+01, -1.934845e+03 
3.004574e+02, 2.938853e+02, 9.785177e+01, 1.773573e+04 
3.002211e+02, 4.276808e+02, 9.867774e+01, 1.023559e+04 
3.146021e+02, 2.232847e+02, 9.801217e+01, 1.366496e+04 
3.147795e+02, 4.260258e+02, 9.731808e+01, 2.502042e+04 
3.155727e+02, 3.965080e+02, 9.873104e+01, 2.151681e+04 
3.223230e+02, 3.881050e+02, 9.809363e+01, 1.087984e+04 
3.274116e+02, 3.351762e+02, 9.748790e+01, 1.683153e+03 
3.270623e+02, 4.383879e+02, 9.825099e+01, 3.048158e+04 
3.381124e+02, 3.485566e+02, 9.782636e+01, 3.607072e+04 
3.456682e+02, 3.555597e+02, 9.764448e+01, 8.539346e+03 
3.516342e+02, 3.961090e+02, 9.829832e+01, 1.807701e+04 
3.704697e+02, 5.026139e+02, 9.834103e+01, 9.802238e+03 
3.838458e+02, 3.660650e+02, 9.757295e+01, 1.413868e+04 
3.925938e+02, 4.050031e+02, 9.841077e+01, 8.574423e+03 
4.043655e+02, 5.811302e+01, 9.766653e+01, 1.124144e+04 
4.052359e+02, 2.659619e+02, 9.844111e+01, 7.455940e+03 
4.293639e+02, 3.576238e+02, 9.826320e+01, 1.240523e+04 
4.808340e+02, 1.563940e+02, 9.810284e+01, -1.990901e+03 
5.189254e+02, 2.296022e+02, 9.763210e+01, 8.245105e+03 
7.713735e+01, 2.930245e+02, 9.913939e+01, -7.423728e+02 
1.135024e+02, 2.299290e+02, 9.879412e+01, 6.606640e+03 
1.154476e+02, 2.428796e+02, 1.003461e+02, 4.666807e+03 
1.170720e+02, 4.823680e+02, 9.926669e+01, 2.887273e+03 
1.376420e+02, 1.586258e+02, 9.894875e+01, 5.605619e+03 
1.475075e+02, 4.896024e+02, 9.883428e+01, 1.041797e+04 
1.513284e+02, 1.459319e+02, 9.828151e+01, 7.952858e+03 
1.524057e+02, 1.363275e+02, 9.916203e+01, -1.330013e+03 
1.809994e+02, 2.883095e+02, 9.939556e+01, 2.160980e+04 
1.826728e+02, 1.848276e+02, 9.843361e+01, 2.916150e+03 
1.938017e+02, 4.104298e+02, 9.883414e+01, 3.444124e+03 
1.943654e+02, 2.739634e+02, 9.947814e+01, 4.596908e+03 
1.962087e+02, 4.060293e+02, 9.857066e+01, 7.435266e+03 
2.041040e+02, 3.862829e+02, 9.988398e+01, 2.820342e+04 
2.085508e+02, 4.217860e+02, 9.895314e+01, 1.404533e+04 
2.158841e+02, 4.201931e+02, 9.909656e+01, 1.470814e+04 
2.209722e+02, 1.241023e+02, 9.866651e+01, 1.088247e+04 
2.233571e+02, 2.959244e+02, 9.888022e+01, 1.306306e+04 
2.468481e+02, 2.722296e+02, 9.839381e+01, 2.234667e+04 
2.630278e+02, 2.771821e+02, 9.904173e+01, 8.393610e+03 
2.655954e+02, 2.572600e+02, 9.966185e+01, 4.917256e+04 
2.682599e+02, 4.652745e+02, 9.959247e+01, 1.849157e+04 
2.693638e+02, 4.871336e+02, 9.876317e+01, 6.525591e+03 
2.966286e+02, 1.457378e+02, 9.940131e+01, 1.615880e+04 
3.085232e+02, 5.381118e+02, 9.949960e+01, 1.344750e+04 
3.099361e+02, 3.147275e+02, 9.879805e+01, 1.016046e+05 
3.132864e+02, 2.080998e+02, 9.878700e+01, 1.139572e+04 
3.143576e+02, 1.911251e+02, 9.759969e+01, 3.773773e+03 
3.354681e+02, 5.187203e+02, 9.917367e+01, 6.484605e+03 
3.362742e+02, 4.343296e+02, 9.907994e+01, 1.005578e+04 
3.385982e+02, 3.161502e+02, 9.859120e+01, 1.318886e+04 
3.509658e+02, 3.964861e+02, 9.828806e+01, 1.616669e+04 
3.513590e+02, 4.694356e+02, 9.946881e+01, 1.885041e+04 
3.615050e+02, 4.025082e+02, 1.004411e+02, 3.201348e+03 
3.844646e+02, 3.188463e+02, 9.840062e+01, 2.519702e+04 
3.865228e+02, 4.347785e+02, 9.710681e+01, 5.322022e+03 
3.871658e+02, 4.396722e+02, 9.702198e+01, 2.804039e+03 
3.864175e+02, 4.485801e+02, 9.816616e+01, 1.995307e+04 
3.976928e+02, 4.794506e+02, 9.884189e+01, -1.693421e+01 
4.096652e+02, 4.475926e+02, 9.854840e+01, 2.084342e+04 
4.142133e+02, 3.039437e+02, 9.807569e+01, 5.285580e+03 
4.260203e+02, 3.012610e+02, 9.867470e+01, 1.431581e+04 
4.260591e+02, 3.020547e+02, 9.856627e+01, 1.198480e+04 
4.277073e+02, 5.252675e+02, 9.847458e+01, 8.490563e+03 
4.777092e+02, 1.649520e+02, 9.896758e+01, 6.491008e+03 
4.757646e+01, 1.188350e+02, 9.989721e+01, 6.034466e+03 
5.685949e+01, 5.791362e+02, 1.008399e+02, 9.740216e+03 
1.205197e+02, 1.702612e+02, 1.011341e+02, 1.451913e+04 
1.803066e+02, 8.049726e+01, 1.000294e+02, 1.848905e+02 
1.969987e+02, 2.202152e+02, 1.001743e+02, 2.963973e+03 
2.012747e+02, 1.772469e+02, 1.000256e+02, -3.070004e+02 
2.137688e+02, 4.144649e+02, 1.006157e+02, 1.980329e+04 
2.143203e+02, 4.407350e+02, 1.008623e+02, 4.817314e+03 
2.229070e+02, 3.497613e+02, 9.972423e+01, 7.217252e+03 
2.273851e+02, 3.548493e+02, 1.011199e+02, 1.613238e+04 
2.381258e+02, 2.801537e+02, 1.011823e+02, 1.285578e+04 
2.546893e+02, 5.292158e+02, 9.969262e+01, 7.851644e+03 
2.610855e+02, 4.146527e+02, 1.002478e+02, 1.134325e+04 
2.635709e+02, 4.624029e+02, 1.009503e+02, -2.641203e+03 
2.635964e+02, 3.474155e+02, 9.896526e+01, -3.710021e+03 
2.751046e+02, 3.489828e+02, 1.003283e+02, 2.729376e+03 
2.797835e+02, 2.479750e+02, 9.976814e+01, 1.868760e+04 
2.786802e+02, 4.561987e+02, 9.996763e+01, 1.133878e+04 
2.816289e+02, 3.438974e+02, 1.002201e+02, 1.259339e+04 
2.946864e+02, 1.983447e+02, 9.946662e+01, 3.264341e+02 
2.966149e+02, 3.441504e+02, 9.988861e+01, 1.117325e+04 
3.021636e+02, 3.107926e+02, 1.004239e+02, 2.322868e+04 
3.104717e+02, 2.569177e+02, 1.001740e+02, -1.043292e+03 
3.294916e+02, 3.752705e+02, 1.000413e+02, 1.018294e+04 
3.406772e+02, 2.872996e+02, 1.000538e+02, 4.677894e+03 
3.836638e+02, 4.847022e+02, 9.947394e+01, -1.318353e+03 
3.886818e+02, 1.357373e+02, 1.007372e+02, -1.208430e+03 
3.906018e+02, 1.316228e+02, 1.005491e+02, 6.745709e+03 
4.055302e+02, 4.742259e+02, 1.001133e+02, 1.403364e+04 
4.119457e+02, 5.125689e+02, 1.001517e+02, 1.348363e+04 
4.214218e+02, 4.639686e+02, 1.001049e+02, 9.620238e+03 
4.239009e+02, 4.394503e+02, 1.002216e+02, 1.061697e+04 
4.339979e+02, 4.111876e+02, 1.015256e+02, -1.524679e+03 
4.482437e+02, 2.459920e+02, 1.007520e+02, 1.504058e+04 
4.791488e+02, 1.667485e+02, 1.006178e+02, 9.148193e+03 
1.638115e+02, 1.505774e+02, 1.014451e+02, 6.149741e+03 
2.268375e+02, 2.523850e+02, 1.012156e+02, 1.951214e+04 
2.280105e+02, 3.630448e+02, 1.010907e+02, 2.786116e+03 
2.674996e+02, 5.362998e+02, 1.010724e+02, 4.949793e+04 
2.669629e+02, 3.034904e+02, 1.007837e+02, 1.955491e+04 
2.808033e+02, 2.058038e+02, 1.013824e+02, 1.390406e+04 
2.801177e+02, 4.634658e+02, 1.009807e+02, 1.526614e+04 
2.890311e+02, 4.549704e+02, 1.007833e+02, 1.325323e+04 
2.916728e+02, 6.762792e+02, 1.011279e+02, 8.750993e+03 
2.951764e+02, 2.930917e+02, 1.005903e+02, -1.801965e+03 
2.951372e+02, 1.002413e+02, 1.021883e+02, 9.407750e+03 
2.968195e+02, 1.287752e+02, 1.014340e+02, 4.487608e+03 
3.012232e+02, 1.765671e+02, 1.014480e+02, -1.381251e+03 
3.003639e+02, 1.880266e+02, 1.000806e+02, 4.750295e+03 
3.074028e+02, 2.574776e+02, 1.004469e+02, 7.494426e+03 
3.196930e+02, 5.119129e+02, 1.018999e+02, 4.218087e+03 
3.258806e+02, 3.915074e+02, 1.007034e+02, 7.729245e+03 
3.289489e+02, 4.739676e+02, 1.011342e+02, 8.799798e+03 
3.306066e+02, 3.111298e+02, 1.007809e+02, 5.586433e+04 
3.333212e+02, 3.398070e+02, 1.013724e+02, 7.408186e+03 
3.347690e+02, 3.772796e+02, 1.008441e+02, 1.431566e+04 
3.468392e+02, 6.619554e+02, 1.006168e+02, 4.474008e+03 
3.875573e+02, 7.721925e+01, 1.013386e+02, 5.025761e+03 
3.885258e+02, 3.943291e+02, 1.013885e+02, 1.646898e+04 
4.118820e+02, 3.075403e+02, 1.003387e+02, 9.144302e+03 
4.109035e+02, 3.696395e+02, 1.012101e+02, -2.027001e+03 
4.102644e+02, 3.385269e+02, 1.010003e+02, 1.039827e+04 
4.219826e+02, 5.208749e+02, 1.007401e+02, 2.174480e+04 
4.507094e+02, 2.597582e+02, 1.007460e+02, 8.827790e+03 
4.505227e+02, 3.363876e+02, 1.017067e+02, 1.734331e+04 
4.800994e+02, 1.625705e+02, 1.002508e+02, 7.056828e+03 
5.433995e+02, 2.040311e+02, 1.019939e+02, 3.765456e+03 
1.126147e+02, 2.176102e+02, 1.021499e+02, 9.442410e+01 
1.142670e+02, 1.526937e+02, 1.026095e+02, 9.244097e+03 
1.153900e+02, 2.426166e+02, 1.014756e+02, 4.453366e+03 
1.179674e+02, 1.450778e+02, 1.015521e+02, 2.256747e+03 
1.233026e+02, 4.842236e+02, 1.036702e+02, 3.049998e+03 
1.314102e+02, 1.874193e+02, 1.015540e+02, 1.317636e+03 
1.344280e+02, 1.574180e+02, 1.012226e+02, 1.584217e+03 
1.492472e+02, 3.024477e+02, 1.036692e+02, -1.564586e+03 
1.614504e+02, 1.368478e+02, 1.012741e+02, 1.498946e+04 
1.862870e+02, 1.936097e+02, 1.023739e+02, 3.962916e+03 
1.845794e+02, 2.742180e+02, 1.017514e+02, 1.935790e+04 
2.063987e+02, 3.185904e+02, 1.012882e+02, 1.639109e+04 
2.123502e+02, 4.183663e+02, 1.014115e+02, -1.708204e+03 
2.154363e+02, 2.553538e+02, 1.026022e+02, 7.644456e+03 
2.207145e+02, 4.535865e+02, 1.016591e+02, 2.075455e+04 
2.333347e+02, 6.526488e+02, 1.015364e+02, 2.887652e+03 
2.349300e+02, 3.743635e+02, 1.040628e+02, -1.262524e+03 
2.372837e+02, 3.625886e+02, 1.018610e+02, -2.332430e+03 
2.430924e+02, 1.935011e+02, 1.023757e+02, 5.319984e+03 
2.458724e+02, 3.477508e+02, 1.012568e+02, 1.698589e+04 
2.523369e+02, 2.379833e+02, 1.026060e+02, 2.308556e+04 
2.544242e+02, 5.797654e+02, 1.021384e+02, -2.140223e+03 
2.539200e+02, 3.472167e+02, 9.990417e+01, 1.073903e+04 
2.616022e+02, 2.617807e+02, 1.018233e+02, 7.539223e+03 
2.627625e+02, 1.952857e+02, 1.018515e+02, 3.604197e+03 
2.691710e+02, 2.711101e+02, 1.027697e+02, 1.186598e+04 
2.717745e+02, 4.224473e+02, 1.024057e+02, 2.853988e+03 
2.794286e+02, 4.279840e+02, 1.017136e+02, 1.176060e+04 
2.903985e+02, 1.970618e+02, 1.025099e+02, -1.161219e+03 
2.964243e+02, 6.392471e+02, 1.013346e+02, 9.545502e+03 
2.991106e+02, 2.132931e+02, 1.019315e+02, 7.821554e+03 
3.020177e+02, 5.123474e+02, 1.019176e+02, 5.953706e+03 
3.173094e+02, 3.957366e+02, 1.021946e+02, 3.574915e+04 
3.270531e+02, 3.585735e+02, 1.014362e+02, 9.827753e+03 
3.546395e+02, 3.586007e+02, 1.020411e+02, 1.676644e+04 
3.822324e+02, 4.379422e+02, 1.016062e+02, 2.680763e+04 
4.319457e+02, 4.078559e+02, 1.024673e+02, 9.166193e+03 
1.694934e+01, 2.059216e+02, 1.034127e+02, 1.937817e+04 
1.666644e+02, 3.083241e+02, 1.030353e+02, 1.222774e+04 
1.682664e+02, 2.838381e+02, 1.026760e+02, 6.211014e+03 
1.810528e+02, 4.159092e+02, 1.036339e+02, -7.184725e+02 
1.938436e+02, 1.094922e+02, 1.031138e+02, 1.928435e+04 
1.938972e+02, 1.095078e+02, 1.030008e+02, 1.839425e+04 
2.167136e+02, 2.884498e+02, 1.033898e+02, 1.673714e+04 
2.191921e+02, 1.409956e+02, 1.033069e+02, 1.402791e+04 
2.175441e+02, 4.144663e+02, 1.025456e+02, 1.116451e+04 
2.235029e+02, 3.749056e+02, 1.021542e+02, 1.947378e+04 
2.273859e+02, 1.925548e+02, 1.032712e+02, 1.109163e+04 
2.304695e+02, 3.811313e+02, 1.032952e+02, 1.802086e+04 
2.350316e+02, 3.888545e+02, 1.028752e+02, 2.205745e+04 
2.351650e+02, 2.000192e+02, 1.028060e+02, 6.056330e+03 
2.358157e+02, 4.761362e+02, 1.029411e+02, 2.146976e+03 
2.452477e+02, 4.473073e+02, 1.019514e+02, 8.183797e+03 
2.650248e+02, 1.104822e+02, 1.023527e+02, 1.158241e+04 
2.699836e+02, 4.957798e+02, 1.030704e+02, 2.101896e+04 
2.850332e+02, 6.098559e+02, 1.025650e+02, 8.786472e+03 
2.924740e+02, 2.076845e+02, 1.003809e+02, 1.308304e+04 
2.998429e+02, 3.655444e+02, 1.029558e+02, 5.959338e+02 
3.004320e+02, 5.377059e+02, 1.026253e+02, 2.322233e+04 
3.011882e+02, 2.065138e+02, 1.026428e+02, 2.687210e+03 
3.166631e+02, 5.055092e+02, 1.030123e+02, 1.234979e+03 
3.149672e+02, 5.406077e+02, 1.038204e+02, 5.986781e+03 
3.165049e+02, 3.393285e+02, 1.025040e+02, 8.596129e+03 
3.290004e+02, 2.003909e+02, 1.032115e+02, 4.199630e+03 
3.309939e+02, 2.711514e+02, 1.034051e+02, 1.751148e+04 
3.450584e+02, 2.104300e+02, 1.023408e+02, 2.481299e+04 
3.456516e+02, 4.463259e+02, 1.024583e+02, 5.253581e+03 
3.613385e+02, 3.995165e+02, 1.028277e+02, 1.596698e+04 
3.843429e+02, 3.290206e+02, 1.032071e+02, -1.812862e+03 
3.928560e+02, 1.716671e+02, 1.024933e+02, -3.102602e+02 
