#x[px], y[px], z[px], A
3.764925e+02, 4.892955e+02, 9.383918e+01, 8.826724e+03 
3.822459e+02, 5.021043e+02, 9.375163e+01, 1.826695e+04 
4.003689e+02, 4.836271e+02, 9.680150e+01, 6.519216e+03 
5.070988e+02, 2.371637e+02, 9.399916e+01, 1.012006e+04 
1.074488e+02, 3.006884e+02, 9.545060e+01, 1.840600e+04 
1.227768e+02, 3.404435e+02, 9.541467e+01, -2.344684e+03 
1.297049e+02, 3.314047e+02, 9.664174e+01, -2.206760e+03 
1.285644e+02, 1.902117e+02, 9.615098e+01, 7.109428e+03 
1.339924e+02, 3.421492e+02, 9.440698e+01, 2.877476e+03 
1.471037e+02, 3.430021e+02, 9.599053e+01, 1.341899e+04 
1.597112e+02, 3.064862e+02, 9.567088e+01, 5.679770e+03 
1.633115e+02, 4.427159e+02, 9.634552e+01, 7.590305e+03 
1.683528e+02, 1.741652e+02, 9.519363e+01, 5.998836e+03 
1.794077e+02, 1.991034e+02, 9.598801e+01, 1.153306e+04 
1.860186e+02, 3.425924e+02, 9.581182e+01, 1.179238e+04 
1.929251e+02, 3.374039e+02, 9.619167e+01, 7.940513e+03 
2.004517e+02, 1.749000e+02, 9.755454e+01, 6.653368e+03 
2.015000e+02, 3.378580e+02, 9.495341e+01, -1.370763e+03 
2.164274e+02, 4.190426e+02, 9.608538e+01, 1.043033e+04 
2.362734e+02, 2.715204e+02, 9.487182e+01, 1.109289e+04 
2.492367e+02, 4.192098e+02, 9.678252e+01, 1.902733e+04 
2.678530e+02, 1.808785e+02, 9.597421e+01, 8.270250e+03 
2.774853e+02, 4.572692e+02, 9.505136e+01, 6.944519e+03 
2.777932e+02, 1.528922e+02, 9.579711e+01, 3.235108e+04 
2.791624e+02, 3.581025e+02, 9.604969e+01, 1.480700e+04 
2.855202e+02, 6.059765e+02, 9.604246e+01, 3.767577e+03 
3.107094e+02, 5.380067e+02, 9.601379e+01, 9.693210e+03 
3.117853e+02, 3.431498e+02, 9.584887e+01, 2.478852e+04 
3.127892e+02, 4.093838e+02, 9.522682e+01, 1.293885e+04 
3.327851e+02, 4.319659e+02, 9.612448e+01, 7.347468e+03 
3.323021e+02, 2.930222e+02, 9.585924e+01, 1.368174e+04 
3.347442e+02, 2.596515e+02, 9.539605e+01, 1.082897e+04 
3.369607e+02, 3.860947e+02, 9.575401e+01, 1.747362e+04 
3.415028e+02, 2.362213e+02, 9.601230e+01, 6.162603e+03 
3.839661e+02, 4.387143e+02, 9.546981e+01, 1.540868e+04 
4.043422e+02, 1.742441e+02, 9.558425e+01, 7.016296e+03 
4.178297e+02, 4.980979e+02, 9.569857e+01, 5.774661e+03 
4.517975e+02, 1.999780e+02, 9.547951e+01, 2.137519e+04 
4.757254e+02, 1.683716e+02, 9.741625e+01, 7.537171e+03 
1.107405e+02, 1.367367e+02, 9.598195e+01, 1.594739e+04 
1.831566e+02, 1.894813e+02, 9.698875e+01, -4.350603e+02 
2.301633e+02, 1.545398e+02, 9.665807e+01, 4.341825e+03 
2.503941e+02, 2.328503e+02, 9.700096e+01, 1.720564e+04 
2.552291e+02, 1.424565e+02, 9.719342e+01, 3.471407e+04 
2.667292e+02, 2.116469e+02, 9.717804e+01, 2.896402e+03 
2.871937e+02, 3.508620e+02, 9.512983e+01, 1.809977e+04 
2.921037e+02, 2.088258e+02, 9.686514e+01, 8.427052e+03 
2.907814e+02, 4.551759e+02, 9.894100e+01, 1.237824e+04 
3.121831e+02, 1.905749e+02, 9.595208e+01, 1.147729e+04 
3.136807e+02, 4.245455e+02, 9.651260e+01, 1.275409e+04 
3.263495e+02, 4.452314e+02, 9.651602e+01, 5.980298e+03 
3.415880e+02, 3.945198e+02, 9.537028e+01, -9.704071e+02 
3.653236e+02, 1.999510e+02, 9.665970e+01, -9.179940e+02 
3.646514e+02, 3.939330e+02, 9.653267e+01, 7.493471e+03 
3.845503e+02, 3.182986e+02, 9.809770e+01, 2.485759e+04 
3.852173e+02, 4.486865e+02, 9.684102e+01, 8.343864e+03 
3.975198e+02, 1.287364e+02, 9.685308e+01, 4.734329e+03 
4.070303e+02, 4.464350e+02, 9.710361e+01, 1.146407e+04 
4.150760e+02, 3.007706e+02, 9.711885e+01, 9.974854e+03 
5.172639e+02, 2.311934e+02, 9.731016e+01, 1.082370e+04 
1.197475e+02, 1.703858e+02, 9.999524e+01, 1.116171e+04 
1.526514e+02, 3.363921e+02, 9.743254e+01, -1.487382e+03 
1.985283e+02, 2.229519e+02, 9.916468e+01, 3.957205e+03 
1.976509e+02, 1.367533e+02, 9.812300e+01, 3.244382e+04 
1.989301e+02, 1.906104e+02, 9.828096e+01, 9.733518e+03 
2.096369e+02, 4.219077e+02, 9.763085e+01, 7.120012e+03 
2.239780e+02, 3.783723e+02, 9.798095e+01, 1.593879e+04 
2.371326e+02, 3.571337e+02, 9.792171e+01, -1.184931e+03 
2.445222e+02, 2.005664e+02, 9.764751e+01, 7.938764e+03 
2.487307e+02, 1.966428e+02, 9.832398e+01, 6.470611e+03 
2.529834e+02, 3.513128e+02, 9.711066e+01, 4.602912e+04 
2.594678e+02, 2.203166e+02, 9.812843e+01, 1.479607e+04 
2.596541e+02, 2.855303e+02, 9.787771e+01, 1.012626e+04 
2.725221e+02, 6.115866e+02, 9.882084e+01, 6.612425e+03 
2.772332e+02, 4.127390e+02, 9.767261e+01, 6.590274e+03 
2.822581e+02, 6.129117e+02, 9.837772e+01, 7.937358e+03 
2.947732e+02, 2.923265e+02, 9.884096e+01, 2.889636e+02 
2.973931e+02, 3.441215e+02, 9.826547e+01, 1.918362e+04 
3.006591e+02, 2.935148e+02, 9.872001e+01, 1.136938e+04 
2.998556e+02, 3.125549e+02, 9.885869e+01, 9.411262e+03 
3.023419e+02, 4.274020e+02, 9.824793e+01, 1.976739e+04 
3.078731e+02, 1.690514e+02, 9.819848e+01, 1.354314e+04 
3.133089e+02, 2.067819e+02, 9.751872e+01, 1.231220e+04 
3.258297e+02, 3.881331e+02, 9.846206e+01, 5.836143e+03 
3.281761e+02, 2.450071e+02, 9.746347e+01, -1.712569e+03 
3.366733e+02, 3.176314e+02, 9.769872e+01, 2.547200e+04 
3.374266e+02, 3.490055e+02, 9.772482e+01, 2.185417e+04 
3.393281e+02, 3.640656e+02, 9.756118e+01, 8.543243e+04 
3.441312e+02, 3.546341e+02, 9.802423e+01, 2.202583e+04 
3.691718e+02, 5.045991e+02, 9.873916e+01, -5.910328e+02 
3.694974e+02, 3.238843e+02, 9.836961e+01, 1.735757e+04 
3.849494e+02, 3.646942e+02, 9.857151e+01, 8.916571e+03 
3.842202e+02, 4.840555e+02, 9.858741e+01, 4.173881e+03 
3.873585e+02, 3.308199e+02, 9.832336e+01, 6.594980e+03 
4.073740e+02, 4.499423e+02, 9.753001e+01, 2.136615e+03 
4.215627e+02, 4.396682e+02, 9.806905e+01, 1.012001e+04 
4.258429e+02, 2.990701e+02, 9.795848e+01, 1.095531e+04 
5.151328e+01, 1.321755e+02, 9.829801e+01, 9.156765e+03 
1.102492e+02, 2.162524e+02, 9.922731e+01, 6.449312e+03 
1.150142e+02, 2.464243e+02, 9.934576e+01, 5.979908e+03 
1.175331e+02, 3.481138e+02, 9.896770e+01, 7.207965e+03 
1.365641e+02, 1.572698e+02, 9.893471e+01, 9.201656e+03 
1.406783e+02, 1.930377e+02, 9.851320e+01, 3.169518e+03 
1.398133e+02, 3.677434e+02, 9.895971e+01, 5.914135e+03 
1.599530e+02, 1.481732e+02, 9.950920e+01, 8.857289e+03 
1.580136e+02, 4.298622e+02, 9.910790e+01, 1.034362e+04 
1.638840e+02, 2.861439e+02, 9.926714e+01, 8.925943e+03 
1.685947e+02, 7.893320e+01, 9.744317e+01, 7.397330e+03 
1.798636e+02, 4.189715e+02, 9.999636e+01, 3.220389e+03 
1.941411e+02, 1.849282e+02, 9.835085e+01, 9.038938e+03 
2.195355e+02, 2.998436e+02, 9.951157e+01, 1.100113e+04 
2.231653e+02, 3.667399e+02, 9.906315e+01, 3.133171e+03 
2.347297e+02, 1.574328e+02, 9.709819e+01, 3.355087e+03 
2.402062e+02, 3.651259e+02, 1.006470e+02, 9.611298e+03 
2.460670e+02, 3.973130e+02, 9.900164e+01, 5.090511e+03 
2.448872e+02, 2.218069e+02, 9.817597e+01, 2.752144e+03 
2.473417e+02, 2.724831e+02, 9.903646e+01, 2.376697e+04 
2.640632e+02, 2.585047e+02, 9.936952e+01, 1.832866e+04 
2.688344e+02, 4.667987e+02, 1.000043e+02, 2.200196e+04 
2.798613e+02, 4.620699e+02, 9.920956e+01, 1.993967e+04 
2.905764e+02, 4.550990e+02, 9.958334e+01, 1.068219e+04 
3.256169e+02, 3.364237e+02, 9.917556e+01, 7.327943e+03 
3.359817e+02, 4.332754e+02, 9.904878e+01, 1.115675e+04 
4.036536e+02, 5.723800e+01, 9.861922e+01, 1.658124e+04 
4.072282e+02, 4.537944e+02, 9.770510e+01, -1.307676e+03 
4.386981e+02, 2.183326e+02, 9.808764e+01, 7.991051e+02 
4.762547e+02, 1.673276e+02, 9.829189e+01, 8.700017e+03 
4.736206e+01, 2.038467e+02, 1.002212e+02, 3.449040e+03 
1.286719e+02, 3.119021e+02, 9.971638e+01, 1.175210e+04 
1.314101e+02, 1.585315e+02, 9.925313e+01, -1.630341e+03 
1.510312e+02, 4.989659e+02, 9.951395e+01, 1.112269e+04 
1.602304e+02, 1.371452e+02, 1.005620e+02, 1.494879e+04 
1.657735e+02, 3.078248e+02, 9.947110e+01, 1.176112e+04 
1.768737e+02, 2.898118e+02, 1.001034e+02, 1.239963e+04 
1.794774e+02, 8.211949e+01, 1.003994e+02, -4.374965e+02 
1.833091e+02, 1.877202e+02, 9.948553e+01, 8.070833e+03 
1.860178e+02, 1.822960e+02, 9.961627e+01, 4.420923e+03 
2.002958e+02, 1.758265e+02, 9.961909e+01, 7.198794e+03 
2.130430e+02, 4.146232e+02, 1.001253e+02, 1.348762e+04 
2.140538e+02, 4.459542e+02, 9.957679e+01, 9.364873e+03 
2.346663e+02, 1.272100e+02, 1.000574e+02, 9.623829e+03 
2.471499e+02, 3.489492e+02, 9.986759e+01, 1.722774e+04 
2.518847e+02, 4.045736e+02, 9.995465e+01, 1.306539e+04 
2.592227e+02, 6.085688e+02, 1.010457e+02, 9.688262e+03 
2.756327e+02, 3.491150e+02, 9.942605e+01, 1.195985e+04 
2.799407e+02, 2.491060e+02, 1.007171e+02, 1.572388e+04 
2.966730e+02, 1.964802e+02, 9.964855e+01, 1.358788e+04 
3.022243e+02, 1.907914e+02, 9.955749e+01, 1.018499e+04 
3.301434e+02, 3.756488e+02, 1.004006e+02, 3.463357e+04 
3.460013e+02, 3.977353e+02, 9.979126e+01, 9.939053e+03 
3.481264e+02, 6.585027e+02, 1.001777e+02, 7.051000e+03 
3.758217e+02, 3.201640e+02, 9.945720e+01, 2.836846e+04 
3.847480e+02, 3.577685e+02, 9.902324e+01, 4.637235e+04 
3.963958e+02, 3.187040e+02, 9.964617e+01, 3.745438e+03 
3.968003e+02, 4.798993e+02, 9.958423e+01, 1.213235e+04 
4.009459e+02, 2.667212e+02, 9.992619e+01, 5.244154e+03 
4.247945e+02, 4.639475e+02, 9.996952e+01, 7.487885e+03 
4.265702e+02, 3.409536e+02, 1.008692e+02, 6.559662e+03 
1.987338e+02, 2.227648e+02, 1.001290e+02, 5.380320e+03 
2.085682e+02, 3.195030e+02, 1.006043e+02, 1.386599e+04 
2.121445e+02, 4.192456e+02, 9.962581e+01, -1.761138e+03 
2.178049e+02, 4.151657e+02, 1.005571e+02, 1.202135e+04 
2.193556e+02, 4.530160e+02, 1.007158e+02, 1.569985e+04 
2.227928e+02, 2.952502e+02, 1.007602e+02, 1.738037e+04 
2.247339e+02, 3.492590e+02, 1.000318e+02, 3.665411e+03 
2.266577e+02, 2.522633e+02, 1.012138e+02, 3.634179e+04 
2.270666e+02, 3.556080e+02, 1.006852e+02, 1.120492e+04 
2.312163e+02, 2.014080e+02, 1.016973e+02, 2.734335e+03 
2.550022e+02, 5.265776e+02, 1.005135e+02, 9.691612e+03 
2.601799e+02, 4.142684e+02, 1.009376e+02, 3.036725e+04 
2.667963e+02, 3.037500e+02, 1.007496e+02, 2.766118e+03 
2.677417e+02, 5.382501e+02, 1.007828e+02, 4.429476e+04 
2.702371e+02, 4.839546e+02, 1.008683e+02, 7.197940e+03 
2.807098e+02, 2.059542e+02, 1.011523e+02, 1.576702e+04 
2.794673e+02, 4.564045e+02, 1.004533e+02, 1.001943e+04 
2.892942e+02, 4.516520e+02, 1.004645e+02, 4.245617e+03 
2.914312e+02, 3.168746e+02, 1.003364e+02, 6.182390e+04 
2.930985e+02, 3.396503e+02, 1.023214e+02, 1.517835e+04 
3.022757e+02, 5.355506e+02, 1.024373e+02, 3.339859e+04 
3.157605e+02, 2.264438e+02, 1.016636e+02, 7.581694e+03 
3.255717e+02, 3.589480e+02, 1.011247e+02, 8.113842e+03 
3.295175e+02, 3.118357e+02, 1.006914e+02, 5.941129e+04 
3.340181e+02, 3.777966e+02, 1.005370e+02, 9.456261e+03 
3.449301e+02, 2.113053e+02, 1.017494e+02, 1.794077e+04 
3.479404e+02, 3.301268e+02, 1.019254e+02, 1.622668e+04 
3.538960e+02, 3.930961e+02, 1.004941e+02, 1.356472e+04 
3.666929e+02, 3.659549e+02, 1.016607e+02, 6.705985e+03 
3.811801e+02, 4.395454e+02, 1.007935e+02, 1.263558e+04 
3.949379e+02, 4.073666e+02, 1.005897e+02, 8.880959e+03 
4.084951e+02, 4.496466e+02, 9.880837e+01, 2.341646e+03 
4.106472e+02, 3.381749e+02, 1.017623e+02, 1.905284e+04 
4.157558e+02, 3.008753e+02, 9.873001e+01, 1.266655e+04 
4.228487e+02, 4.062346e+02, 9.986079e+01, 6.037527e+03 
4.492277e+02, 2.613889e+02, 1.006618e+02, 9.063092e+03 
1.127435e+02, 1.915338e+02, 1.021420e+02, -4.050529e+02 
1.150862e+02, 1.459335e+02, 1.016254e+02, 9.085905e+03 
1.207713e+02, 1.705894e+02, 1.020132e+02, 2.010117e+04 
1.456616e+02, 4.927906e+02, 1.020485e+02, 1.715238e+04 
1.486719e+02, 2.994665e+02, 1.020530e+02, 8.013780e+03 
1.605420e+02, 1.740358e+02, 1.022213e+02, 1.491797e+04 
1.847949e+02, 2.754355e+02, 1.019645e+02, 1.713929e+04 
1.850308e+02, 3.336863e+02, 1.013325e+02, 8.924184e+03 
2.249290e+02, 3.775724e+02, 1.014186e+02, 4.662000e+03 
2.258036e+02, 3.435332e+02, 1.031515e+02, 2.899649e+04 
2.314011e+02, 3.656563e+02, 1.015213e+02, 9.817772e+03 
2.365069e+02, 4.770398e+02, 1.019522e+02, -1.799499e+03 
2.606961e+02, 2.607484e+02, 1.019722e+02, 7.333438e+03 
2.689683e+02, 4.667903e+02, 1.006735e+02, 2.734847e+04 
2.937342e+02, 4.642766e+02, 1.021756e+02, 5.181744e+03 
2.960618e+02, 1.272010e+02, 1.016332e+02, 6.539628e+03 
2.994355e+02, 2.134605e+02, 1.021576e+02, 2.745995e+04 
3.077717e+02, 4.749588e+02, 1.026633e+02, 8.368837e+03 
3.086841e+02, 2.302679e+02, 1.029643e+02, 1.447713e+04 
3.127136e+02, 2.535746e+02, 1.022148e+02, 1.180213e+04 
3.175460e+02, 3.965691e+02, 1.019277e+02, 6.597627e+04 
3.198091e+02, 5.089511e+02, 1.025567e+02, 5.648776e+03 
3.236461e+02, 2.020786e+02, 1.019637e+02, 1.185389e+03 
3.278759e+02, 3.921420e+02, 1.014563e+02, 1.010789e+04 
3.283430e+02, 4.727872e+02, 1.021254e+02, 8.162824e+03 
3.336848e+02, 3.431444e+02, 1.019557e+02, 1.724151e+04 
3.615836e+02, 3.986329e+02, 1.022771e+02, 2.816190e+04 
3.897207e+02, 1.357169e+02, 1.018278e+02, -6.594689e+02 
3.990835e+02, 3.227201e+02, 1.015569e+02, 1.994129e+04 
4.248311e+02, 4.131331e+01, 1.024476e+02, 1.518883e+04 
4.682082e+02, 3.789108e+02, 1.022606e+02, 1.278501e+04 
5.626618e+02, 2.861509e+02, 1.012838e+02, 8.521677e+03 
7.464371e+01, 2.063405e+02, 1.023180e+02, 3.555998e+03 
1.067354e+02, 2.628741e+02, 1.042252e+02, 1.301993e+04 
1.958043e+02, 1.108275e+02, 1.030547e+02, 2.103461e+04 
2.028185e+02, 1.090272e+02, 1.026295e+02, 4.075038e+03 
2.055704e+02, 4.116869e+02, 1.021917e+02, 8.281211e+03 
2.109931e+02, 1.939856e+02, 1.028469e+02, 3.558076e+03 
2.129043e+02, 1.762985e+02, 1.025675e+02, 1.459135e+03 
2.189699e+02, 1.407975e+02, 1.032387e+02, 1.395946e+04 
2.323436e+02, 2.971780e+02, 1.037306e+02, 3.025387e+04 
2.323670e+02, 4.565143e+02, 1.023374e+02, 5.941533e+03 
2.352162e+02, 3.898986e+02, 1.023327e+02, 2.425959e+04 
2.395526e+02, 3.609724e+02, 1.024835e+02, -5.176308e+03 
2.438533e+02, 1.980804e+02, 1.026635e+02, 8.605275e+03 
2.523420e+02, 2.390087e+02, 1.028527e+02, 7.748863e+03 
2.641132e+02, 1.958127e+02, 1.026823e+02, 9.931443e+03 
2.695788e+02, 4.969652e+02, 1.030718e+02, 1.093751e+04 
2.798190e+02, 4.276319e+02, 1.027857e+02, 1.534454e+04 
2.901667e+02, 1.516394e+02, 1.031565e+02, 8.506018e+03 
2.923465e+02, 6.765466e+02, 1.027065e+02, 1.358800e+04 
2.962209e+02, 3.637640e+02, 1.032304e+02, 4.926185e+03 
3.023627e+02, 5.354628e+02, 1.028285e+02, 3.766762e+04 
3.041464e+02, 1.808566e+02, 1.030358e+02, 7.608731e+03 
3.112699e+02, 5.316630e+02, 1.030790e+02, 5.077570e+03 
3.155958e+02, 3.397526e+02, 1.019091e+02, -7.703179e+02 
3.388332e+02, 2.000250e+02, 1.027801e+02, 8.539690e+03 
3.392017e+02, 3.632657e+02, 1.024211e+02, 2.850660e+04 
3.562546e+02, 3.593914e+02, 1.025738e+02, 1.814968e+04 
4.023491e+02, 4.835326e+02, 1.028834e+02, 1.191250e+04 
4.187941e+02, 4.287299e+02, 1.033817e+02, 1.362573e+04 
4.260863e+02, 3.628457e+02, 1.024217e+02, 1.253123e+04 
4.252464e+02, 5.101431e+02, 1.033378e+02, 5.806305e+03 
1.482337e+01, 2.088141e+02, 1.044089e+02, -1.940749e+02 
1.106521e+02, 2.526204e+02, 1.035743e+02, -3.546536e+01 
1.168419e+02, 1.545884e+02, 1.042713e+02, 1.184095e+04 
1.184804e+02, 4.848305e+02, 1.040591e+02, -1.895109e+03 
1.195712e+02, 2.368991e+02, 1.050353e+02, 3.817251e+03 
1.386635e+02, 2.024067e+02, 1.043765e+02, 2.565664e+03 
1.713775e+02, 2.812939e+02, 1.035929e+02, 6.112482e+03 
1.865063e+02, 1.940049e+02, 1.036050e+02, 9.876395e+03 
2.185419e+02, 3.832896e+02, 1.042997e+02, 3.395384e+03 
2.393659e+02, 4.286805e+02, 1.042096e+02, 4.325896e+03 
2.425006e+02, 3.466702e+02, 1.042561e+02, 2.933586e+04 
2.560527e+02, 3.441327e+02, 1.042837e+02, 1.295291e+04 
2.688235e+02, 2.722276e+02, 1.037214e+02, 2.398041e+04 
2.880830e+02, 1.248451e+02, 1.037876e+02, 2.095276e+04 
2.897131e+02, 2.471449e+02, 1.040259e+02, 3.965272e+04 
2.925001e+02, 4.349282e+02, 1.041903e+02, 6.430094e+03 
3.014335e+02, 2.073131e+02, 1.034670e+02, 6.162718e+03 
3.153971e+02, 2.129776e+02, 1.033598e+02, 2.601391e+04 
3.174353e+02, 4.838623e+02, 1.041529e+02, 4.785401e+03 
3.196076e+02, 5.090000e+02, 1.033127e+02, 6.774828e+03 
3.408009e+02, 2.208939e+02, 1.041166e+02, 3.659616e+04 
3.524199e+02, 1.853489e+02, 1.040612e+02, 4.673861e+03 
3.564945e+02, 3.663960e+02, 1.042337e+02, 8.493155e+03 
3.610337e+02, 6.590996e+02, 1.038735e+02, 8.835285e+03 
3.676098e+02, 3.304004e+01, 1.046588e+02, 3.906889e+03 
3.875611e+02, 7.287384e+01, 1.032639e+02, 5.940806e+02 
4.202107e+02, 2.575527e+02, 1.039244e+02, 4.416002e+03 
4.334428e+02, 4.097978e+02, 1.034285e+02, 1.071810e+04 
4.540144e+02, 1.175890e+02, 1.045660e+02, 6.807753e+03 
5.159993e+02, 1.101973e+02, 1.040120e+02, -8.843448e+01 
1.080960e+02, 2.618459e+02, 1.052531e+02, 1.494024e+04 
1.239913e+02, 1.517386e+02, 1.050430e+02, 1.341679e+04 
1.311404e+02, 1.694244e+02, 1.052269e+02, -3.877365e+03 
1.542232e+02, 1.772175e+02, 1.049090e+02, 2.469853e+03 
1.655316e+02, 1.460091e+02, 1.057115e+02, 1.931403e+04 
1.806045e+02, 3.270781e+02, 1.054027e+02, 1.320772e+04 
1.837462e+02, 1.412324e+02, 1.039564e+02, -6.487389e+02 
1.847147e+02, 3.102488e+02, 1.047558e+02, 1.076130e+04 
1.868167e+02, 3.796488e+02, 1.074370e+02, 9.707742e+03 
1.886831e+02, 1.555037e+02, 1.048813e+02, 3.138783e+03 
2.044440e+02, 2.920114e+02, 1.065172e+02, -7.154389e+02 
2.075628e+02, 3.372511e+02, 1.056039e+02, 1.016585e+04 
2.081619e+02, 2.958100e+02, 1.053791e+02, 2.882865e+04 
2.109011e+02, 2.665955e+02, 1.047597e+02, 8.901171e+03 
2.129150e+02, 3.177611e+02, 1.050225e+02, 2.748765e+04 
2.133891e+02, 5.332474e+02, 1.060277e+02, 5.726274e+03 
2.162418e+02, 2.894374e+02, 1.050931e+02, 9.122424e+03 
2.248489e+02, 2.590643e+02, 1.045783e+02, 7.319786e+03 
2.274482e+02, 1.924879e+02, 1.050220e+02, 6.918903e+03 
2.323110e+02, 3.530498e+02, 1.045310e+02, 2.237332e+04 
2.435892e+02, 2.437670e+02, 1.048391e+02, 5.457723e+03 
2.515724e+02, 2.900958e+02, 1.050355e+02, 7.928170e+03 
2.751821e+02, 5.976600e+02, 1.050864e+02, 1.992527e+04 
2.791880e+02, 2.748092e+02, 1.058790e+02, 8.823294e+03 
2.792599e+02, 5.488888e+02, 1.054250e+02, 1.814034e+04 
2.798538e+02, 2.177071e+02, 1.047576e+02, 1.076278e+04 
2.896324e+02, 1.888591e+02, 1.051297e+02, 8.282279e+03 
2.976491e+02, 1.877455e+02, 1.042232e+02, 8.968262e+03 
3.069268e+02, 1.619140e+02, 1.059851e+02, 1.033728e+04 
3.117590e+02, 4.849524e+02, 1.055150e+02, 6.111308e+03 
3.153808e+02, 5.404447e+02, 1.044436e+02, -2.213328e+03 
3.225664e+02, 4.958902e+02, 1.051295e+02, 4.300328e+03 
3.262858e+02, 4.818632e+02, 1.050748e+02, 1.352507e+04 
3.292213e+02, 2.970738e+02, 1.049084e+02, 2.976549e+04 
3.312689e+02, 2.705359e+02, 1.046449e+02, 2.913462e+04 
3.315520e+02, 3.676823e+02, 1.052737e+02, 6.173837e+04 
3.786739e+02, 3.143847e+02, 1.036309e+02, 1.939998e+04 
3.899360e+02, 7.881648e+01, 1.043939e+02, 8.169428e+03 
3.901927e+02, 4.668571e+01, 1.051875e+02, -1.438389e+03 
3.972459e+02, 4.126329e+02, 1.050074e+02, 1.515556e+04 
3.988080e+02, 4.442182e+02, 1.045088e+02, 3.254310e+04 
4.083700e+02, 3.667625e+02, 1.038401e+02, -1.172305e+03 
4.213303e+02, 3.488891e+02, 1.045048e+02, 2.693109e+04 
4.210584e+02, 3.503552e+02, 1.042684e+02, 2.478988e+04 
4.482613e+02, 2.433808e+02, 1.049330e+02, 2.321613e+04 
4.499481e+02, 4.081486e+02, 1.049980e+02, 2.069470e+04 
5.390535e+02, 1.690988e+02, 1.056681e+02, 1.752292e+04 
1.717843e+01, 4.409292e+02, 1.059746e+02, 8.188700e+03 
9.792097e+01, 4.253569e+02, 1.054996e+02, 5.881812e+03 
1.347152e+02, 3.313253e+02, 1.056155e+02, 9.977251e+03 
1.508736e+02, 3.028366e+02, 1.069185e+02, 2.829800e+03 
1.937971e+02, 6.578534e+01, 1.060389e+02, 6.385161e+03 
2.136701e+02, 3.436242e+02, 1.053142e+02, 4.677532e+03 
2.238524e+02, 3.361575e+02, 1.060232e+02, 1.435232e+04 
2.253906e+02, 3.127722e+02, 1.066739e+02, 3.892297e+03 
2.272148e+02, 1.437317e+02, 1.071076e+02, 5.986713e+03 
2.332979e+02, 1.842611e+02, 1.072572e+02, -2.873011e+03 
2.346800e+02, 3.443012e+02, 1.051035e+02, -7.540438e+03 
2.528940e+02, 3.097539e+02, 1.069220e+02, -8.059972e+02 
2.666012e+02, 2.928822e+02, 1.066665e+02, 2.122916e+04 
2.932427e+02, 5.954585e+02, 1.060875e+02, 9.693922e+03 
3.024056e+02, 2.261685e+02, 1.059226e+02, 5.656374e+03 
3.031973e+02, 3.296761e+02, 1.059070e+02, 3.272731e+04 
3.101062e+02, 1.921937e+02, 1.060494e+02, -1.324746e+03 
3.173935e+02, 5.291213e+02, 1.064927e+02, 5.643320e+03 
3.275849e+02, 4.282985e+02, 1.066117e+02, 1.009969e+04 
3.315568e+02, 5.300384e+02, 1.062952e+02, 1.802386e+05 
3.476223e+02, 3.259976e+02, 1.056734e+02, -3.953587e+03 
3.563673e+02, 4.363331e+02, 1.062997e+02, 6.370444e+03 
3.692158e+02, 1.918550e+02, 1.069277e+02, 8.866495e+03 
3.723642e+02, 3.237735e+02, 1.047012e+02, 2.055108e+04 
3.937480e+02, 7.088821e+01, 1.058815e+02, 1.580280e+04 
3.947521e+02, 9.779558e+01, 1.065648e+02, 5.791620e+03 
4.123991e+02, 3.044415e+02, 1.050651e+02, 1.104292e+04 
4.231988e+02, 4.836771e+01, 1.059493e+02, 1.310873e+04 
4.254830e+02, 2.350133e+01, 1.054577e+02, 2.495905e+04 
1.117571e+02, 2.106689e+02, 1.060081e+02, -1.654599e+03 
1.218891e+02, 1.711998e+02, 1.058070e+02, 1.041192e+04 
1.272857e+02, 3.119023e+02, 1.072351e+02, 1.247807e+04 
1.419640e+02, 3.052995e+02, 1.070673e+02, 1.662546e+04 
1.527709e+02, 1.357330e+02, 1.062890e+02, 1.550568e+04 
2.136022e+02, 3.396968e+02, 1.064604e+02, 2.274065e+04 
2.174905e+02, 3.183209e+02, 1.074336e+02, 2.044628e+04 
2.361417e+02, 2.347620e+02, 1.070676e+02, 4.905204e+03 
2.384798e+02, 2.977352e+02, 1.073174e+02, 6.707832e+04 
2.430342e+02, 6.364031e+02, 1.075881e+02, 1.447815e+04 
2.461116e+02, 3.555355e+02, 1.065338e+02, 3.560832e+03 
2.530574e+02, 1.915428e+02, 1.074062e+02, 1.414964e+04 
2.542985e+02, 2.784300e+02, 1.070490e+02, 2.098226e+04 
2.706901e+02, 1.958203e+02, 1.075569e+02, 1.026004e+04 
2.733455e+02, 2.657246e+02, 1.064856e+02, -1.178120e+02 
2.730861e+02, 3.595858e+02, 1.070805e+02, 2.187213e+04 
2.730198e+02, 1.896060e+02, 1.067791e+02, 6.113227e+03 
2.783223e+02, 4.344134e+02, 1.066433e+02, 1.727408e+04 
2.829370e+02, 1.494231e+02, 1.071930e+02, 1.942884e+04 
2.958774e+02, 3.313181e+02, 1.073070e+02, 4.838626e+04 
2.951600e+02, 4.610578e+02, 1.072185e+02, 1.611103e+04 
3.033032e+02, 1.726985e+02, 1.064085e+02, 8.311000e+03 
3.073797e+02, 3.264634e+02, 1.067953e+02, -4.043416e+03 
3.128330e+02, 4.938809e+02, 1.072515e+02, 7.603594e+03 
3.119083e+02, 5.361694e+02, 1.067627e+02, 8.214927e+03 
