#x[px], y[px], z[px], A
2.351346e+02, 2.724845e+02, 9.262804e+01, 1.431650e+04 
2.426836e+02, 1.916129e+02, 9.334282e+01, 5.737024e+03 
2.545242e+02, 3.572897e+02, 9.268234e+01, 4.519197e+04 
2.549128e+02, 3.572779e+02, 9.240308e+01, 4.907460e+04 
2.789106e+02, 6.592888e+02, 9.232707e+01, 5.123421e+03 
2.812979e+02, 3.823496e+02, 9.244572e+01, 5.528206e+03 
2.962179e+02, 1.414312e+02, 9.302150e+01, 1.059451e+04 
3.120592e+02, 1.896749e+02, 9.338420e+01, 9.897947e+03 
3.118324e+02, 6.490020e+02, 9.302465e+01, 3.577916e+04 
3.111872e+02, 2.158617e+02, 9.275334e+01, 6.140221e+03 
3.212877e+02, 6.247219e+02, 9.342195e+01, 2.480010e+04 
3.316223e+02, 2.066188e+02, 9.258327e+01, 7.703699e+03 
3.477566e+02, 3.617096e+02, 9.225777e+01, 2.676816e+04 
3.504121e+02, 3.899491e+02, 9.205685e+01, 8.562573e+03 
3.736611e+02, 3.518519e+02, 9.167151e+01, -2.545041e+03 
3.731841e+02, 3.548540e+02, 9.130245e+01, 1.227405e+04 
3.831214e+02, 5.023963e+02, 9.211930e+01, 6.277259e+03 
3.957832e+02, 1.798652e+02, 9.327286e+01, 3.635503e+04 
3.968369e+02, 2.064671e+02, 9.315824e+01, 1.194390e+04 
5.060804e+02, 2.370091e+02, 9.353552e+01, 1.105506e+04 
1.851501e+02, 1.374586e+02, 9.374345e+01, 1.114020e+04 
1.836012e+02, 3.968111e+02, 9.396472e+01, 7.096859e+03 
2.019017e+02, 3.403196e+02, 9.432704e+01, 1.899718e+02 
2.272291e+02, 2.019608e+02, 9.318623e+01, 7.524616e+03 
2.357888e+02, 1.564539e+02, 9.383488e+01, 7.075482e+03 
2.383158e+02, 4.302306e+02, 9.398172e+01, 1.025507e+04 
2.538850e+02, 1.828232e+02, 9.422079e+01, 5.456367e+03 
2.756682e+02, 2.454000e+02, 9.249855e+01, 1.254602e+04 
2.862769e+02, 3.507159e+02, 9.392955e+01, 1.759470e+04 
3.273570e+02, 2.783447e+02, 9.464648e+01, 1.005611e+04 
3.436649e+02, 2.002043e+02, 9.418726e+01, 1.165826e+04 
3.608429e+02, 2.175723e+02, 9.393915e+01, 8.391734e+03 
3.603043e+02, 5.035557e+02, 9.378461e+01, 1.116250e+04 
3.651245e+02, 4.626606e+02, 9.438809e+01, 4.779220e+04 
4.077967e+02, 4.508397e+02, 9.629012e+01, 1.179598e+04 
4.275428e+02, 3.764209e+02, 9.266153e+01, -1.535121e+03 
4.364441e+02, 2.206936e+02, 9.400454e+01, 9.063763e+03 
4.398758e+02, 3.589418e+02, 9.400420e+01, 8.464700e+03 
4.518665e+02, 2.000827e+02, 9.425796e+01, 1.932541e+04 
1.693084e+01, 5.670902e+02, 9.492707e+01, 4.797943e+03 
1.215977e+02, 1.322208e+02, 9.464115e+01, 1.560044e+04 
1.220645e+02, 3.425594e+02, 9.500858e+01, 2.553699e+03 
1.314339e+02, 1.645228e+02, 9.463291e+01, 3.076820e+03 
1.466687e+02, 3.431587e+02, 9.604299e+01, 1.139292e+04 
1.512600e+02, 1.906462e+02, 9.441883e+01, 1.336439e+04 
1.577144e+02, 3.064651e+02, 9.516536e+01, 1.045739e+04 
1.585780e+02, 2.860713e+02, 9.578022e+01, 9.254167e+03 
1.605324e+02, 1.396587e+02, 9.492532e+01, -1.576983e+03 
2.258555e+02, 2.464558e+02, 9.452690e+01, 1.829029e+04 
2.426074e+02, 4.234875e+02, 9.429940e+01, 4.352018e+03 
2.481449e+02, 4.120124e+02, 9.407744e+01, 6.769914e+03 
2.522314e+02, 4.773869e+02, 9.521698e+01, 5.481242e+03 
2.671265e+02, 1.711261e+02, 9.497929e+01, -4.364299e+02 
2.879227e+02, 6.048442e+02, 9.565510e+01, 2.311860e+03 
2.910038e+02, 1.313310e+02, 9.594050e+01, -2.810754e+02 
3.103681e+02, 3.395570e+02, 9.475180e+01, 4.295083e+04 
3.134501e+02, 4.031889e+02, 9.411428e+01, 7.493163e+03 
3.370039e+02, 3.855023e+02, 9.527587e+01, 2.054784e+04 
3.412196e+02, 5.455884e+01, 9.578176e+01, 1.901915e+04 
3.592960e+02, 3.581437e+02, 9.538142e+01, 3.373775e+04 
3.658128e+02, 3.888832e+02, 9.529250e+01, 7.924381e+03 
3.742026e+02, 4.898817e+02, 9.460596e+01, 1.049859e+04 
3.813210e+02, 5.014768e+02, 9.511792e+01, 1.599347e+04 
4.143545e+02, 3.023515e+02, 9.631110e+01, -2.227599e+02 
4.448525e+02, 3.081695e+02, 9.450295e+01, 9.235485e+03 
1.857769e+01, 3.609126e+02, 9.609480e+01, 4.500017e+03 
1.080116e+02, 2.356146e+02, 9.647567e+01, 7.401704e+03 
1.158598e+02, 2.178257e+02, 9.570386e+01, 6.048601e+03 
1.665939e+02, 1.754072e+02, 9.540720e+01, 9.527880e+03 
1.854773e+02, 3.173774e+02, 9.587726e+01, 7.359553e+03 
1.860267e+02, 3.430169e+02, 9.622432e+01, 1.900529e+04 
2.015912e+02, 3.211347e+02, 9.605558e+01, 8.106401e+03 
2.119937e+02, 4.497703e+02, 9.637475e+01, 3.580541e+03 
2.149946e+02, 4.206189e+02, 9.715717e+01, 1.079208e+04 
2.424673e+02, 1.998681e+02, 9.597376e+01, 4.716313e+03 
2.457212e+02, 2.234091e+02, 9.568838e+01, 5.137947e+03 
2.522102e+02, 3.515298e+02, 9.673229e+01, 2.643999e+04 
2.671959e+02, 2.803162e+02, 9.632039e+01, -1.110359e+03 
2.746869e+02, 2.001712e+02, 9.638395e+01, 4.318502e+03 
2.782679e+02, 1.524189e+02, 9.597113e+01, 2.567139e+04 
2.915190e+02, 2.084318e+02, 9.610402e+01, 1.698466e+04 
2.966675e+02, 2.152857e+02, 9.464380e+01, 6.773899e+03 
3.093129e+02, 4.400458e+02, 9.561881e+01, 1.021539e+04 
3.242705e+02, 4.442566e+02, 9.679100e+01, 7.913192e+03 
3.323261e+02, 4.319555e+02, 9.620105e+01, 4.534098e+03 
3.322868e+02, 2.930402e+02, 9.633486e+01, 2.091332e+04 
3.361592e+02, 2.004610e+02, 9.629867e+01, -4.452739e+02 
3.359987e+02, 5.230907e+02, 9.582990e+01, 7.719708e+03 
3.655557e+02, 4.888673e+02, 9.578833e+01, 1.136516e+04 
3.706324e+02, 2.025623e+02, 9.589573e+01, -5.034374e+02 
4.097205e+02, 4.672693e+02, 9.568516e+01, 1.322208e+04 
4.175358e+02, 4.986563e+02, 9.528075e+01, 7.191970e+03 
4.253893e+02, 3.024499e+02, 9.705160e+01, 9.888257e+03 
4.342438e+02, 3.826626e+02, 9.633802e+01, 5.457287e+03 
1.306165e+02, 1.890228e+02, 9.756346e+01, 6.164476e+03 
1.584398e+02, 3.443265e+02, 9.682263e+01, 6.616737e+03 
1.590659e+02, 3.062940e+02, 9.635630e+01, 8.829855e+03 
1.713984e+02, 7.779526e+01, 9.629634e+01, 6.605472e+03 
1.781149e+02, 1.993774e+02, 9.638450e+01, 7.154380e+03 
2.008009e+02, 4.518053e+02, 9.691190e+01, -1.149256e+03 
2.083571e+02, 4.228945e+02, 9.850530e+01, 7.443131e+03 
2.145674e+02, 4.067596e+02, 9.687566e+01, 3.032796e+03 
2.437928e+02, 4.143991e+02, 9.709226e+01, -3.360649e+01 
2.493780e+02, 4.193631e+02, 9.697586e+01, 1.046611e+04 
2.506906e+02, 2.326536e+02, 9.723201e+01, 1.915853e+04 
2.559179e+02, 1.426445e+02, 9.738971e+01, 1.927050e+04 
2.642634e+02, 1.205922e+02, 9.575750e+01, 8.967259e+03 
3.104965e+02, 3.394406e+02, 9.527433e+01, 5.337580e+04 
3.122232e+02, 4.089469e+02, 9.665612e+01, 1.951676e+04 
3.143925e+02, 4.259324e+02, 9.673223e+01, 1.443563e+04 
3.186797e+02, 1.543724e+02, 9.575163e+01, 7.367796e+03 
3.265577e+02, 4.395230e+02, 9.789362e+01, 3.471507e+04 
3.391625e+02, 3.641278e+02, 9.718747e+01, 6.851055e+04 
3.688841e+02, 3.249873e+02, 9.722606e+01, 2.179215e+04 
3.846927e+02, 4.374684e+02, 9.590292e+01, 1.040150e+04 
4.290213e+02, 3.566019e+02, 9.672914e+01, 2.019323e+04 
5.078695e+02, 2.365032e+02, 9.642433e+01, 1.353987e+04 
5.168294e+02, 2.319519e+02, 9.674171e+01, 4.838112e+03 
5.765214e+01, 5.797373e+02, 9.884572e+01, 5.309534e+03 
1.188544e+02, 1.703207e+02, 9.792224e+01, 4.601264e+03 
1.543383e+02, 3.373518e+02, 9.806369e+01, 9.513867e+03 
1.621516e+02, 1.926651e+02, 9.814265e+01, 7.555781e+03 
1.880417e+02, 1.470921e+02, 9.848305e+01, 8.328975e+03 
2.013630e+02, 1.754058e+02, 9.790999e+01, -1.471763e+03 
2.191661e+02, 1.259028e+02, 9.772725e+01, 5.653111e+03 
2.226384e+02, 3.761685e+02, 9.864884e+01, 1.507404e+04 
2.296739e+02, 1.517080e+02, 9.758816e+01, 3.777617e+03 
2.368400e+02, 3.580443e+02, 9.801638e+01, 1.116494e+04 
2.447967e+02, 4.004764e+02, 9.777569e+01, -7.198976e+02 
2.512904e+02, 1.971987e+02, 9.845789e+01, 6.977804e+03 
2.555087e+02, 5.279183e+02, 9.772875e+01, -1.006964e+03 
2.609378e+02, 2.196116e+02, 9.770464e+01, 6.230873e+03 
2.642954e+02, 2.111810e+02, 9.732579e+01, 1.410469e+04 
2.769914e+02, 4.164587e+02, 9.803778e+01, 9.948178e+03 
2.758978e+02, 5.128569e+02, 9.728789e+01, 3.880617e+03 
2.792489e+02, 4.623731e+02, 9.865754e+01, 1.332864e+04 
2.887458e+02, 3.480110e+02, 9.761560e+01, 2.073843e+04 
2.899952e+02, 4.553420e+02, 9.836943e+01, 7.736713e+03 
3.071930e+02, 1.690016e+02, 9.810505e+01, 6.661221e+03 
3.102781e+02, 5.376564e+02, 9.881406e+01, 1.850790e+04 
3.125774e+02, 1.898142e+02, 9.630305e+01, 1.219692e+04 
3.230489e+02, 3.881800e+02, 9.768076e+01, 8.350855e+03 
3.267345e+02, 3.363000e+02, 9.780256e+01, -1.271507e+03 
3.348304e+02, 2.603960e+02, 9.713835e+01, 1.118041e+04 
3.360949e+02, 4.342844e+02, 9.970573e+01, 1.278367e+04 
3.380964e+02, 3.497666e+02, 9.811766e+01, 3.504996e+04 
3.379641e+02, 3.177381e+02, 9.792697e+01, 4.189764e+04 
3.429947e+02, 3.570377e+02, 9.750171e+01, 1.033673e+04 
4.020155e+02, 4.660803e+02, 9.750894e+01, -2.664157e+02 
4.039485e+02, 5.843120e+01, 9.844013e+01, 1.736187e+04 
4.178055e+02, 3.006417e+02, 9.818110e+01, 8.901958e+03 
4.191941e+02, 2.688914e+02, 9.814541e+01, 6.777887e+03 
4.752940e+02, 1.689101e+02, 9.807863e+01, 6.661025e+03 
2.026451e+00, 2.168622e+02, 9.893265e+01, 6.501511e+03 
1.164214e+02, 4.844857e+02, 1.004544e+02, 4.644424e+03 
1.403189e+02, 1.938376e+02, 9.946375e+01, 9.731243e+03 
1.641324e+02, 2.858179e+02, 9.963987e+01, 8.391672e+03 
1.775469e+02, 2.898461e+02, 9.989684e+01, 4.120103e+03 
1.853510e+02, 1.870857e+02, 9.898028e+01, 2.164362e+02 
1.958614e+02, 1.840958e+02, 9.847108e+01, 8.026705e+03 
1.983756e+02, 1.370021e+02, 9.852905e+01, 2.947107e+04 
2.044835e+02, 3.869777e+02, 9.938553e+01, 2.198795e+04 
2.129593e+02, 4.157197e+02, 9.945078e+01, 1.785498e+04 
2.218708e+02, 2.954077e+02, 9.955883e+01, 7.209819e+03 
2.261377e+02, 3.502308e+02, 9.921101e+01, 7.354417e+03 
2.472438e+02, 3.488143e+02, 9.945277e+01, 1.758656e+04 
2.974327e+02, 3.438680e+02, 9.854979e+01, 1.950827e+04 
3.015536e+02, 2.921518e+02, 9.859414e+01, 2.210806e+04 
2.998941e+02, 4.281035e+02, 9.890666e+01, 2.186590e+04 
3.141407e+02, 2.073650e+02, 9.817248e+01, 1.027340e+04 
3.166370e+02, 3.980839e+02, 9.987333e+01, 2.612630e+04 
3.164506e+02, 2.229423e+02, 9.859879e+01, -1.016786e+03 
3.523220e+02, 3.948279e+02, 9.926998e+01, 1.116728e+04 
3.835364e+02, 3.315454e+02, 9.955094e+01, -1.349751e+03 
3.832162e+02, 3.656523e+02, 9.850667e+01, 1.627967e+04 
3.855029e+02, 4.456591e+02, 9.720808e+01, -1.543136e+02 
3.845201e+02, 4.859624e+02, 9.932945e+01, 5.253214e+03 
3.849158e+02, 4.373311e+02, 9.762286e+01, 9.045373e+03 
3.894506e+02, 3.312073e+02, 9.889950e+01, -8.334313e+02 
4.082129e+02, 4.508466e+02, 9.850378e+01, 3.413587e+03 
4.500649e+02, 2.117702e+02, 9.846412e+01, 7.249390e+03 
4.778343e+02, 1.558327e+02, 9.918862e+01, 6.192180e+03 
1.117769e+02, 2.156313e+02, 1.006530e+02, 7.917723e+03 
1.169108e+02, 2.462984e+02, 1.007970e+02, 5.155409e+03 
1.372131e+02, 1.587378e+02, 9.969342e+01, 9.442774e+02 
1.609626e+02, 1.502859e+02, 1.005531e+02, 5.007398e+03 
1.589494e+02, 4.289134e+02, 9.989993e+01, 9.733568e+03 
1.844429e+02, 1.320824e+02, 1.003327e+02, 8.894926e+03 
2.079603e+02, 3.188962e+02, 1.003669e+02, 1.484678e+04 
2.409783e+02, 3.463535e+02, 1.025343e+02, 7.892776e+03 
2.504083e+02, 4.051062e+02, 9.979472e+01, 1.017799e+04 
2.544937e+02, 3.488010e+02, 9.948495e+01, -8.953820e+02 
2.591667e+02, 2.850956e+02, 9.925415e+01, 1.088882e+04 
2.610575e+02, 4.146396e+02, 1.003898e+02, 1.399959e+04 
2.618806e+02, 5.666876e+02, 9.992919e+01, -2.374301e+02 
2.665387e+02, 3.037729e+02, 1.006459e+02, 1.816753e+04 
2.765542e+02, 3.492100e+02, 1.001094e+02, 1.293121e+04 
2.824175e+02, 6.133605e+02, 9.897393e+01, 8.149633e+03 
2.946800e+02, 2.903333e+02, 9.946373e+01, 4.612391e+03 
2.952377e+02, 3.180321e+02, 1.003199e+02, 4.993427e+04 
3.010325e+02, 3.111015e+02, 9.997634e+01, 1.766976e+04 
3.226160e+02, 5.126534e+02, 1.004966e+02, 6.360314e+03 
3.299549e+02, 3.119707e+02, 1.006460e+02, 5.452309e+04 
3.378101e+02, 4.794275e+02, 1.003067e+02, 4.894261e+03 
3.419124e+02, 2.885072e+02, 9.967723e+01, 1.152335e+04 
3.692636e+02, 5.041044e+02, 9.970116e+01, 4.906800e+03 
3.766009e+02, 3.197614e+02, 9.985144e+01, 4.475628e+03 
3.806243e+02, 4.420244e+02, 1.003544e+02, 8.471830e+03 
3.840343e+02, 3.185244e+02, 9.969092e+01, 3.955408e+04 
3.871337e+02, 4.459586e+02, 9.835971e+01, -1.886795e+02 
3.965079e+02, 4.800966e+02, 9.895945e+01, 3.916365e+03 
4.043247e+02, 2.660677e+02, 9.953404e+01, 4.870587e+03 
4.258943e+02, 3.001501e+02, 9.847749e+01, 7.557401e+03 
4.742834e+01, 1.202790e+02, 1.005807e+02, 3.201087e+03 
1.030913e+02, 3.062326e+02, 1.017512e+02, 8.167157e+03 
1.446530e+02, 4.913649e+02, 1.010271e+02, 1.035542e+04 
1.523772e+02, 1.390489e+02, 1.007232e+02, 6.558402e+03 
1.791928e+02, 7.960387e+01, 1.010863e+02, 4.241416e+03 
2.080631e+02, 3.188809e+02, 1.007419e+02, 1.573268e+04 
2.139869e+02, 4.176988e+02, 1.003520e+02, 1.796760e+04 
2.196455e+02, 4.539024e+02, 1.012036e+02, 1.504028e+04 
2.261120e+02, 2.530400e+02, 1.011631e+02, 3.755956e+04 
2.269713e+02, 3.562531e+02, 1.012065e+02, 1.077910e+04 
2.330324e+02, 2.007058e+02, 1.019171e+02, 6.313174e+03 
2.650088e+02, 2.585233e+02, 1.005037e+02, 4.965269e+04 
2.876081e+02, 4.508218e+02, 1.003668e+02, 1.192642e+04 
2.961497e+02, 1.946094e+02, 1.005833e+02, 1.004274e+04 
2.981588e+02, 1.439019e+02, 9.893673e+01, 3.466157e+02 
3.025636e+02, 1.801274e+02, 1.017285e+02, 6.904845e+03 
3.029706e+02, 1.907476e+02, 1.004896e+02, 8.041607e+03 
3.094061e+02, 2.595092e+02, 1.010291e+02, -1.152516e+02 
3.184094e+02, 3.184733e+02, 1.012280e+02, -1.766429e+03 
3.268725e+02, 3.922210e+02, 1.006050e+02, 1.246470e+04 
3.291381e+02, 3.763394e+02, 1.004708e+02, 2.145038e+04 
3.338104e+02, 3.786446e+02, 1.007029e+02, 1.066038e+04 
3.388413e+02, 4.961769e+02, 1.024312e+02, 6.717930e+03 
3.410566e+02, 4.334038e+02, 1.011891e+02, -2.868430e+02 
3.646854e+02, 6.281801e+02, 9.994226e+01, 1.167010e+04 
4.126305e+02, 3.066315e+02, 1.006182e+02, 1.029068e+04 
4.106792e+02, 3.714181e+02, 1.014195e+02, 1.058517e+04 
4.178832e+02, 3.365611e+02, 9.933448e+01, 7.807201e+03 
4.265861e+02, 3.390340e+02, 1.032749e+02, 2.977931e+03 
4.259861e+02, 4.047007e+02, 1.004533e+02, 8.262545e+03 
4.489022e+02, 2.685564e+02, 1.016320e+02, 9.950254e+03 
4.501405e+02, 3.361063e+02, 1.007612e+02, 1.058688e+04 
4.800900e+02, 1.645969e+02, 1.001327e+02, 5.365788e+03 
5.142502e+02, 1.108218e+02, 1.030091e+02, -2.217623e+02 
3.103421e+01, 9.982096e+01, 1.025215e+02, -3.156476e+03 
1.171037e+02, 1.444623e+02, 1.021373e+02, 4.712952e+03 
1.845589e+02, 2.754681e+02, 1.024195e+02, 2.191124e+04 
1.953681e+02, 1.139696e+02, 1.015922e+02, 7.894629e+03 
2.195349e+02, 4.160067e+02, 1.016333e+02, 6.865413e+03 
2.275798e+02, 1.927542e+02, 1.037795e+02, 1.909374e+04 
2.445652e+02, 1.984602e+02, 1.011934e+02, -8.706570e+02 
2.629643e+02, 1.965650e+02, 1.021588e+02, 1.340485e+04 
2.674317e+02, 5.383446e+02, 1.014546e+02, 5.580086e+04 
2.786623e+02, 2.485117e+02, 1.016355e+02, 1.672843e+04 
2.792480e+02, 4.288846e+02, 1.023069e+02, 5.807254e+03 
2.806758e+02, 2.075762e+02, 1.014329e+02, 2.511856e+04 
2.793576e+02, 4.555351e+02, 1.009847e+02, 1.722762e+04 
2.929469e+02, 4.637012e+02, 1.034066e+02, 1.320594e+04 
3.003522e+02, 4.281154e+02, 1.002260e+02, 2.265241e+04 
3.018758e+02, 5.355927e+02, 1.027584e+02, 2.471249e+04 
3.229487e+02, 4.233812e+02, 1.026646e+02, 4.449690e+03 
3.274264e+02, 3.605049e+02, 1.010209e+02, 6.300829e+03 
3.291274e+02, 4.736402e+02, 1.012024e+02, 5.323446e+03 
3.390863e+02, 3.636507e+02, 1.016791e+02, 3.513571e+04 
3.445909e+02, 2.120025e+02, 1.020263e+02, 2.216730e+04 
3.553822e+02, 3.587930e+02, 1.020645e+02, 2.447130e+04 
3.866624e+02, 7.919798e+01, 1.017459e+02, 6.039082e+03 
3.937021e+02, 3.531808e+02, 1.020271e+02, 1.814320e+04 
4.218054e+02, 5.211544e+02, 1.003672e+02, 2.299954e+04 
4.242366e+02, 4.398855e+02, 1.016368e+02, 7.688547e+03 
4.245168e+02, 4.125832e+01, 1.018719e+02, 7.372687e+03 
4.495944e+02, 2.613290e+02, 1.020171e+02, 8.713838e+03 
2.383016e+00, 5.847784e+01, 1.028669e+02, 1.540428e+04 
1.102220e+02, 2.542869e+02, 1.033003e+02, -1.485529e+03 
1.463289e+02, 4.323575e+02, 1.030167e+02, 5.459928e+03 
1.494442e+02, 3.016615e+02, 1.028556e+02, 6.567028e+03 
1.607179e+02, 1.737285e+02, 1.023991e+02, 2.195814e+04 
1.948328e+02, 2.215715e+02, 1.024931e+02, 4.529644e+03 
2.067420e+02, 1.915637e+02, 1.029653e+02, 4.165867e+03 
2.188275e+02, 1.421535e+02, 1.034900e+02, 6.481514e+03 
2.296074e+02, 1.273781e+02, 1.050429e+02, 1.058986e+04 
2.352027e+02, 3.902253e+02, 1.030454e+02, 1.982669e+04 
2.372224e+02, 4.796427e+02, 1.029600e+02, 2.196882e+03 
2.390546e+02, 3.627068e+02, 1.025720e+02, -8.094725e+01 
2.381137e+02, 4.483742e+02, 1.035532e+02, 8.504865e+03 
2.460654e+02, 4.488466e+02, 1.026465e+02, 1.873068e+03 
2.501226e+02, 1.382958e+02, 1.022267e+02, 2.058433e+03 
2.525441e+02, 2.378089e+02, 1.028763e+02, 1.143932e+04 
2.668327e+02, 2.865523e+02, 1.030573e+02, 8.658568e+03 
2.687080e+02, 4.966456e+02, 1.029532e+02, 1.953987e+04 
2.766592e+02, 2.597976e+02, 1.033071e+02, 2.254860e+03 
2.881019e+02, 1.258155e+02, 1.038696e+02, 2.178832e+04 
2.905069e+02, 1.521495e+02, 1.034895e+02, 1.262343e+04 
2.937202e+02, 3.375862e+02, 1.026649e+02, 1.780538e+04 
2.993927e+02, 2.139368e+02, 1.022437e+02, 1.652798e+04 
3.014060e+02, 3.108492e+02, 1.012036e+02, 1.967816e+04 
3.187789e+02, 4.884568e+02, 1.047399e+02, 6.813442e+03 
3.173495e+02, 3.965328e+02, 1.029298e+02, 4.640836e+04 
3.479840e+02, 4.459011e+02, 1.034241e+02, 3.923443e+03 
3.487940e+02, 3.309457e+02, 1.028076e+02, 2.351744e+04 
3.512995e+02, 3.197869e+02, 1.026796e+02, -3.580437e+02 
3.534068e+02, 4.540746e+02, 1.031076e+02, -8.049527e+02 
3.618561e+02, 3.991255e+02, 1.032975e+02, 2.967777e+04 
3.711428e+02, 3.665256e+02, 1.032037e+02, -4.008240e+03 
3.985999e+02, 3.229638e+02, 1.021218e+02, 1.762180e+04 
4.029540e+02, 4.830093e+02, 1.027454e+02, 1.120010e+04 
4.533936e+02, 1.199617e+02, 1.031467e+02, -2.308960e+02 
4.670836e+02, 1.240094e+02, 1.027406e+02, 3.374322e+03 
5.254222e+02, 1.131085e+02, 1.031916e+02, 6.171575e+03 
5.293538e+02, 1.779344e+02, 1.035428e+02, 1.237081e+04 
5.631680e+02, 2.865404e+02, 1.023270e+02, 1.331777e+04 
1.059753e+02, 2.643646e+02, 1.037781e+02, 8.584979e+03 
1.083524e+02, 2.614998e+02, 1.050458e+02, 1.144226e+04 
1.245101e+02, 1.522505e+02, 1.045830e+02, 6.371590e+03 
1.233219e+02, 2.005259e+02, 1.048023e+02, 4.693369e+03 
1.757580e+02, 2.887297e+02, 1.027226e+02, 1.071053e+04 
1.842629e+02, 1.941228e+02, 1.045731e+02, 4.944679e+03 
2.124350e+02, 1.756910e+02, 1.035205e+02, -5.787778e+02 
2.127062e+02, 2.660493e+02, 1.047794e+02, 5.369136e+03 
2.220974e+02, 2.583346e+02, 1.038953e+02, 1.522976e+04 
2.277334e+02, 1.922730e+02, 1.048532e+02, 2.268316e+04 
2.376649e+02, 4.694496e+02, 1.039436e+02, 2.920086e+03 
2.424081e+02, 3.468311e+02, 1.041893e+02, 1.087696e+04 
2.480938e+02, 2.779360e+02, 1.036904e+02, 4.788956e+03 
2.608265e+02, 6.072779e+02, 1.031509e+02, 6.423477e+03 
2.686552e+02, 2.723153e+02, 1.037661e+02, 2.143148e+04 
2.813806e+02, 2.177924e+02, 1.042825e+02, 1.143296e+04 
2.876046e+02, 2.114126e+02, 1.038980e+02, 5.304682e+03 
2.886905e+02, 2.471038e+02, 1.038550e+02, 2.939089e+04 
2.922157e+02, 4.336420e+02, 1.042676e+02, -1.436402e+03 
2.931953e+02, 5.930821e+02, 1.047471e+02, 2.681574e+03 
2.994706e+02, 2.071666e+02, 1.037501e+02, 7.754493e+03 
3.031471e+02, 3.675383e+02, 1.043127e+02, 1.168903e+04 
3.020136e+02, 1.545838e+02, 1.042304e+02, 9.081138e+03 
3.027156e+02, 1.800035e+02, 1.024586e+02, 1.358841e+04 
3.080095e+02, 2.312285e+02, 1.036710e+02, 1.472960e+04 
3.130548e+02, 5.431309e+02, 1.043673e+02, 8.867862e+03 
3.184999e+02, 3.275048e+02, 1.045398e+02, 1.202696e+04 
3.384957e+02, 2.003870e+02, 1.036123e+02, 1.128991e+02 
3.400118e+02, 2.982392e+02, 1.036818e+02, -1.959745e+02 
3.420755e+02, 4.654904e+02, 1.044579e+02, 8.656263e+03 
3.478182e+02, 1.931391e+02, 1.035732e+02, 2.917662e+03 
3.514143e+02, 5.676197e+02, 1.043046e+02, 2.240744e+04 
3.598830e+02, 3.673656e+02, 1.035206e+02, -2.008088e+03 
3.632688e+02, 6.590804e+02, 1.043267e+02, 1.263397e+04 
3.793900e+02, 3.152812e+02, 1.031499e+02, 2.951309e+04 
4.194220e+02, 4.289195e+02, 1.038728e+02, 2.035501e+04 
4.394998e+02, 2.241254e+02, 1.043775e+02, 4.661254e+02 
4.423456e+02, 4.555155e+02, 1.038271e+02, 5.857323e+03 
1.590731e+01, 2.069248e+02, 1.049531e+02, 2.068793e+04 
1.005442e+02, 2.712411e+02, 1.046652e+02, 1.923750e+03 
1.187376e+02, 4.852461e+02, 1.041190e+02, -1.099227e+02 
1.339118e+02, 3.329505e+02, 1.050992e+02, 1.480828e+04 
1.448829e+02, 3.388803e+02, 1.060710e+02, -1.216607e+03 
1.647626e+02, 1.462415e+02, 1.054604e+02, 2.336649e+04 
1.764321e+02, 1.797276e+02, 1.052602e+02, 9.753242e+03 
1.790727e+02, 3.277108e+02, 1.051927e+02, 6.752452e+03 
1.917023e+02, 1.135703e+02, 1.049864e+02, 2.378572e+03 
2.063083e+02, 2.959806e+02, 1.057344e+02, 2.476725e+04 
2.129184e+02, 5.335836e+02, 1.054329e+02, 3.000789e+03 
2.145239e+02, 1.609488e+02, 1.055293e+02, 7.737171e+03 
2.155539e+02, 2.909147e+02, 1.053599e+02, 8.912458e+03 
2.255590e+02, 3.435529e+02, 1.047593e+02, 1.980432e+04 
2.319274e+02, 2.978214e+02, 1.039833e+02, 3.127412e+04 
2.368381e+02, 3.417564e+02, 1.046791e+02, 1.607294e+04 
2.411832e+02, 4.293442e+02, 1.039481e+02, 7.847201e+03 
2.534876e+02, 2.942094e+02, 1.055482e+02, 8.544548e+03 
2.960910e+02, 1.265931e+02, 1.041131e+02, 5.724161e+03 
2.999660e+02, 5.176209e+02, 1.036502e+02, 1.133170e+04 
3.183669e+02, 5.309088e+02, 1.052535e+02, 5.781914e+03 
3.266548e+02, 4.817760e+02, 1.052426e+02, 8.337642e+03 
3.298066e+02, 2.984163e+02, 1.047378e+02, 2.996543e+04 
3.308762e+02, 2.711097e+02, 1.046788e+02, 2.433559e+04 
3.411399e+02, 2.213435e+02, 1.046914e+02, 3.876275e+04 
3.479924e+02, 3.267215e+02, 1.051110e+02, 5.078574e+03 
3.535127e+02, 1.865050e+02, 1.046818e+02, 6.549842e+03 
3.631477e+02, 6.590192e+02, 1.045385e+02, 1.089773e+04 
3.725976e+02, 4.031653e+02, 1.048540e+02, 6.946065e+03 
3.870825e+02, 4.564493e+01, 1.050662e+02, 3.814120e+03 
3.951613e+02, 1.556254e+02, 1.054807e+02, 2.209187e+04 
3.991622e+02, 4.438035e+02, 1.045590e+02, 2.894941e+04 
4.212646e+02, 2.583656e+02, 1.047029e+02, 6.823378e+03 
4.214953e+02, 3.369657e+02, 1.045215e+02, 4.946611e+03 
4.256824e+02, 2.391612e+01, 1.050192e+02, 1.965777e+04 
4.254458e+02, 3.631126e+02, 1.041305e+02, 1.034815e+04 
