#x[px], y[px], z[px], A
3.273323e+02, 2.794696e+02, 9.544511e+01, 1.727407e+04 
3.354432e+02, 5.252774e+02, 9.575272e+01, 8.702612e+03 
3.378190e+02, 3.872639e+02, 9.511899e+01, 9.463080e+03 
3.527352e+02, 3.908513e+02, 9.335352e+01, 1.033235e+04 
3.602556e+02, 5.030653e+02, 9.445634e+01, 7.812886e+03 
3.782178e+02, 4.906726e+02, 9.405122e+01, 1.640886e+04 
3.839083e+02, 4.392049e+02, 9.459527e+01, 1.246386e+04 
4.154939e+02, 2.991540e+02, 9.635069e+01, 1.016237e+04 
4.170563e+02, 4.967551e+02, 9.512929e+01, 1.252699e+04 
4.446155e+02, 3.081387e+02, 9.458114e+01, 9.574717e+03 
4.432985e+02, 3.569023e+02, 9.519898e+01, 7.759411e+03 
1.165211e+02, 2.175547e+02, 9.677974e+01, 1.387075e+04 
1.309889e+02, 1.909600e+02, 9.652097e+01, 1.298717e+04 
1.328905e+02, 3.412012e+02, 9.455010e+01, 7.437613e+03 
1.331477e+02, 3.408433e+02, 9.442752e+01, 7.125704e+03 
1.464469e+02, 3.438425e+02, 9.551254e+01, 9.639358e+03 
1.581204e+02, 3.059662e+02, 9.510261e+01, 1.165980e+04 
1.646026e+02, 4.420921e+02, 9.611968e+01, 1.293963e+04 
1.790737e+02, 2.001277e+02, 9.590494e+01, 1.148741e+04 
1.882401e+02, 2.904977e+02, 9.709758e+01, 8.464971e+03 
1.947636e+02, 4.056224e+02, 9.623543e+01, 1.073973e+04 
2.122368e+02, 4.062566e+02, 9.621938e+01, 7.050440e+03 
2.484057e+02, 2.806195e+02, 9.610029e+01, 1.044342e+04 
2.532135e+02, 3.519549e+02, 9.662567e+01, 2.143657e+04 
2.731483e+02, 1.997585e+02, 9.631910e+01, 1.721454e+04 
2.777765e+02, 2.104513e+02, 9.646079e+01, 7.320900e+03 
2.875751e+02, 6.070380e+02, 9.599401e+01, 7.753190e+03 
2.909360e+02, 2.084775e+02, 9.642667e+01, 1.446225e+04 
2.904323e+02, 2.802649e+02, 9.609811e+01, 7.566088e+03 
3.064853e+02, 1.782781e+02, 9.572766e+01, 1.088128e+04 
3.143356e+02, 4.265294e+02, 9.617538e+01, 9.578113e+03 
3.260456e+02, 4.396902e+02, 9.612633e+01, 8.609860e+03 
3.353476e+02, 1.999525e+02, 9.676384e+01, 7.871863e+03 
3.418916e+02, 3.633616e+02, 9.552960e+01, 1.002709e+04 
3.606336e+02, 3.583502e+02, 9.553302e+01, 1.469993e+04 
3.621907e+02, 2.196123e+02, 9.597960e+01, 1.701256e+04 
3.827880e+02, 5.025839e+02, 9.522487e+01, 1.035926e+04 
3.859480e+02, 4.471089e+02, 9.581744e+01, 7.891853e+03 
3.995581e+02, 4.846285e+02, 9.835322e+01, 8.390501e+03 
4.102863e+02, 4.775477e+01, 9.749147e+01, 7.000146e+03 
4.725121e+02, 1.703508e+02, 9.617079e+01, 8.108003e+03 
1.515805e+02, 1.909203e+02, 9.657980e+01, 8.197903e+03 
1.531723e+02, 3.363722e+02, 9.700502e+01, 1.429619e+04 
1.625261e+02, 4.517783e+02, 9.692125e+01, 7.362831e+03 
1.839382e+02, 1.890010e+02, 9.833181e+01, 7.921670e+03 
1.978023e+02, 1.361499e+02, 9.692701e+01, 7.967756e+03 
1.987153e+02, 1.387560e+02, 9.695757e+01, 8.405465e+03 
2.182126e+02, 1.253613e+02, 9.672217e+01, 7.253176e+03 
2.238812e+02, 3.799042e+02, 9.751131e+01, 8.942664e+03 
2.428463e+02, 1.417582e+02, 9.510880e+01, 7.243074e+03 
2.442076e+02, 2.018581e+02, 9.682397e+01, 1.373398e+04 
2.451737e+02, 2.242414e+02, 9.682260e+01, 1.250032e+04 
2.659653e+02, 2.108298e+02, 9.726860e+01, 1.293976e+04 
2.676518e+02, 1.817274e+02, 9.670895e+01, 7.768659e+03 
2.843388e+02, 2.013513e+02, 9.700444e+01, 9.503971e+03 
2.897456e+02, 3.472554e+02, 9.717525e+01, 1.326822e+04 
2.903476e+02, 4.553480e+02, 9.834115e+01, 2.083221e+04 
3.141455e+02, 1.917175e+02, 9.720436e+01, 1.241485e+04 
3.308851e+02, 4.291650e+02, 9.673370e+01, 1.800701e+04 
3.322919e+02, 2.938916e+02, 9.643690e+01, 8.967001e+03 
3.374836e+02, 3.499067e+02, 9.742717e+01, 1.462971e+04 
3.407081e+02, 3.947750e+02, 9.489992e+01, 9.022598e+03 
3.524469e+02, 3.974941e+02, 9.740244e+01, 8.746894e+03 
3.706848e+02, 3.235054e+02, 9.755107e+01, 1.889196e+04 
3.756218e+02, 3.647407e+02, 9.667962e+01, 8.827973e+03 
3.847906e+02, 3.175432e+02, 9.733784e+01, 1.248335e+04 
3.987188e+02, 3.242330e+02, 9.890262e+01, 7.229293e+03 
4.116992e+02, 4.669502e+02, 9.702458e+01, 9.807559e+03 
4.235454e+02, 4.385292e+02, 9.759495e+01, 9.845192e+03 
4.237032e+02, 4.081517e+02, 9.673091e+01, 1.327417e+04 
4.318383e+02, 3.579668e+02, 9.711819e+01, 7.416169e+03 
4.962828e+01, 1.338214e+02, 9.757179e+01, 7.631281e+03 
1.390876e+02, 1.593441e+02, 9.847498e+01, 1.312454e+04 
1.843817e+02, 1.314010e+02, 9.778634e+01, 8.448864e+03 
1.858881e+02, 1.662338e+02, 9.817417e+01, 7.737131e+03 
1.954171e+02, 2.230722e+02, 9.831808e+01, 1.193981e+04 
2.005067e+02, 4.490838e+02, 9.731200e+01, 8.346606e+03 
2.087805e+02, 4.232312e+02, 9.810403e+01, 1.038433e+04 
2.371417e+02, 2.716493e+02, 9.719538e+01, 1.301957e+04 
2.503071e+02, 2.330168e+02, 9.841820e+01, 1.632696e+04 
2.578125e+02, 1.438358e+02, 9.764027e+01, 7.849664e+03 
2.604299e+02, 2.213967e+02, 9.785023e+01, 9.074009e+03 
2.608770e+02, 2.834341e+02, 9.793911e+01, 2.187406e+04 
2.689607e+02, 4.904670e+02, 9.809312e+01, 8.006438e+03 
2.689056e+02, 2.830201e+02, 9.965037e+01, 7.142473e+03 
2.810672e+02, 4.628813e+02, 9.880933e+01, 1.296766e+04 
2.824747e+02, 6.126538e+02, 9.911741e+01, 8.639957e+03 
2.971674e+02, 3.435188e+02, 9.806721e+01, 7.705641e+03 
3.133307e+02, 2.074824e+02, 9.719018e+01, 1.239792e+04 
3.237097e+02, 3.884559e+02, 9.735605e+01, 1.287417e+04 
3.252083e+02, 4.746551e+02, 9.838738e+01, 1.378266e+04 
3.265571e+02, 3.361862e+02, 9.833621e+01, 7.582644e+03 
3.360838e+02, 3.178905e+02, 9.833328e+01, 1.202598e+04 
3.828324e+02, 4.868405e+02, 9.847856e+01, 8.013303e+03 
3.840774e+02, 3.655420e+02, 9.787931e+01, 8.437646e+03 
3.871682e+02, 6.658941e+02, 9.779357e+01, 7.848308e+03 
4.032886e+02, 5.736825e+01, 9.920372e+01, 1.066006e+04 
4.064401e+02, 4.487278e+02, 9.714543e+01, 1.037134e+04 
4.258007e+02, 2.997533e+02, 9.797680e+01, 9.697246e+03 
1.105119e+02, 2.158914e+02, 9.956523e+01, 9.741585e+03 
1.160480e+02, 2.333809e+02, 1.002615e+02, 8.117763e+03 
1.281552e+02, 3.118923e+02, 9.856762e+01, 7.985768e+03 
1.385341e+02, 1.913869e+02, 9.855203e+01, 1.118459e+04 
1.593426e+02, 1.495676e+02, 9.951173e+01, 1.532613e+04 
1.650296e+02, 2.859388e+02, 9.901237e+01, 8.989183e+03 
1.869285e+02, 3.430734e+02, 9.796988e+01, 8.048620e+03 
2.324950e+02, 1.560225e+02, 9.847449e+01, 1.331350e+04 
2.335370e+02, 3.927675e+02, 9.920892e+01, 7.031331e+03 
2.456390e+02, 4.000485e+02, 9.895165e+01, 1.030492e+04 
2.473241e+02, 2.732606e+02, 9.886654e+01, 1.652965e+04 
2.471671e+02, 3.495572e+02, 9.930600e+01, 1.253079e+04 
2.556682e+02, 5.263807e+02, 9.846812e+01, 8.911638e+03 
2.621288e+02, 5.644629e+02, 9.909905e+01, 8.196035e+03 
2.648435e+02, 1.998663e+02, 9.949185e+01, 1.748603e+04 
2.771357e+02, 4.148074e+02, 9.823570e+01, 7.642680e+03 
2.918292e+02, 3.176165e+02, 9.902113e+01, 1.639193e+04 
2.966781e+02, 2.921646e+02, 9.866888e+01, 7.126660e+03 
2.999325e+02, 3.120370e+02, 9.926562e+01, 1.078122e+04 
3.074100e+02, 1.688442e+02, 9.853812e+01, 8.434938e+03 
3.330488e+02, 2.944709e+02, 9.727398e+01, 9.328019e+03 
3.367170e+02, 4.354639e+02, 9.934515e+01, 2.010983e+04 
3.759615e+02, 3.197678e+02, 9.904590e+01, 2.777215e+04 
3.853059e+02, 3.340193e+02, 9.922301e+01, 7.739243e+03 
3.930615e+02, 4.053056e+02, 9.836307e+01, 1.089062e+04 
3.973233e+02, 4.800527e+02, 9.936414e+01, 9.127643e+03 
4.186258e+02, 3.326806e+02, 9.988490e+01, 7.552363e+03 
4.257317e+02, 2.981989e+02, 9.833728e+01, 9.818380e+03 
4.261614e+02, 3.011961e+02, 9.822397e+01, 1.027789e+04 
4.386350e+02, 2.176129e+02, 9.863884e+01, 7.095102e+03 
4.747917e+02, 1.669176e+02, 9.828470e+01, 7.057241e+03 
2.733293e+00, 2.162932e+02, 9.946827e+01, 7.012301e+03 
7.350811e+01, 2.047288e+02, 1.003451e+02, 9.239292e+03 
1.061024e+02, 2.324475e+02, 9.967421e+01, 8.555657e+03 
1.165679e+02, 2.446207e+02, 9.991291e+01, 7.792695e+03 
1.197080e+02, 1.703767e+02, 1.000392e+02, 9.013270e+03 
1.511769e+02, 4.995663e+02, 9.968132e+01, 8.375196e+03 
1.773721e+02, 2.894200e+02, 1.002341e+02, 1.076155e+04 
1.791916e+02, 4.190937e+02, 1.004740e+02, 8.492609e+03 
1.932201e+02, 1.843386e+02, 9.945203e+01, 1.280949e+04 
2.012094e+02, 1.743458e+02, 9.878792e+01, 9.647005e+03 
2.121841e+02, 4.178160e+02, 9.963837e+01, 1.202917e+04 
2.247152e+02, 3.671240e+02, 9.999765e+01, 8.698946e+03 
2.257867e+02, 3.501340e+02, 1.002598e+02, 1.421348e+04 
2.463110e+02, 1.974900e+02, 1.016232e+02, 9.419225e+03 
2.619973e+02, 2.818805e+02, 9.944720e+01, 8.300470e+03 
2.674641e+02, 5.374614e+02, 1.003287e+02, 1.492449e+04 
2.699545e+02, 4.838406e+02, 1.004352e+02, 8.804950e+03 
2.691414e+02, 4.907737e+02, 9.845698e+01, 7.021805e+03 
2.735028e+02, 5.053127e+02, 9.948093e+01, 7.133507e+03 
2.760342e+02, 3.498996e+02, 9.937301e+01, 8.404168e+03 
2.794540e+02, 2.484202e+02, 1.000633e+02, 1.075336e+04 
2.803309e+02, 4.562267e+02, 9.958936e+01, 2.117823e+04 
2.841174e+02, 2.012406e+02, 9.848738e+01, 9.533446e+03 
2.941993e+02, 2.933360e+02, 9.901985e+01, 9.812881e+03 
3.051965e+02, 5.368197e+02, 9.996790e+01, 1.184503e+04 
3.336679e+02, 3.414454e+02, 1.010118e+02, 8.341650e+03 
3.337908e+02, 3.780536e+02, 1.000801e+02, 1.200989e+04 
3.469531e+02, 3.985612e+02, 1.002648e+02, 8.111322e+03 
3.466557e+02, 6.598320e+02, 1.002189e+02, 7.620497e+03 
3.546584e+02, 3.931513e+02, 9.954536e+01, 1.376871e+04 
3.841919e+02, 3.304255e+02, 1.006109e+02, 1.059290e+04 
3.891758e+02, 1.350735e+02, 1.010013e+02, 7.244616e+03 
4.034785e+02, 5.787113e+01, 9.953717e+01, 1.124432e+04 
4.108617e+02, 4.752192e+01, 9.964669e+01, 8.516039e+03 
4.278451e+02, 3.428613e+02, 1.013429e+02, 1.063581e+04 
4.801320e+02, 1.564769e+02, 9.970596e+01, 7.119551e+03 
1.043815e+02, 2.661088e+02, 1.024777e+02, 1.267997e+04 
1.089779e+02, 3.680229e+02, 1.009079e+02, 8.390779e+03 
1.173752e+02, 1.455721e+02, 1.015768e+02, 8.256525e+03 
1.459917e+02, 4.916309e+02, 1.012042e+02, 8.948638e+03 
1.833416e+02, 1.870377e+02, 9.986405e+01, 9.704318e+03 
2.125912e+02, 4.153505e+02, 9.963701e+01, 1.380431e+04 
2.268162e+02, 2.526796e+02, 1.013491e+02, 1.622166e+04 
2.286933e+02, 3.550699e+02, 1.007315e+02, 8.812374e+03 
2.295655e+02, 3.629244e+02, 1.015406e+02, 8.729221e+03 
2.344993e+02, 1.280003e+02, 1.004526e+02, 7.114807e+03 
2.604492e+02, 2.621604e+02, 1.012463e+02, 7.955910e+03 
2.794397e+02, 2.072597e+02, 1.007333e+02, 2.670109e+04 
2.886929e+02, 4.521929e+02, 1.002550e+02, 2.129405e+04 
3.016878e+02, 1.779843e+02, 1.007090e+02, 7.377545e+03 
3.257935e+02, 3.600345e+02, 1.006985e+02, 2.412541e+04 
3.290678e+02, 3.120393e+02, 1.003823e+02, 2.871734e+04 
3.388398e+02, 3.635335e+02, 1.017368e+02, 8.764996e+03 
3.500547e+02, 5.149726e+02, 1.002877e+02, 7.954057e+03 
3.853215e+02, 3.155950e+02, 9.986563e+01, 1.211785e+04 
4.089393e+02, 4.503861e+02, 9.933006e+01, 1.165962e+04 
1.499310e+02, 3.004105e+02, 1.020311e+02, 1.045614e+04 
1.608995e+02, 1.737747e+02, 1.018288e+02, 7.273907e+03 
1.847386e+02, 2.755665e+02, 1.021130e+02, 1.674648e+04 
1.954582e+02, 1.119392e+02, 1.021179e+02, 2.227362e+04 
2.153959e+02, 3.827212e+02, 1.020234e+02, 8.527591e+03 
2.208383e+02, 4.160443e+02, 1.014029e+02, 1.160381e+04 
2.298071e+02, 3.648744e+02, 1.014694e+02, 9.806508e+03 
2.396033e+02, 3.601934e+02, 1.020050e+02, 1.550511e+04 
2.413577e+02, 3.649568e+02, 1.017478e+02, 8.622222e+03 
2.548899e+02, 5.802359e+02, 1.021570e+02, 8.098737e+03 
2.647041e+02, 2.600171e+02, 1.022529e+02, 7.576171e+03 
2.666460e+02, 3.035552e+02, 1.012716e+02, 1.701675e+04 
2.919692e+02, 1.521631e+02, 1.020814e+02, 1.131080e+04 
2.939685e+02, 3.623976e+02, 1.013352e+02, 1.137031e+04 
2.994376e+02, 2.141674e+02, 1.018949e+02, 1.956767e+04 
3.001433e+02, 2.065095e+02, 1.023191e+02, 9.428985e+03 
3.159464e+02, 2.140866e+02, 1.019411e+02, 7.999372e+03 
3.139466e+02, 3.395049e+02, 9.951447e+01, 1.124579e+04 
3.178359e+02, 3.959108e+02, 1.013740e+02, 2.599650e+04 
3.278455e+02, 4.723006e+02, 1.013838e+02, 1.484022e+04 
3.311559e+02, 3.776074e+02, 9.995932e+01, 7.559346e+03 
3.449968e+02, 2.116628e+02, 1.017083e+02, 1.361838e+04 
3.470274e+02, 1.262729e+02, 1.026470e+02, 9.157789e+03 
3.813173e+02, 4.398137e+02, 1.015740e+02, 1.260784e+04 
3.964356e+02, 1.776466e+02, 1.010586e+02, 7.838875e+03 
3.999427e+02, 3.224350e+02, 1.019739e+02, 2.512748e+04 
4.105379e+02, 3.059744e+02, 1.023612e+02, 1.007444e+04 
4.202062e+02, 2.565806e+02, 1.023815e+02, 8.607486e+03 
1.531713e+01, 2.082642e+02, 1.034002e+02, 8.571836e+03 
1.080197e+02, 2.596715e+02, 1.028651e+02, 1.075394e+04 
1.104125e+02, 2.514135e+02, 1.024100e+02, 1.286409e+04 
1.817224e+02, 2.819940e+02, 1.032111e+02, 7.332947e+03 
2.060716e+02, 3.196644e+02, 1.020448e+02, 8.588631e+03 
2.182222e+02, 1.412479e+02, 1.033780e+02, 1.253374e+04 
2.274350e+02, 3.754105e+02, 1.021605e+02, 1.044756e+04 
2.293293e+02, 2.028949e+02, 1.026481e+02, 1.431676e+04 
2.454187e+02, 1.978362e+02, 1.027455e+02, 1.242670e+04 
2.515892e+02, 2.393526e+02, 1.025608e+02, 1.317349e+04 
2.633649e+02, 1.966220e+02, 1.025245e+02, 1.120631e+04 
2.797386e+02, 4.283967e+02, 1.026661e+02, 9.180708e+03 
2.913365e+02, 6.099472e+02, 1.026979e+02, 7.587316e+03 
2.928667e+02, 4.334408e+02, 1.030448e+02, 1.094051e+04 
3.026871e+02, 1.568970e+02, 1.029444e+02, 8.981051e+03 
3.089033e+02, 2.304051e+02, 1.028849e+02, 1.559508e+04 
3.207521e+02, 5.107128e+02, 1.032017e+02, 1.458439e+04 
3.234081e+02, 4.977067e+02, 1.049111e+02, 8.190144e+03 
3.309577e+02, 2.722460e+02, 1.034234e+02, 1.085622e+04 
3.346124e+02, 3.550422e+02, 1.024201e+02, 8.979235e+03 
3.544443e+02, 3.593614e+02, 1.027342e+02, 1.008255e+04 
3.595321e+02, 3.668187e+02, 1.042860e+02, 8.518921e+03 
3.618949e+02, 4.002536e+02, 1.025091e+02, 2.883993e+04 
3.720447e+02, 3.289217e+02, 1.035186e+02, 1.850954e+04 
3.930394e+02, 2.680937e+02, 1.028548e+02, 1.161838e+04 
4.249573e+02, 4.145663e+01, 1.025139e+02, 8.140884e+03 
4.860257e+02, 2.957455e+02, 1.028249e+02, 7.189696e+03 
5.393540e+02, 1.710031e+02, 1.040519e+02, 1.074747e+04 
1.190733e+02, 2.340184e+02, 1.062039e+02, 1.105882e+04 
1.233870e+02, 1.523797e+02, 1.046017e+02, 7.399086e+03 
1.704519e+02, 2.827994e+02, 1.040762e+02, 8.661408e+03 
1.832932e+02, 1.414164e+02, 1.041428e+02, 7.680179e+03 
1.918985e+02, 1.134496e+02, 1.052598e+02, 1.162471e+04 
2.107000e+02, 1.934961e+02, 1.036997e+02, 7.242950e+03 
2.131387e+02, 4.427161e+02, 1.036048e+02, 7.292926e+03 
2.153694e+02, 2.894174e+02, 1.041189e+02, 8.893914e+03 
2.271764e+02, 1.902830e+02, 1.049215e+02, 1.845833e+04 
2.272823e+02, 3.430813e+02, 1.037457e+02, 1.383855e+04 
2.331842e+02, 2.981750e+02, 1.039984e+02, 8.925648e+03 
2.335843e+02, 3.531978e+02, 1.042881e+02, 7.127618e+03 
2.361328e+02, 2.887580e+02, 1.039350e+02, 7.487657e+03 
2.358214e+02, 3.899129e+02, 1.031989e+02, 7.237709e+03 
2.485510e+02, 2.782052e+02, 1.032015e+02, 1.023629e+04 
2.626728e+02, 4.155580e+02, 1.028696e+02, 1.305552e+04 
2.687794e+02, 2.722680e+02, 1.035730e+02, 2.364268e+04 
2.689068e+02, 2.836590e+02, 1.037361e+02, 7.615785e+03 
2.912875e+02, 1.886683e+02, 1.048589e+02, 7.687444e+03 
2.900251e+02, 2.468745e+02, 1.033347e+02, 1.963356e+04 
2.940286e+02, 3.379276e+02, 1.034829e+02, 8.726521e+03 
2.951122e+02, 4.628781e+02, 1.041506e+02, 1.498573e+04 
3.000835e+02, 5.157979e+02, 1.036558e+02, 8.851266e+03 
3.077237e+02, 1.626519e+02, 1.047887e+02, 1.122292e+04 
3.262272e+02, 2.303712e+02, 1.049640e+02, 8.639121e+03 
3.275228e+02, 4.811823e+02, 1.043313e+02, 1.090927e+04 
3.345026e+02, 3.405818e+02, 1.033013e+02, 9.580129e+03 
3.383913e+02, 1.996981e+02, 1.036070e+02, 1.149676e+04 
3.394318e+02, 4.978729e+02, 1.049298e+02, 8.634438e+03 
3.491222e+02, 3.178335e+02, 1.038773e+02, 7.055995e+03 
3.556933e+02, 3.865052e+02, 1.036140e+02, 7.762354e+03 
3.627245e+02, 6.588157e+02, 1.041304e+02, 8.500148e+03 
3.677834e+02, 3.656589e+02, 1.036435e+02, 1.128446e+04 
3.804468e+02, 3.140649e+02, 1.036727e+02, 1.592079e+04 
4.032331e+02, 4.834212e+02, 1.029883e+02, 1.851863e+04 
4.265635e+02, 3.616718e+02, 1.040097e+02, 1.499911e+04 
4.301416e+02, 1.602947e+02, 1.039053e+02, 7.542253e+03 
4.307088e+02, 4.074732e+02, 1.043616e+02, 8.514393e+03 
4.521839e+02, 1.198220e+02, 1.046661e+02, 7.140769e+03 
4.573077e+02, 1.921657e+02, 1.039391e+02, 9.089829e+03 
5.128503e+02, 1.120067e+02, 1.043514e+02, 7.510554e+03 
5.292130e+02, 1.786771e+02, 1.046890e+02, 1.032179e+04 
1.190744e+02, 4.845815e+02, 1.043660e+02, 1.082632e+04 
1.350088e+02, 3.333743e+02, 1.052726e+02, 1.775114e+04 
1.501794e+02, 3.984206e+02, 1.055068e+02, 7.144180e+03 
1.598937e+02, 1.268264e+02, 1.053287e+02, 7.105944e+03 
1.745205e+02, 4.163958e+02, 1.049454e+02, 7.513905e+03 
1.809303e+02, 4.174442e+02, 1.039909e+02, 9.434581e+03 
1.836390e+02, 3.110607e+02, 1.048577e+02, 8.472437e+03 
2.081502e+02, 2.949487e+02, 1.054271e+02, 4.125038e+04 
2.125979e+02, 1.750322e+02, 1.040479e+02, 8.869461e+03 
2.186914e+02, 3.107921e+02, 1.050142e+02, 9.331851e+03 
2.228040e+02, 3.378423e+02, 1.059384e+02, 1.323693e+04 
2.256222e+02, 1.403765e+02, 1.051546e+02, 7.015722e+03 
2.297924e+02, 2.626604e+02, 1.053906e+02, 1.234938e+04 
2.342617e+02, 3.441238e+02, 1.044502e+02, 7.431976e+03 
2.414433e+02, 3.442291e+02, 1.044074e+02, 1.101845e+04 
2.519225e+02, 2.896646e+02, 1.042693e+02, 1.084723e+04 
2.567125e+02, 3.427240e+02, 1.045454e+02, 1.087241e+04 
2.716688e+02, 1.966381e+02, 1.056686e+02, 1.883996e+04 
2.754625e+02, 5.979777e+02, 1.055379e+02, 8.033344e+03 
2.804703e+02, 2.183854e+02, 1.046915e+02, 1.121319e+04 
2.824404e+02, 5.460810e+02, 1.046828e+02, 1.230261e+04 
2.901687e+02, 1.247891e+02, 1.043850e+02, 2.394170e+04 
2.962235e+02, 1.282969e+02, 1.048074e+02, 1.049365e+04 
2.969414e+02, 9.757039e+01, 1.046197e+02, 9.589923e+03 
2.975643e+02, 1.028946e+02, 1.051237e+02, 9.687917e+03 
3.069935e+02, 6.177402e+02, 1.048554e+02, 8.945950e+03 
3.193285e+02, 4.794111e+02, 1.065120e+02, 8.128762e+03 
3.207459e+02, 4.828982e+02, 1.055733e+02, 8.365550e+03 
3.257917e+02, 2.311835e+02, 1.053125e+02, 8.651806e+03 
3.290381e+02, 2.973679e+02, 1.049980e+02, 2.586171e+04 
3.296758e+02, 2.006014e+02, 1.051408e+02, 1.202220e+04 
3.412567e+02, 2.202657e+02, 1.047570e+02, 8.875419e+03 
3.541910e+02, 1.873323e+02, 1.046247e+02, 1.455412e+04 
3.611038e+02, 1.864889e+02, 1.057258e+02, 7.203518e+03 
3.633407e+02, 5.125351e+02, 1.051050e+02, 7.490400e+03 
3.888075e+02, 4.541909e+01, 1.051578e+02, 1.452759e+04 
3.988151e+02, 4.443030e+02, 1.052537e+02, 1.019688e+04 
4.091023e+02, 1.366744e+02, 1.061620e+02, 8.277974e+03 
4.107655e+02, 3.058478e+02, 1.032636e+02, 1.050890e+04 
4.179238e+02, 4.290299e+02, 1.049243e+02, 7.482503e+03 
4.210505e+02, 3.483060e+02, 1.037747e+02, 9.829635e+03 
4.217643e+02, 3.526483e+02, 1.042856e+02, 8.482389e+03 
4.250033e+02, 2.268180e+01, 1.051005e+02, 8.637686e+03 
4.279913e+01, 1.915756e+02, 1.060626e+02, 7.531135e+03 
1.213599e+02, 1.695553e+02, 1.046697e+02, 7.175303e+03 
1.311329e+02, 1.695373e+02, 1.071189e+02, 1.046461e+04 
1.525117e+02, 1.362031e+02, 1.053931e+02, 7.767445e+03 
1.650656e+02, 1.465119e+02, 1.057406e+02, 1.527601e+04 
1.678145e+02, 1.325493e+02, 1.067234e+02, 7.003534e+03 
1.805802e+02, 3.248722e+02, 1.062872e+02, 1.041542e+04 
1.855114e+02, 2.010611e+02, 1.060407e+02, 8.291785e+03 
1.873886e+02, 1.949199e+02, 1.052109e+02, 1.466037e+04 
2.135877e+02, 3.386793e+02, 1.061663e+02, 1.314012e+04 
2.158327e+02, 1.604805e+02, 1.064174e+02, 1.102215e+04 
2.228651e+02, 4.748687e+02, 1.054929e+02, 7.135380e+03 
2.326693e+02, 1.856782e+02, 1.070087e+02, 1.149429e+04 
2.456800e+02, 1.971455e+02, 1.049319e+02, 1.217000e+04 
2.479365e+02, 3.580353e+02, 1.065669e+02, 7.331236e+03 
2.520424e+02, 1.943630e+02, 1.068205e+02, 1.005034e+04 
2.548446e+02, 4.477382e+02, 1.054833e+02, 7.072505e+03 
2.646810e+02, 2.835712e+02, 1.059637e+02, 1.494186e+04 
2.660380e+02, 2.917575e+02, 1.060162e+02, 1.809462e+04 
2.779200e+02, 4.351139e+02, 1.066361e+02, 8.351483e+03 
2.827225e+02, 1.502671e+02, 1.066070e+02, 1.465329e+04 
3.004997e+02, 2.268817e+02, 1.059555e+02, 1.110057e+04 
3.152710e+02, 3.262752e+02, 1.060746e+02, 1.104792e+04 
3.307320e+02, 3.682303e+02, 1.056059e+02, 1.856744e+04 
3.478904e+02, 3.265719e+02, 1.051460e+02, 2.259389e+04 
3.554183e+02, 4.369744e+02, 1.061982e+02, 1.041140e+04 
3.791189e+02, 1.287227e+02, 1.065532e+02, 7.624347e+03 
3.837269e+02, 3.514486e+02, 1.063969e+02, 8.874351e+03 
3.931380e+02, 7.166967e+01, 1.057065e+02, 1.077884e+04 
3.978006e+02, 3.415030e+02, 1.048220e+02, 7.925322e+03 
4.071892e+02, 3.648635e+02, 1.056102e+02, 9.235817e+03 
4.080088e+02, 3.393704e+02, 1.050470e+02, 7.659853e+03 
4.119907e+02, 4.577774e+02, 1.054429e+02, 8.094599e+03 
4.151426e+02, 2.831486e+02, 1.059331e+02, 7.522546e+03 
4.617955e+02, 3.188663e+02, 1.058713e+02, 7.425182e+03 
1.507130e+01, 2.088544e+02, 1.050820e+02, 7.953808e+03 
1.124699e+02, 1.272380e+02, 1.073739e+02, 7.753935e+03 
1.170263e+02, 1.642080e+02, 1.075275e+02, 9.004102e+03 
1.298373e+02, 1.773947e+02, 1.077743e+02, 8.884220e+03 
1.406631e+02, 1.639842e+02, 1.072612e+02, 7.809707e+03 
1.416109e+02, 3.067525e+02, 1.073116e+02, 7.414796e+03 
1.493523e+02, 3.057757e+02, 1.074510e+02, 9.093679e+03 
1.930467e+02, 1.648144e+02, 1.075233e+02, 8.405921e+03 
2.080237e+02, 3.382643e+02, 1.068589e+02, 9.384783e+03 
2.122763e+02, 3.145050e+02, 1.073907e+02, 1.329450e+04 
2.179593e+02, 3.824848e+02, 1.059640e+02, 7.349073e+03 
2.246865e+02, 3.351391e+02, 1.070655e+02, 1.291133e+04 
2.301124e+02, 1.434429e+02, 1.074324e+02, 9.015351e+03 
2.364697e+02, 3.303570e+02, 1.075947e+02, 1.444238e+04 
2.536432e+02, 1.938028e+02, 1.076253e+02, 1.254395e+04 
2.567150e+02, 2.760990e+02, 1.071779e+02, 2.010694e+04 
2.718996e+02, 1.141502e+02, 1.076649e+02, 9.804153e+03 
2.748042e+02, 1.878528e+02, 1.067740e+02, 7.220650e+03 
2.802138e+02, 2.724199e+02, 1.062857e+02, 9.568046e+03 
2.803807e+02, 3.427895e+02, 1.072422e+02, 1.017355e+04 
3.017236e+02, 2.048233e+02, 1.063163e+02, 1.072291e+04 
3.030061e+02, 3.303744e+02, 1.057881e+02, 8.910213e+03 
3.154583e+02, 5.404054e+02, 1.070825e+02, 1.360944e+04 
3.240773e+02, 4.976495e+02, 1.061631e+02, 9.430208e+03 
3.263454e+02, 2.548644e+02, 1.060011e+02, 1.017338e+04 
3.269143e+02, 2.367481e+02, 1.069074e+02, 1.356414e+04 
