#x[px], y[px], z[px], A
4.056668e+02, 2.974308e+02, 9.044778e+01, 1.079251e+04 
4.107075e+02, 2.013351e+02, 8.968755e+01, 9.597829e+03 
4.135687e+02, 2.964650e+02, 9.086901e+01, 8.755840e+03 
4.127506e+02, 4.992742e+02, 9.167444e+01, 7.500603e+03 
4.157269e+02, 1.997535e+02, 9.113410e+01, 1.745770e+04 
1.526396e+01, 5.677247e+02, 9.216731e+01, 7.023816e+03 
4.925469e+01, 5.874532e+02, 9.268092e+01, 8.294359e+03 
9.827850e+01, 1.856326e+02, 9.257529e+01, 8.044546e+03 
1.582402e+02, 3.123457e+02, 9.189156e+01, 1.497617e+04 
1.857513e+02, 2.684972e+02, 9.234352e+01, 9.514526e+03 
1.894636e+02, 4.576089e+02, 9.206461e+01, 8.478878e+03 
1.959159e+02, 2.111101e+02, 9.200975e+01, 9.037073e+03 
2.044729e+02, 2.583647e+02, 9.198620e+01, 7.563598e+03 
2.228824e+02, 2.868545e+02, 9.198182e+01, 1.174826e+04 
2.277480e+02, 2.026985e+02, 9.206137e+01, 7.804061e+03 
2.276290e+02, 2.378634e+02, 9.127432e+01, 7.199617e+03 
2.389916e+02, 4.313113e+02, 9.205802e+01, 7.127347e+03 
2.451328e+02, 1.885785e+02, 9.292322e+01, 2.680222e+04 
2.468132e+02, 3.416446e+02, 9.125838e+01, 1.889745e+04 
2.530784e+02, 3.573470e+02, 9.211340e+01, 1.329103e+04 
2.540533e+02, 2.705068e+02, 9.007140e+01, 7.142120e+03 
2.682666e+02, 3.521231e+02, 9.184426e+01, 1.269234e+04 
2.747538e+02, 4.564987e+02, 9.177338e+01, 1.879499e+04 
2.860435e+02, 4.326751e+02, 9.206088e+01, 8.533875e+03 
3.281775e+02, 3.914455e+02, 9.218783e+01, 8.791108e+03 
3.383496e+02, 2.163981e+02, 9.271132e+01, 7.202000e+03 
3.468731e+02, 5.315459e+02, 9.244874e+01, 7.964489e+03 
3.482190e+02, 3.612151e+02, 9.207309e+01, 1.164399e+04 
3.773589e+02, 4.876496e+02, 9.238836e+01, 1.416005e+04 
4.119124e+02, 1.888240e+02, 9.208621e+01, 7.641444e+03 
4.511326e+02, 3.088941e+02, 9.186546e+01, 8.269177e+03 
4.525187e+02, 3.679912e+02, 9.089167e+01, 7.106957e+03 
5.561029e+02, 1.308618e+02, 9.178961e+01, 7.964095e+03 
1.630313e+02, 3.104723e+02, 9.297182e+01, 7.789420e+03 
1.828994e+02, 3.274186e+02, 9.323825e+01, 1.369829e+04 
2.106509e+02, 2.596750e+02, 9.284803e+01, 1.167588e+04 
2.137097e+02, 3.628634e+02, 9.348705e+01, 1.259959e+04 
2.356292e+02, 1.581441e+02, 9.294816e+01, 7.464421e+03 
2.430601e+02, 4.228741e+02, 9.159268e+01, 8.302049e+03 
2.542942e+02, 4.597367e+02, 9.270598e+01, 1.201562e+04 
2.548249e+02, 1.819328e+02, 9.330481e+01, 8.578165e+03 
2.546779e+02, 3.016190e+02, 9.269597e+01, 1.687679e+04 
3.064664e+02, 3.960352e+02, 9.265457e+01, 8.403627e+03 
3.085676e+02, 3.242298e+02, 9.241816e+01, 1.267178e+04 
3.120762e+02, 6.490312e+02, 9.308224e+01, 1.356557e+04 
3.459316e+02, 1.982556e+02, 9.345974e+01, 9.321632e+03 
3.480386e+02, 6.517315e+02, 9.240576e+01, 1.192920e+04 
3.608801e+02, 5.024004e+02, 9.229872e+01, 7.660657e+03 
3.701530e+02, 5.132601e+02, 9.251326e+01, 7.832732e+03 
3.821817e+02, 3.654566e+02, 9.505418e+01, 8.555986e+03 
3.862015e+02, 5.022581e+02, 9.273232e+01, 1.016429e+04 
3.938917e+02, 1.805653e+02, 9.266693e+01, 8.552913e+03 
4.034603e+02, 2.882853e+02, 9.289299e+01, 1.037101e+04 
4.138350e+02, 2.959370e+02, 9.115453e+01, 9.399153e+03 
4.419579e+02, 3.583069e+02, 9.331679e+01, 7.615709e+03 
2.401045e+00, 3.849834e+02, 9.214799e+01, 9.988963e+03 
2.459851e+01, 4.268515e+02, 9.353450e+01, 8.588800e+03 
1.220723e+02, 1.317094e+02, 9.457432e+01, 1.172706e+04 
1.279531e+02, 3.291470e+02, 9.409067e+01, 1.016268e+04 
1.297559e+02, 3.056281e+02, 9.357897e+01, 8.061378e+03 
1.303835e+02, 3.354882e+02, 9.327024e+01, 1.326634e+04 
1.545328e+02, 1.904795e+02, 9.418956e+01, 1.457205e+04 
1.691485e+02, 3.018266e+02, 9.403837e+01, 8.925357e+03 
1.986114e+02, 3.086931e+02, 9.366406e+01, 1.571804e+04 
2.002074e+02, 4.522858e+02, 9.483208e+01, 1.092958e+04 
2.033601e+02, 3.390356e+02, 9.553031e+01, 7.795749e+03 
2.058634e+02, 3.692787e+02, 9.383894e+01, 1.002841e+04 
2.139395e+02, 1.391520e+02, 9.368737e+01, 1.253080e+04 
2.271182e+02, 2.461766e+02, 9.386647e+01, 1.570855e+04 
2.360909e+02, 4.072959e+02, 9.352166e+01, 7.318368e+03 
2.395734e+02, 4.278282e+02, 9.436786e+01, 2.564124e+04 
2.464010e+02, 2.804370e+02, 9.487837e+01, 9.817298e+03 
2.497143e+02, 4.342788e+02, 9.253021e+01, 1.165021e+04 
2.672590e+02, 1.227864e+02, 9.287898e+01, 1.030214e+04 
2.682785e+02, 1.824416e+02, 9.492376e+01, 8.989749e+03 
2.783977e+02, 1.527772e+02, 9.440529e+01, 1.093982e+04 
2.781455e+02, 4.583247e+02, 9.458292e+01, 1.202938e+04 
2.893577e+02, 3.497812e+02, 9.433355e+01, 1.106025e+04 
3.121088e+02, 4.036107e+02, 9.402380e+01, 1.269412e+04 
3.184511e+02, 1.552596e+02, 9.369539e+01, 8.656869e+03 
3.236769e+02, 6.243267e+02, 9.370041e+01, 1.059292e+04 
3.404426e+02, 3.942646e+02, 9.394139e+01, 8.727874e+03 
3.662533e+02, 4.620654e+02, 9.409665e+01, 1.163979e+04 
4.094959e+02, 1.713197e+02, 9.413785e+01, 8.340295e+03 
4.130022e+02, 3.013733e+02, 9.417172e+01, 8.320373e+03 
4.254473e+02, 3.815440e+02, 9.295996e+01, 7.868812e+03 
4.383320e+02, 2.228673e+02, 9.422686e+01, 8.396080e+03 
5.056410e+02, 2.392020e+02, 9.405096e+01, 7.730040e+03 
2.009033e+01, 3.593786e+02, 9.654273e+01, 9.999442e+03 
1.083752e+02, 2.092956e+02, 9.448170e+01, 8.394245e+03 
1.132679e+02, 1.686547e+02, 9.525943e+01, 7.202109e+03 
1.329330e+02, 1.657090e+02, 9.463252e+01, 1.040349e+04 
1.472731e+02, 3.440245e+02, 9.440537e+01, 7.774759e+03 
1.570120e+02, 3.052022e+02, 9.481655e+01, 1.821948e+04 
1.797962e+02, 1.989038e+02, 9.494262e+01, 1.034708e+04 
1.986155e+02, 1.350381e+02, 9.483309e+01, 1.024574e+04 
2.115505e+02, 4.128880e+02, 9.587391e+01, 9.462738e+03 
2.144126e+02, 4.058775e+02, 9.605993e+01, 1.200617e+04 
2.485770e+02, 4.124603e+02, 9.495161e+01, 1.168545e+04 
2.684711e+02, 1.707251e+02, 9.546726e+01, 9.893494e+03 
2.914722e+02, 2.081365e+02, 9.571140e+01, 1.300173e+04 
3.110409e+02, 3.393533e+02, 9.514983e+01, 4.286962e+04 
3.134101e+02, 2.137283e+02, 9.488423e+01, 7.317593e+03 
3.292219e+02, 3.171142e+02, 9.453100e+01, 1.540425e+04 
3.320345e+02, 3.103008e+02, 9.650575e+01, 8.231894e+03 
3.348398e+02, 2.617683e+02, 9.335198e+01, 1.069602e+04 
3.618966e+02, 3.632910e+02, 9.443622e+01, 8.414642e+03 
4.099330e+02, 4.667973e+02, 9.502787e+01, 1.348073e+04 
4.446847e+02, 3.082990e+02, 9.476412e+01, 9.646823e+03 
4.527658e+02, 2.004546e+02, 9.461995e+01, 8.367423e+03 
1.087714e+02, 2.358592e+02, 9.623490e+01, 1.799093e+04 
1.315460e+02, 1.893514e+02, 9.642705e+01, 1.187905e+04 
1.538343e+02, 3.387519e+02, 9.613661e+01, 1.393394e+04 
1.616683e+02, 1.942593e+02, 9.553499e+01, 8.965353e+03 
1.612175e+02, 3.060626e+02, 9.564334e+01, 1.006962e+04 
1.707783e+02, 7.653780e+01, 9.623469e+01, 7.891491e+03 
1.861040e+02, 2.878493e+02, 9.633727e+01, 1.030513e+04 
1.863478e+02, 3.425589e+02, 9.598675e+01, 1.183872e+04 
2.294675e+02, 2.460304e+02, 9.485257e+01, 8.693388e+03 
2.421611e+02, 4.210680e+02, 9.401977e+01, 7.533659e+03 
2.439832e+02, 4.008645e+02, 9.657555e+01, 9.610845e+03 
2.515704e+02, 1.962942e+02, 9.603281e+01, 8.732716e+03 
2.535682e+02, 3.510463e+02, 9.635479e+01, 1.512628e+04 
2.740910e+02, 1.992075e+02, 9.623145e+01, 1.977350e+04 
2.801995e+02, 3.578456e+02, 9.572482e+01, 8.277922e+03 
3.240712e+02, 4.456738e+02, 9.636506e+01, 9.790639e+03 
3.287621e+02, 2.793295e+02, 9.537726e+01, 1.385518e+04 
3.386245e+02, 3.862210e+02, 9.549702e+01, 1.376218e+04 
3.399789e+02, 3.642328e+02, 9.550973e+01, 1.010916e+04 
3.624175e+02, 2.190717e+02, 9.540680e+01, 1.738072e+04 
3.653708e+02, 3.894016e+02, 9.556424e+01, 9.523727e+03 
3.670013e+02, 4.891424e+02, 9.588429e+01, 1.436079e+04 
3.841666e+02, 3.194262e+02, 9.692529e+01, 2.173583e+04 
3.860329e+02, 4.390394e+02, 9.625191e+01, 1.273990e+04 
4.024442e+02, 6.531383e+01, 9.526545e+01, 8.296395e+03 
4.183787e+02, 4.985513e+02, 9.501670e+01, 1.146661e+04 
5.088121e+02, 2.355246e+02, 9.629411e+01, 8.315369e+03 
7.707531e+01, 2.929589e+02, 9.719525e+01, 7.500247e+03 
1.168354e+02, 2.182863e+02, 9.716393e+01, 1.509054e+04 
1.601208e+02, 2.851952e+02, 9.706883e+01, 7.511542e+03 
1.673443e+02, 1.754246e+02, 9.614358e+01, 7.973769e+03 
1.861979e+02, 3.157286e+02, 9.678656e+01, 1.496791e+04 
1.942379e+02, 1.856507e+02, 9.755914e+01, 1.062868e+04 
2.014680e+02, 4.477028e+02, 9.821001e+01, 8.569001e+03 
2.046420e+02, 3.397734e+02, 9.694129e+01, 7.736471e+03 
2.240670e+02, 3.771634e+02, 9.815800e+01, 8.634599e+03 
2.430767e+02, 4.135715e+02, 9.676719e+01, 7.169710e+03 
2.438844e+02, 2.000276e+02, 9.658518e+01, 1.422375e+04 
2.456561e+02, 6.290289e+02, 9.704928e+01, 9.028034e+03 
2.492150e+02, 1.541069e+02, 9.767626e+01, 8.682745e+03 
2.495652e+02, 4.183249e+02, 9.719851e+01, 1.021190e+04 
2.513647e+02, 2.326742e+02, 9.671573e+01, 1.599077e+04 
2.610147e+02, 2.839214e+02, 9.736831e+01, 2.908617e+04 
2.660985e+02, 2.104699e+02, 9.687082e+01, 1.537166e+04 
2.784227e+02, 4.579845e+02, 9.583287e+01, 1.339255e+04 
2.880124e+02, 6.025853e+02, 9.679041e+01, 9.023040e+03 
2.903050e+02, 4.548634e+02, 9.772212e+01, 2.342415e+04 
2.909224e+02, 3.467278e+02, 9.711712e+01, 1.403162e+04 
3.066311e+02, 1.688685e+02, 9.681436e+01, 8.134526e+03 
3.128963e+02, 3.428078e+02, 9.669021e+01, 1.849110e+04 
3.140865e+02, 2.076391e+02, 9.754042e+01, 1.375219e+04 
3.156072e+02, 4.262985e+02, 9.705624e+01, 1.989090e+04 
3.334316e+02, 2.924030e+02, 9.655876e+01, 1.348792e+04 
3.428272e+02, 2.146832e+02, 9.662460e+01, 7.493612e+03 
3.459287e+02, 3.674918e+02, 9.727178e+01, 8.042526e+03 
3.974752e+02, 4.785618e+02, 9.779041e+01, 1.304330e+04 
4.141985e+02, 3.008733e+02, 9.531061e+01, 9.050370e+03 
4.202094e+02, 2.668556e+02, 9.711744e+01, 8.969121e+03 
4.251516e+02, 3.008088e+02, 9.747293e+01, 1.007635e+04 
4.348895e+02, 3.832193e+02, 9.712175e+01, 1.008622e+04 
4.509789e+02, 2.193943e+02, 9.789476e+01, 7.405767e+03 
4.729157e+01, 1.195008e+02, 9.893359e+01, 7.171648e+03 
5.096965e+01, 1.327756e+02, 9.818284e+01, 7.225452e+03 
1.402575e+02, 1.901545e+02, 9.821267e+01, 1.124850e+04 
1.479443e+02, 4.890486e+02, 9.760677e+01, 7.542380e+03 
1.496191e+02, 1.457298e+02, 9.791692e+01, 7.467662e+03 
1.963975e+02, 3.760572e+02, 9.827878e+01, 7.138833e+03 
1.974868e+02, 4.063327e+02, 9.786479e+01, 9.962029e+03 
2.084826e+02, 4.230531e+02, 9.793993e+01, 1.107155e+04 
2.356640e+02, 3.576549e+02, 9.789418e+01, 2.406295e+04 
2.417692e+02, 3.479685e+02, 9.955490e+01, 9.472577e+03 
2.432465e+02, 2.229650e+02, 9.761387e+01, 1.413795e+04 
2.619822e+02, 2.203479e+02, 9.797435e+01, 1.041525e+04 
2.638509e+02, 2.763510e+02, 9.849315e+01, 1.659521e+04 
2.717879e+02, 5.043026e+02, 9.860679e+01, 8.946584e+03 
2.784899e+02, 2.478368e+02, 9.912721e+01, 1.265978e+04 
2.825909e+02, 2.003016e+02, 9.881989e+01, 7.006595e+03 
2.883981e+02, 1.296047e+02, 9.782454e+01, 8.576867e+03 
2.900345e+02, 4.629302e+02, 9.818703e+01, 7.455439e+03 
3.014731e+02, 4.281860e+02, 9.815284e+01, 1.480941e+04 
3.102493e+02, 5.386759e+02, 9.925733e+01, 9.023467e+03 
3.148116e+02, 1.908650e+02, 9.731757e+01, 1.173421e+04 
3.163643e+02, 2.229263e+02, 9.827449e+01, 9.700134e+03 
3.169733e+02, 3.970007e+02, 9.916597e+01, 1.125772e+04 
3.274734e+02, 3.357817e+02, 9.771269e+01, 1.350842e+04 
3.312199e+02, 4.292711e+02, 9.806867e+01, 9.213185e+03 
3.359223e+02, 5.236376e+02, 9.745535e+01, 1.270501e+04 
3.375860e+02, 3.491772e+02, 9.737793e+01, 1.311266e+04 
3.537510e+02, 3.958792e+02, 9.844877e+01, 1.669899e+04 
3.617675e+02, 3.579351e+02, 9.738684e+01, 1.790702e+04 
3.696580e+02, 3.239608e+02, 9.770944e+01, 1.917627e+04 
3.750239e+02, 3.202401e+02, 9.797237e+01, 2.647045e+04 
3.846424e+02, 3.157216e+02, 9.844290e+01, 2.094781e+04 
3.843769e+02, 3.658897e+02, 9.750255e+01, 1.207245e+04 
3.876262e+02, 4.454065e+02, 9.769130e+01, 1.204535e+04 
4.028477e+02, 2.666398e+02, 9.811033e+01, 1.221896e+04 
4.047915e+02, 5.858166e+01, 9.856444e+01, 1.562009e+04 
4.155793e+02, 3.041280e+02, 9.852479e+01, 1.179548e+04 
4.287274e+02, 3.587668e+02, 9.852869e+01, 1.050620e+04 
4.757817e+02, 1.659743e+02, 9.852071e+01, 9.686130e+03 
5.200276e+02, 2.286453e+02, 9.762966e+01, 8.386722e+03 
1.127713e+01, 5.201880e+02, 9.889397e+01, 7.304922e+03 
1.375728e+02, 1.589466e+02, 9.904261e+01, 1.504473e+04 
1.438503e+02, 3.733899e+02, 9.895470e+01, 7.752820e+03 
1.533130e+02, 1.533440e+02, 9.965310e+01, 8.537210e+03 
1.599598e+02, 3.433818e+02, 9.880663e+01, 8.017685e+03 
1.996195e+02, 1.372727e+02, 9.867051e+01, 1.352711e+04 
2.129698e+02, 4.155554e+02, 1.007660e+02, 8.530139e+03 
2.200851e+02, 1.809640e+02, 9.949819e+01, 7.238780e+03 
2.251725e+02, 3.499204e+02, 9.898494e+01, 1.376792e+04 
2.567967e+02, 1.436259e+02, 9.858733e+01, 1.046561e+04 
2.662548e+02, 2.584928e+02, 9.955689e+01, 2.390602e+04 
2.882627e+02, 4.503930e+02, 9.919612e+01, 2.571160e+04 
2.958534e+02, 1.973297e+02, 9.933751e+01, 1.728794e+04 
3.016612e+02, 3.119673e+02, 9.884380e+01, 1.803023e+04 
3.024161e+02, 3.182468e+02, 9.930910e+01, 1.461177e+04 
3.238380e+02, 3.877686e+02, 9.896466e+01, 1.441902e+04 
3.394042e+02, 3.170535e+02, 9.861781e+01, 1.481765e+04 
3.701716e+02, 5.042624e+02, 9.880027e+01, 9.507801e+03 
3.830891e+02, 4.855377e+02, 9.842499e+01, 9.674948e+03 
3.861520e+02, 3.575359e+02, 9.856100e+01, 8.070555e+03 
4.089637e+02, 4.497486e+02, 9.785645e+01, 1.391871e+04 
4.250011e+02, 2.995330e+02, 9.736579e+01, 9.394670e+03 
4.498247e+02, 2.129903e+02, 9.899726e+01, 8.495729e+03 
3.352193e+00, 2.162655e+02, 9.946593e+01, 7.429461e+03 
7.734352e+01, 1.982658e+02, 9.979374e+01, 8.275635e+03 
1.182269e+02, 3.469778e+02, 9.996626e+01, 7.162571e+03 
1.213717e+02, 1.701341e+02, 1.002892e+02, 9.194756e+03 
1.600062e+02, 4.301158e+02, 1.003344e+02, 8.478024e+03 
1.803270e+02, 8.087477e+01, 1.004471e+02, 8.149780e+03 
1.856993e+02, 1.865926e+02, 9.935578e+01, 1.106073e+04 
1.962367e+02, 4.067205e+02, 9.814887e+01, 8.651494e+03 
2.019937e+02, 1.766983e+02, 1.002562e+02, 1.665542e+04 
2.167538e+02, 4.215084e+02, 9.951341e+01, 1.308995e+04 
2.237261e+02, 3.668993e+02, 9.925925e+01, 7.944030e+03 
2.484693e+02, 2.740113e+02, 9.978000e+01, 7.074078e+03 
2.563410e+02, 5.282239e+02, 9.976471e+01, 1.017989e+04 
2.761437e+02, 3.493846e+02, 9.994944e+01, 9.669782e+03 
2.817041e+02, 6.111927e+02, 1.004121e+02, 9.117944e+03 
2.976091e+02, 1.444738e+02, 9.953133e+01, 1.142215e+04 
2.980272e+02, 3.441279e+02, 9.943563e+01, 1.223532e+04 
3.077928e+02, 2.595127e+02, 1.001767e+02, 1.205483e+04 
3.218893e+02, 4.641124e+02, 9.941772e+01, 7.398402e+03 
3.293042e+02, 3.766317e+02, 9.993468e+01, 1.799224e+04 
3.349884e+02, 3.781127e+02, 1.005134e+02, 9.058387e+03 
3.417486e+02, 2.883301e+02, 1.000623e+02, 8.144415e+03 
3.490338e+02, 6.590999e+02, 1.003365e+02, 7.032273e+03 
3.892146e+02, 1.351241e+02, 1.012670e+02, 8.094325e+03 
3.924836e+02, 4.058551e+02, 9.986877e+01, 9.818609e+03 
4.033536e+02, 4.651704e+02, 9.987861e+01, 7.966309e+03 
4.187756e+02, 4.672599e+02, 9.996537e+01, 8.149179e+03 
4.212192e+02, 3.506003e+02, 1.019007e+02, 7.019184e+03 
4.232991e+02, 4.394844e+02, 1.002529e+02, 1.060616e+04 
1.161821e+02, 2.451242e+02, 1.007678e+02, 9.963700e+03 
1.321109e+02, 1.871450e+02, 1.012936e+02, 7.319868e+03 
1.517176e+02, 4.979015e+02, 1.005974e+02, 1.032727e+04 
1.605841e+02, 1.731967e+02, 1.006513e+02, 7.853816e+03 
1.806787e+02, 2.890140e+02, 1.010636e+02, 1.192913e+04 
1.847715e+02, 2.749438e+02, 1.016903e+02, 1.288954e+04 
2.025379e+02, 3.399032e+02, 9.952157e+01, 7.971451e+03 
2.056893e+02, 3.868885e+02, 1.010160e+02, 8.784996e+03 
2.107671e+02, 4.198047e+02, 1.005218e+02, 9.307733e+03 
2.205318e+02, 4.532606e+02, 1.008642e+02, 1.114571e+04 
2.275606e+02, 2.527528e+02, 1.006850e+02, 2.349686e+04 
2.286585e+02, 3.627380e+02, 1.015603e+02, 7.670380e+03 
2.450819e+02, 4.485418e+02, 1.010436e+02, 1.135132e+04 
2.473176e+02, 3.492001e+02, 1.001608e+02, 1.281988e+04 
2.616746e+02, 4.150615e+02, 1.008590e+02, 2.028646e+04 
2.666024e+02, 5.381354e+02, 1.010702e+02, 1.915803e+04 
2.683382e+02, 3.045815e+02, 1.013014e+02, 1.550863e+04 
2.698352e+02, 4.665453e+02, 1.004431e+02, 8.203245e+03 
2.706145e+02, 4.214314e+02, 1.003080e+02, 9.550113e+03 
2.807543e+02, 2.066260e+02, 1.012915e+02, 2.467584e+04 
2.812932e+02, 4.638567e+02, 1.006962e+02, 1.246996e+04 
2.903290e+02, 2.490649e+02, 1.026648e+02, 8.380921e+03 
2.948946e+02, 2.939950e+02, 1.000647e+02, 9.391062e+03 
2.993877e+02, 5.168709e+02, 1.012633e+02, 8.280788e+03 
3.029254e+02, 1.788445e+02, 1.021458e+02, 9.781158e+03 
2.993810e+02, 2.930806e+02, 9.950228e+01, 8.960229e+03 
3.269977e+02, 3.596684e+02, 1.011324e+02, 3.404896e+04 
3.305810e+02, 3.119610e+02, 1.004940e+02, 2.650011e+04 
3.382675e+02, 4.335868e+02, 9.996291e+01, 1.238213e+04 
3.445181e+02, 4.325548e+02, 1.013326e+02, 7.305236e+03 
3.842880e+02, 4.396758e+02, 9.952449e+01, 9.721132e+03 
3.881758e+02, 1.865511e+02, 1.003232e+02, 7.548296e+03 
4.115866e+02, 3.070681e+02, 1.001101e+02, 8.546001e+03 
4.505681e+02, 2.603435e+02, 1.009515e+02, 7.638828e+03 
4.704435e+02, 2.019023e+02, 1.012862e+02, 7.267490e+03 
4.817626e+02, 1.619749e+02, 1.006318e+02, 8.294140e+03 
5.390750e+02, 1.691152e+02, 1.019659e+02, 7.173417e+03 
6.118467e+01, 5.762809e+02, 1.014669e+02, 9.001934e+03 
1.108560e+02, 2.162448e+02, 1.016750e+02, 8.376562e+03 
1.184089e+02, 4.834593e+02, 1.016794e+02, 7.001538e+03 
1.333348e+02, 3.992001e+02, 1.019289e+02, 7.622065e+03 
1.499530e+02, 3.008195e+02, 1.020481e+02, 1.040414e+04 
1.618320e+02, 1.502764e+02, 1.017473e+02, 1.730753e+04 
1.704895e+02, 2.824961e+02, 1.024732e+02, 7.747090e+03 
1.848807e+02, 4.087127e+02, 1.012198e+02, 7.090610e+03 
1.950928e+02, 1.115026e+02, 1.025203e+02, 2.144890e+04 
1.953008e+02, 2.200602e+02, 1.015980e+02, 1.946263e+04 
2.061034e+02, 4.112579e+02, 1.016931e+02, 1.173384e+04 
2.067927e+02, 3.193756e+02, 1.014273e+02, 9.639270e+03 
2.129879e+02, 4.157711e+02, 1.011258e+02, 7.788463e+03 
2.182739e+02, 4.186138e+02, 9.999114e+01, 1.073132e+04 
2.269613e+02, 3.422011e+02, 1.039732e+02, 1.513560e+04 
2.281697e+02, 3.551300e+02, 1.016760e+02, 7.607379e+03 
2.313818e+02, 3.747615e+02, 1.033132e+02, 8.702378e+03 
2.416311e+02, 3.463431e+02, 1.021406e+02, 7.615258e+03 
2.521531e+02, 2.393328e+02, 1.021753e+02, 1.034324e+04 
2.562184e+02, 4.188836e+02, 1.019709e+02, 7.790124e+03 
2.609699e+02, 6.075934e+02, 1.010397e+02, 8.906953e+03 
2.649108e+02, 4.598564e+02, 1.020451e+02, 7.455658e+03 
2.680466e+02, 2.843441e+02, 1.027106e+02, 9.961255e+03 
2.807053e+02, 4.279550e+02, 1.017522e+02, 1.146982e+04 
2.818977e+02, 2.855944e+02, 1.009449e+02, 7.239766e+03 
2.939672e+02, 4.627159e+02, 1.018308e+02, 1.572501e+04 
2.997582e+02, 2.136577e+02, 1.015061e+02, 1.200156e+04 
3.010175e+02, 5.373725e+02, 1.017735e+02, 1.232281e+04 
3.028508e+02, 1.572532e+02, 1.026858e+02, 1.015988e+04 
3.034288e+02, 1.791235e+02, 1.022916e+02, 9.859877e+03 
3.144278e+02, 2.540888e+02, 1.010912e+02, 7.198016e+03 
3.181575e+02, 3.945343e+02, 1.021427e+02, 2.644301e+04 
3.287961e+02, 4.745676e+02, 1.020132e+02, 1.433301e+04 
3.345232e+02, 3.407443e+02, 1.017823e+02, 8.977817e+03 
3.454143e+02, 4.477585e+02, 1.024675e+02, 8.987809e+03 
3.486087e+02, 3.286894e+02, 1.025704e+02, 1.225177e+04 
3.552539e+02, 3.590614e+02, 1.018419e+02, 1.017903e+04 
3.558950e+02, 3.918300e+02, 1.018207e+02, 1.234531e+04 
3.874968e+02, 7.940300e+01, 1.018267e+02, 1.062712e+04 
4.004707e+02, 3.403394e+02, 1.027865e+02, 1.028406e+04 
4.115978e+02, 3.376671e+02, 1.020320e+02, 1.061686e+04 
4.119381e+02, 3.708920e+02, 1.011979e+02, 1.049348e+04 
4.190889e+02, 4.276981e+02, 1.023904e+02, 7.806139e+03 
4.272970e+02, 5.082762e+02, 1.033353e+02, 8.503950e+03 
4.519599e+02, 3.367818e+02, 1.025422e+02, 7.413854e+03 
4.790854e+02, 1.678639e+02, 1.002852e+02, 1.127068e+04 
5.141336e+02, 1.117499e+02, 1.033563e+02, 7.713428e+03 
5.247141e+02, 1.102331e+02, 1.039195e+02, 8.278641e+03 
5.641823e+02, 2.849905e+02, 1.021128e+02, 9.066798e+03 
3.181206e+01, 9.919201e+01, 1.028579e+02, 7.343168e+03 
1.061455e+02, 2.660519e+02, 1.033904e+02, 1.512377e+04 
1.202477e+02, 1.381798e+02, 1.035102e+02, 7.250145e+03 
1.846114e+02, 1.410978e+02, 1.033815e+02, 8.314423e+03 
1.856486e+02, 1.949011e+02, 1.034169e+02, 1.586213e+04 
2.003377e+02, 1.079841e+02, 1.032217e+02, 7.101091e+03 
2.132562e+02, 1.752559e+02, 1.030860e+02, 1.823954e+04 
2.249431e+02, 3.756368e+02, 1.020191e+02, 1.168104e+04 
2.315486e+02, 1.276709e+02, 1.048833e+02, 7.880623e+03 
2.332386e+02, 2.976544e+02, 1.029930e+02, 9.863894e+03 
2.353349e+02, 2.013386e+02, 1.028657e+02, 1.042034e+04 
2.388891e+02, 2.813679e+02, 1.041192e+02, 1.017807e+04 
2.413274e+02, 2.441151e+02, 1.034617e+02, 9.740895e+03 
2.456585e+02, 1.974358e+02, 1.026185e+02, 1.586938e+04 
2.530992e+02, 2.903148e+02, 1.040439e+02, 7.768887e+03 
2.641980e+02, 1.970554e+02, 1.026110e+02, 2.049091e+04 
2.701633e+02, 4.968017e+02, 1.030551e+02, 1.061640e+04 
2.808739e+02, 4.561902e+02, 1.021517e+02, 1.752956e+04 
2.832785e+02, 2.005738e+02, 1.031104e+02, 9.559219e+03 
2.932766e+02, 1.520406e+02, 1.029168e+02, 1.298538e+04 
2.999257e+02, 2.068881e+02, 1.024546e+02, 1.046812e+04 
3.006836e+02, 3.654295e+02, 1.033771e+02, 1.044653e+04 
3.095655e+02, 2.302586e+02, 1.033506e+02, 1.711784e+04 
3.286144e+02, 6.595524e+01, 1.033276e+02, 7.600892e+03 
3.326942e+02, 2.707392e+02, 1.037814e+02, 9.044956e+03 
3.418199e+02, 2.201702e+02, 1.036708e+02, 8.976555e+03 
3.544173e+02, 1.873772e+02, 1.032742e+02, 7.332223e+03 
3.801884e+02, 3.135105e+02, 1.027228e+02, 1.800646e+04 
3.936283e+02, 3.531450e+02, 1.028657e+02, 8.569674e+03 
3.991249e+02, 4.439830e+02, 1.035428e+02, 8.347118e+03 
3.993996e+02, 3.214207e+02, 1.024985e+02, 2.618596e+04 
4.213801e+02, 2.563645e+02, 1.026591e+02, 8.584413e+03 
4.197656e+02, 4.662813e+02, 1.009099e+02, 7.544599e+03 
4.230090e+02, 5.205277e+02, 1.022573e+02, 7.623628e+03 
4.252572e+02, 4.143671e+01, 1.025900e+02, 8.308382e+03 
4.256307e+02, 4.059531e+02, 1.026268e+02, 1.328329e+04 
4.352532e+02, 4.060601e+02, 1.037965e+02, 1.725268e+04 
4.491784e+02, 2.428406e+02, 1.036012e+02, 7.740111e+03 
4.537246e+02, 1.188472e+02, 1.039708e+02, 7.837056e+03 
