#x[px], y[px], z[px], A
1.947238e+02, 2.889279e+02, 9.212084e+01, 3.883247e+04 
2.054971e+02, 3.032985e+02, 9.299546e+01, 9.073506e+03 
2.089402e+02, 2.701541e+02, 9.197049e+01, 2.393187e+04 
2.099063e+02, 2.568450e+02, 9.215597e+01, 1.473350e+04 
2.298265e+02, 2.361278e+02, 9.158221e+01, 7.590829e+03 
2.392075e+02, 4.137950e+02, 9.265163e+01, 1.515336e+04 
2.438106e+02, 1.674211e+02, 9.189414e+01, 8.297273e+03 
2.457595e+02, 3.469569e+02, 9.214104e+01, 7.789832e+03 
2.517694e+02, 1.500322e+02, 9.205624e+01, 1.080053e+04 
2.536685e+02, 3.566397e+02, 9.166844e+01, 1.068786e+04 
2.588103e+02, 4.486289e+02, 9.210062e+01, 1.425924e+04 
2.649804e+02, 3.524875e+02, 9.210359e+01, 1.169548e+04 
2.717587e+02, 1.209088e+02, 9.153856e+01, 1.185118e+04 
2.777892e+02, 4.621648e+02, 9.187407e+01, 8.473509e+03 
2.832823e+02, 3.837428e+02, 9.230684e+01, 1.079358e+04 
2.950873e+02, 1.408508e+02, 9.169617e+01, 8.681713e+03 
3.045331e+02, 2.110084e+02, 9.213444e+01, 1.116698e+04 
3.040541e+02, 2.194560e+02, 9.095540e+01, 7.165294e+03 
3.086216e+02, 4.307599e+02, 9.104859e+01, 7.275478e+03 
3.310014e+02, 2.088388e+02, 9.152170e+01, 7.481983e+03 
3.307490e+02, 3.263207e+02, 9.082480e+01, 1.234335e+04 
3.437400e+02, 2.052950e+02, 9.199025e+01, 7.064411e+03 
3.569400e+02, 3.846431e+02, 9.169323e+01, 9.729430e+03 
3.655286e+02, 3.888912e+02, 9.324041e+01, 8.093808e+03 
3.772086e+02, 3.601152e+02, 9.190759e+01, 1.264613e+04 
3.816895e+02, 3.149326e+02, 9.317267e+01, 1.007286e+04 
3.975645e+02, 2.048515e+02, 9.203025e+01, 1.431547e+04 
4.114034e+02, 1.977252e+02, 9.165636e+01, 1.171520e+04 
4.171021e+02, 2.922923e+02, 9.085228e+01, 7.176487e+03 
4.510463e+02, 3.090745e+02, 9.201104e+01, 1.285862e+04 
5.480320e+02, 1.301711e+02, 9.178224e+01, 8.559632e+03 
5.562825e+02, 1.298324e+02, 9.221534e+01, 8.458595e+03 
5.276291e+01, 5.877705e+02, 9.377530e+01, 7.114656e+03 
1.130092e+02, 1.678707e+02, 9.353937e+01, 9.542466e+03 
1.187509e+02, 1.698739e+02, 9.521883e+01, 7.677689e+03 
1.199912e+02, 3.331305e+02, 9.395673e+01, 1.019652e+04 
1.554801e+02, 3.375476e+02, 9.517139e+01, 7.065043e+03 
1.847110e+02, 3.336941e+02, 9.216085e+01, 2.133433e+04 
1.967878e+02, 2.981525e+02, 9.253102e+01, 9.547702e+03 
2.009111e+02, 1.271064e+02, 9.295352e+01, 9.237190e+03 
2.091966e+02, 3.493247e+02, 9.288401e+01, 1.375174e+04 
2.136581e+02, 2.806113e+02, 9.241699e+01, 3.287363e+04 
2.279675e+02, 2.016402e+02, 9.284145e+01, 7.645517e+03 
2.304170e+02, 3.186943e+02, 9.265595e+01, 1.078865e+04 
2.436880e+02, 1.736498e+02, 9.317906e+01, 9.242813e+03 
2.492172e+02, 3.557152e+02, 9.280465e+01, 7.575980e+03 
2.500077e+02, 4.195695e+02, 9.312925e+01, 1.208143e+04 
2.557294e+02, 4.594670e+02, 9.293530e+01, 9.313529e+03 
2.668857e+02, 1.368505e+02, 9.332443e+01, 8.260953e+03 
2.681554e+02, 1.724352e+02, 9.392845e+01, 1.190091e+04 
2.804179e+02, 6.684464e+02, 9.316396e+01, 7.633860e+03 
2.869273e+02, 4.306617e+02, 9.324437e+01, 9.582037e+03 
2.971508e+02, 4.375477e+02, 9.309845e+01, 8.072368e+03 
3.169843e+02, 3.274931e+02, 9.215739e+01, 1.294666e+04 
3.197284e+02, 6.051799e+02, 9.228303e+01, 9.432923e+03 
3.227050e+02, 6.244386e+02, 9.310820e+01, 1.541764e+04 
3.477094e+02, 6.502864e+02, 9.289236e+01, 1.260451e+04 
3.621763e+02, 2.210303e+02, 9.512444e+01, 1.112194e+04 
3.661319e+02, 3.939831e+02, 9.443223e+01, 1.124353e+04 
3.867607e+02, 4.379801e+02, 9.339417e+01, 1.065699e+04 
3.949765e+02, 3.201825e+02, 9.475239e+01, 7.962834e+03 
4.041077e+02, 2.871908e+02, 9.234436e+01, 7.829459e+03 
4.096867e+02, 3.763115e+02, 9.176209e+01, 8.376533e+03 
4.113089e+02, 4.979604e+02, 9.290573e+01, 9.201317e+03 
4.141307e+02, 1.956230e+02, 9.288309e+01, 1.422984e+04 
4.189330e+02, 4.955474e+02, 9.310577e+01, 1.266078e+04 
5.454504e+02, 1.453400e+02, 9.233114e+01, 8.339130e+03 
8.217397e+01, 5.934387e+02, 9.350020e+01, 7.145636e+03 
1.159204e+02, 2.166976e+02, 9.589126e+01, 1.174852e+04 
1.329391e+02, 1.653899e+02, 9.410426e+01, 8.457879e+03 
1.567557e+02, 3.043516e+02, 9.467492e+01, 1.770965e+04 
1.689227e+02, 3.013572e+02, 9.429070e+01, 7.854373e+03 
1.958439e+02, 4.433599e+02, 9.434413e+01, 8.444645e+03 
2.038706e+02, 2.571080e+02, 9.258968e+01, 9.270661e+03 
2.056168e+02, 3.683959e+02, 9.393138e+01, 1.433865e+04 
2.365589e+02, 2.717552e+02, 9.375028e+01, 1.365843e+04 
2.406394e+02, 4.282585e+02, 9.420951e+01, 1.353350e+04 
2.542809e+02, 3.027928e+02, 9.417954e+01, 1.149377e+04 
2.786840e+02, 4.585998e+02, 9.317726e+01, 1.413010e+04 
3.131592e+02, 6.485549e+02, 9.372084e+01, 1.329322e+04 
3.838347e+02, 5.026298e+02, 9.437513e+01, 1.025368e+04 
4.408214e+02, 3.575838e+02, 9.430962e+01, 8.958898e+03 
4.539199e+02, 3.372897e+02, 9.332242e+01, 9.486550e+03 
4.589716e+02, 5.134616e+02, 9.355624e+01, 1.020658e+04 
1.104209e+02, 2.344557e+02, 9.578051e+01, 1.836983e+04 
1.226878e+02, 1.604732e+02, 9.578538e+01, 7.783472e+03 
1.304470e+02, 3.346035e+02, 9.444722e+01, 1.629693e+04 
1.325436e+02, 1.890042e+02, 9.672408e+01, 1.008377e+04 
1.444050e+02, 1.887469e+02, 9.389479e+01, 9.563033e+03 
1.503513e+02, 1.177544e+02, 9.502793e+01, 8.679625e+03 
1.876818e+02, 3.125989e+02, 9.548615e+01, 1.896825e+04 
1.970482e+02, 2.097084e+02, 9.358299e+01, 1.175920e+04 
2.134348e+02, 3.621954e+02, 9.414480e+01, 9.196131e+03 
2.255189e+02, 4.057661e+02, 9.390840e+01, 7.052485e+03 
2.281503e+02, 2.449365e+02, 9.400907e+01, 1.051386e+04 
2.300729e+02, 1.481341e+02, 9.548455e+01, 7.598143e+03 
2.464663e+02, 2.791586e+02, 9.493111e+01, 1.100589e+04 
2.618834e+02, 4.259604e+02, 9.646376e+01, 7.248502e+03 
2.713533e+02, 1.805416e+02, 9.588454e+01, 9.265879e+03 
2.799775e+02, 4.583740e+02, 9.411144e+01, 1.390491e+04 
3.029192e+02, 3.465255e+02, 9.428260e+01, 7.873626e+03 
3.112223e+02, 3.385354e+02, 9.489911e+01, 3.702876e+04 
3.128418e+02, 1.890747e+02, 9.475740e+01, 1.079573e+04 
3.127330e+02, 2.134392e+02, 9.538504e+01, 9.217037e+03 
3.307028e+02, 3.161499e+02, 9.476505e+01, 2.092757e+04 
3.466406e+02, 1.986536e+02, 9.453185e+01, 7.340324e+03 
3.488987e+02, 3.828253e+02, 9.334955e+01, 8.718798e+03 
3.531093e+02, 6.172992e+02, 9.480449e+01, 7.432250e+03 
3.602346e+02, 3.755825e+02, 9.512005e+01, 1.035995e+04 
3.792886e+02, 4.895529e+02, 9.487566e+01, 1.521332e+04 
3.876723e+02, 6.692103e+02, 9.413833e+01, 7.114956e+03 
3.916788e+02, 4.064938e+02, 9.530386e+01, 1.016777e+04 
4.084025e+02, 1.304503e+02, 9.527479e+01, 7.106297e+03 
4.253518e+02, 3.796509e+02, 9.357625e+01, 8.341714e+03 
4.389453e+02, 2.223631e+02, 9.487564e+01, 8.613772e+03 
4.448220e+02, 3.066711e+02, 9.483747e+01, 8.291433e+03 
4.558718e+02, 3.050759e+02, 9.471365e+01, 7.612540e+03 
4.714055e+02, 3.570374e+02, 9.480766e+01, 7.668629e+03 
1.230412e+02, 1.308334e+02, 9.527807e+01, 1.046582e+04 
1.813653e+02, 1.985998e+02, 9.629287e+01, 1.323671e+04 
2.131224e+02, 4.113879e+02, 9.715583e+01, 7.556018e+03 
2.196564e+02, 1.249459e+02, 9.592132e+01, 7.878566e+03 
2.312592e+02, 3.007892e+02, 9.646912e+01, 7.251680e+03 
2.547832e+02, 1.427322e+02, 9.660804e+01, 9.813885e+03 
2.550254e+02, 4.767560e+02, 9.593123e+01, 8.494481e+03 
2.710416e+02, 1.989389e+02, 9.688045e+01, 1.271266e+04 
2.772699e+02, 2.470092e+02, 9.770392e+01, 9.481468e+03 
2.895331e+02, 3.493848e+02, 9.521347e+01, 1.344190e+04 
3.292502e+02, 2.786620e+02, 9.562892e+01, 1.079837e+04 
3.360886e+02, 5.214059e+02, 9.682454e+01, 7.640516e+03 
3.411675e+02, 3.640853e+02, 9.542498e+01, 1.152208e+04 
3.424491e+02, 5.379711e+01, 9.584884e+01, 8.291043e+03 
3.662513e+02, 3.940865e+02, 9.514526e+01, 1.113676e+04 
3.667568e+02, 4.614614e+02, 9.590761e+01, 1.196351e+04 
3.674929e+02, 4.894129e+02, 9.592259e+01, 1.465102e+04 
3.844497e+02, 3.649165e+02, 9.663392e+01, 1.650359e+04 
3.980507e+02, 3.252226e+02, 9.807620e+01, 8.166010e+03 
4.120970e+02, 4.687951e+01, 9.686529e+01, 8.433380e+03 
4.269626e+02, 2.966186e+02, 9.579635e+01, 1.010318e+04 
4.527554e+02, 1.998508e+02, 9.581763e+01, 8.521617e+03 
5.229452e+02, 2.224687e+02, 9.662913e+01, 8.762893e+03 
1.197623e+02, 3.329280e+02, 9.580738e+01, 1.156659e+04 
1.226821e+02, 2.065027e+02, 9.710764e+01, 9.887500e+03 
1.476621e+02, 3.427207e+02, 9.662627e+01, 7.712099e+03 
1.635644e+02, 1.932571e+02, 9.681522e+01, 7.976118e+03 
2.025164e+02, 4.472702e+02, 9.702799e+01, 8.035275e+03 
2.135098e+02, 4.205005e+02, 9.853124e+01, 1.578363e+04 
2.262653e+02, 1.645365e+02, 9.511882e+01, 7.450551e+03 
2.407882e+02, 4.258884e+02, 9.593173e+01, 1.138403e+04 
2.411291e+02, 4.807108e+02, 9.725421e+01, 1.262447e+04 
2.444467e+02, 1.985713e+02, 9.745551e+01, 1.335789e+04 
2.530696e+02, 3.497617e+02, 9.738328e+01, 1.314366e+04 
2.605794e+02, 2.825235e+02, 9.765912e+01, 2.601905e+04 
2.619242e+02, 3.470536e+02, 9.738675e+01, 1.243837e+04 
2.692875e+02, 2.744963e+02, 9.856793e+01, 8.166931e+03 
2.763824e+02, 2.505202e+02, 9.799658e+01, 1.471377e+04 
2.759263e+02, 3.551229e+02, 9.449574e+01, 8.294625e+03 
2.794884e+02, 1.520162e+02, 9.718229e+01, 1.287082e+04 
2.885760e+02, 6.028730e+02, 9.759435e+01, 7.100179e+03 
2.919352e+02, 2.078412e+02, 9.678216e+01, 1.761104e+04 
3.058083e+02, 1.781663e+02, 9.697328e+01, 1.394214e+04 
3.126758e+02, 4.023358e+02, 9.591735e+01, 1.511599e+04 
3.158828e+02, 4.253850e+02, 9.729500e+01, 2.441706e+04 
3.286099e+02, 3.349002e+02, 9.678825e+01, 1.306466e+04 
3.304812e+02, 2.362286e+02, 9.734491e+01, 7.224213e+03 
3.302908e+02, 4.309223e+02, 9.747844e+01, 1.142839e+04 
3.340979e+02, 2.925230e+02, 9.629841e+01, 1.204484e+04 
3.386104e+02, 3.861748e+02, 9.622552e+01, 1.460619e+04 
3.410234e+02, 3.167260e+02, 9.671903e+01, 9.914094e+03 
3.468129e+02, 3.669632e+02, 9.688630e+01, 1.058209e+04 
3.539870e+02, 3.949218e+02, 9.758550e+01, 1.408371e+04 
3.630784e+02, 2.198733e+02, 9.732662e+01, 2.360970e+04 
3.640135e+02, 4.231018e+02, 9.680163e+01, 7.129676e+03 
3.845007e+02, 3.196166e+02, 9.721517e+01, 2.026336e+04 
3.868547e+02, 4.356873e+02, 9.532821e+01, 1.147601e+04 
3.868215e+02, 4.408102e+02, 9.527563e+01, 7.444831e+03 
4.077724e+02, 4.508030e+02, 9.814411e+01, 1.073460e+04 
4.209161e+02, 3.385337e+02, 9.874243e+01, 8.654916e+03 
4.193386e+02, 2.986579e+02, 9.622186e+01, 1.193845e+04 
4.214127e+02, 4.259466e+02, 9.744799e+01, 7.000956e+03 
4.297804e+02, 3.577309e+02, 9.750557e+01, 7.956420e+03 
5.105525e+02, 2.348409e+02, 9.698079e+01, 9.513030e+03 
1.328310e+02, 1.887467e+02, 9.817636e+01, 9.693926e+03 
1.370546e+02, 1.588129e+02, 9.817289e+01, 1.426175e+04 
1.406142e+02, 1.889742e+02, 9.781063e+01, 8.719629e+03 
1.862829e+02, 3.420132e+02, 9.711725e+01, 7.632836e+03 
1.950174e+02, 4.486612e+02, 9.926615e+01, 7.068585e+03 
2.001425e+02, 1.363908e+02, 9.827836e+01, 1.073343e+04 
2.016612e+02, 3.383201e+02, 9.738166e+01, 1.242930e+04 
2.173290e+02, 4.050185e+02, 9.820964e+01, 1.233570e+04 
2.391403e+02, 1.869856e+02, 9.722449e+01, 8.653022e+03 
2.401357e+02, 2.802683e+02, 9.868370e+01, 1.136098e+04 
2.466087e+02, 6.275097e+02, 9.773475e+01, 1.119029e+04 
2.509360e+02, 4.176194e+02, 9.765109e+01, 9.801051e+03 
2.671722e+02, 2.096382e+02, 9.848207e+01, 1.495486e+04 
2.668724e+02, 3.542300e+02, 9.727342e+01, 1.114724e+04 
2.923355e+02, 2.794165e+02, 9.737138e+01, 9.426771e+03 
3.064419e+02, 3.142190e+02, 9.764040e+01, 1.582616e+04 
3.134215e+02, 2.074368e+02, 9.813463e+01, 1.316322e+04 
3.272992e+02, 3.273118e+02, 9.766965e+01, 8.329339e+03 
3.627592e+02, 3.570850e+02, 9.763698e+01, 1.504478e+04 
3.712191e+02, 3.236308e+02, 9.818345e+01, 2.105445e+04 
3.757668e+02, 3.219785e+02, 9.804457e+01, 3.760199e+04 
3.920371e+02, 3.296070e+02, 9.813547e+01, 1.126265e+04 
3.981723e+02, 4.795314e+02, 9.858129e+01, 1.591477e+04 
4.083780e+02, 4.474012e+02, 9.857249e+01, 1.389498e+04 
4.093699e+02, 4.655311e+02, 9.754877e+01, 8.729209e+03 
4.099105e+02, 1.695885e+02, 9.789286e+01, 1.516719e+04 
4.186326e+02, 2.986510e+02, 9.667460e+01, 1.241619e+04 
4.204588e+02, 2.661041e+02, 9.800594e+01, 9.767822e+03 
4.370699e+02, 3.846978e+02, 9.785861e+01, 7.304889e+03 
4.585234e+02, 3.879644e+02, 9.883439e+01, 9.922672e+03 
4.748225e+02, 1.654306e+02, 9.696923e+01, 1.187838e+04 
4.763657e+02, 1.676758e+02, 9.784647e+01, 1.170474e+04 
1.155738e+02, 2.161677e+02, 9.863790e+01, 1.113249e+04 
1.197376e+02, 1.700673e+02, 9.888479e+01, 1.008741e+04 
1.549506e+02, 3.375530e+02, 9.819929e+01, 7.676424e+03 
1.632806e+02, 2.848985e+02, 9.951978e+01, 8.236023e+03 
1.737571e+02, 1.802569e+02, 9.887772e+01, 7.501984e+03 
1.972181e+02, 2.203389e+02, 9.917041e+01, 1.298352e+04 
2.073205e+02, 3.191796e+02, 9.949493e+01, 8.524386e+03 
2.103184e+02, 4.217419e+02, 9.868768e+01, 1.157429e+04 
2.190959e+02, 4.513818e+02, 9.915061e+01, 1.870707e+04 
2.241447e+02, 2.944097e+02, 9.918383e+01, 9.066870e+03 
2.376329e+02, 4.780218e+02, 1.003454e+02, 7.959566e+03 
2.407230e+02, 3.658466e+02, 9.930995e+01, 1.031505e+04 
2.420569e+02, 4.182662e+02, 9.818922e+01, 8.849698e+03 
2.503251e+02, 6.151308e+02, 9.959289e+01, 1.033087e+04 
2.618722e+02, 4.245643e+02, 9.791435e+01, 7.440024e+03 
2.909293e+02, 4.549226e+02, 9.891282e+01, 2.308316e+04 
3.028257e+02, 2.756565e+02, 9.821988e+01, 1.656796e+04 
3.138515e+02, 1.893087e+02, 9.681592e+01, 9.256110e+03 
3.244142e+02, 3.866836e+02, 9.898950e+01, 9.115451e+03 
3.279752e+02, 4.389964e+02, 9.861336e+01, 7.413497e+03 
3.386256e+02, 4.333578e+02, 9.895524e+01, 1.324435e+04 
3.390046e+02, 3.486891e+02, 9.778690e+01, 1.207308e+04 
3.430325e+02, 2.886275e+02, 9.897034e+01, 8.343684e+03 
3.452751e+02, 3.541246e+02, 9.850999e+01, 8.071555e+03 
3.478694e+02, 3.981580e+02, 9.885396e+01, 7.944156e+03 
3.536643e+02, 4.687663e+02, 9.957932e+01, 8.685861e+03 
3.834662e+02, 4.835771e+02, 9.895015e+01, 8.094993e+03 
3.867423e+02, 3.572802e+02, 9.865413e+01, 1.036231e+04 
3.930223e+02, 4.077627e+02, 9.838154e+01, 1.209022e+04 
4.025413e+02, 6.563495e+01, 9.880935e+01, 7.055286e+03 
4.028679e+02, 2.664255e+02, 9.915612e+01, 1.005596e+04 
4.419764e+02, 2.066260e+02, 9.873824e+01, 7.720071e+03 
1.963046e+01, 1.928482e+02, 1.004068e+02, 8.798365e+03 
1.183967e+02, 4.845451e+02, 1.004917e+02, 8.962771e+03 
1.423969e+02, 3.709436e+02, 9.996649e+01, 7.115918e+03 
1.479356e+02, 4.886134e+02, 9.949292e+01, 7.771031e+03 
1.505591e+02, 1.450992e+02, 9.866512e+01, 1.161461e+04 
1.533184e+02, 4.960050e+02, 1.007641e+02, 9.134590e+03 
1.566825e+02, 1.449441e+02, 9.903784e+01, 7.607875e+03 
1.799923e+02, 2.886468e+02, 9.979051e+01, 9.594098e+03 
1.852826e+02, 1.854947e+02, 9.937317e+01, 9.595390e+03 
1.914874e+02, 4.102518e+02, 9.976634e+01, 7.783489e+03 
2.162049e+02, 3.306319e+02, 1.010066e+02, 7.095446e+03 
2.247993e+02, 3.497381e+02, 1.002469e+02, 1.036709e+04 
2.281645e+02, 2.520958e+02, 1.006781e+02, 2.248409e+04 
2.451100e+02, 4.114977e+02, 9.913300e+01, 8.874622e+03 
2.535666e+02, 5.301174e+02, 1.006276e+02, 8.152843e+03 
2.613428e+02, 4.143684e+02, 1.009720e+02, 1.174249e+04 
2.614890e+02, 2.196461e+02, 1.002136e+02, 1.373521e+04 
2.631879e+02, 1.957679e+02, 1.008621e+02, 1.544565e+04 
2.657728e+02, 2.582757e+02, 9.968842e+01, 2.412607e+04 
2.714787e+02, 4.211290e+02, 9.928598e+01, 2.134456e+04 
2.832843e+02, 3.426324e+02, 9.965900e+01, 8.472325e+03 
2.827894e+02, 4.132508e+02, 1.003079e+02, 1.252206e+04 
2.966469e+02, 3.436162e+02, 1.001202e+02, 2.069096e+04 
3.021318e+02, 4.270389e+02, 9.941066e+01, 1.123240e+04 
3.288284e+02, 3.762414e+02, 1.000673e+02, 1.078233e+04 
3.314841e+02, 3.115044e+02, 9.960348e+01, 2.359761e+04 
3.448866e+02, 4.527594e+02, 9.964938e+01, 1.083929e+04 
3.619685e+02, 4.020661e+02, 1.000146e+02, 8.327004e+03 
4.221681e+02, 4.640349e+02, 1.001928e+02, 1.088841e+04 
4.264444e+02, 4.042213e+02, 1.001045e+02, 9.893808e+03 
4.285310e+02, 2.955236e+02, 9.893294e+01, 1.183233e+04 
4.290842e+02, 3.003394e+02, 9.969448e+01, 1.042984e+04 
4.107018e+01, 1.383203e+02, 1.015027e+02, 7.207656e+03 
4.790096e+01, 1.186685e+02, 1.011153e+02, 8.620736e+03 
6.467856e+01, 1.879352e+02, 1.010067e+02, 7.187286e+03 
1.108094e+02, 2.164702e+02, 1.015414e+02, 1.009275e+04 
1.358233e+02, 1.584419e+02, 9.906751e+01, 8.648308e+03 
1.612522e+02, 4.284507e+02, 1.015615e+02, 8.426970e+03 
1.632583e+02, 1.506594e+02, 1.006424e+02, 1.642540e+04 
1.851554e+02, 2.741163e+02, 1.012307e+02, 1.482204e+04 
2.050412e+02, 3.861926e+02, 1.008932e+02, 1.140343e+04 
2.135482e+02, 4.190175e+02, 1.004116e+02, 1.503358e+04 
2.145709e+02, 1.718877e+02, 1.023843e+02, 8.367642e+03 
2.149824e+02, 4.434822e+02, 1.019399e+02, 8.192216e+03 
2.222568e+02, 4.157176e+02, 1.008393e+02, 1.175607e+04 
2.280038e+02, 3.550061e+02, 1.012899e+02, 8.681324e+03 
2.329326e+02, 6.517514e+02, 1.013225e+02, 7.045117e+03 
2.476410e+02, 3.479910e+02, 1.010184e+02, 1.800091e+04 
2.627885e+02, 4.234191e+02, 9.904523e+01, 7.074069e+03 
2.677687e+02, 5.345903e+02, 1.012295e+02, 1.844392e+04 
2.692145e+02, 2.844942e+02, 1.014936e+02, 9.711706e+03 
2.689813e+02, 3.038053e+02, 1.009365e+02, 1.969176e+04 
2.767158e+02, 3.490658e+02, 1.013387e+02, 1.195305e+04 
2.812941e+02, 4.566998e+02, 9.992765e+01, 1.509827e+04 
2.822190e+02, 4.642696e+02, 1.008182e+02, 1.110724e+04 
2.904710e+02, 4.539652e+02, 9.949720e+01, 2.121117e+04 
2.956432e+02, 1.968342e+02, 1.004365e+02, 1.244019e+04 
3.021837e+02, 3.096629e+02, 1.005068e+02, 8.081142e+03 
3.062993e+02, 2.591109e+02, 1.008567e+02, 9.049881e+03 
3.120440e+02, 2.583859e+02, 1.017391e+02, 1.033254e+04 
3.281344e+02, 3.583486e+02, 1.007853e+02, 3.426448e+04 
3.350993e+02, 3.775312e+02, 1.008223e+02, 1.651851e+04 
3.389689e+02, 1.311594e+02, 1.008495e+02, 8.563731e+03 
3.457725e+02, 2.116422e+02, 1.012655e+02, 8.121841e+03 
3.469192e+02, 1.266094e+02, 1.025077e+02, 1.039688e+04 
3.527920e+02, 3.942459e+02, 9.992588e+01, 1.514498e+04 
3.711794e+02, 5.039838e+02, 1.002587e+02, 8.892245e+03 
3.868763e+02, 3.651479e+02, 9.942614e+01, 1.480415e+04 
4.051541e+02, 5.770975e+01, 1.002857e+02, 8.863956e+03 
4.144630e+02, 3.361107e+02, 1.010198e+02, 1.076298e+04 
4.274240e+02, 3.581605e+02, 1.008078e+02, 1.086057e+04 
4.508003e+02, 2.609900e+02, 1.008119e+02, 7.926360e+03 
4.670236e+02, 1.999711e+02, 1.004969e+02, 8.744034e+03 
4.692370e+02, 3.902935e+02, 1.003699e+02, 8.638467e+03 
2.739468e+00, 5.710486e+01, 1.022827e+02, 7.179346e+03 
5.817530e+01, 5.794359e+02, 1.014458e+02, 1.023481e+04 
9.854258e+01, 1.921774e+02, 1.018465e+02, 7.067260e+03 
1.065670e+02, 2.621900e+02, 1.018307e+02, 1.476895e+04 
1.187967e+02, 2.316739e+02, 1.026852e+02, 9.381491e+03 
1.189020e+02, 2.442753e+02, 1.022181e+02, 1.229205e+04 
1.811156e+02, 8.045994e+01, 1.017780e+02, 9.677887e+03 
1.857335e+02, 1.403290e+02, 1.015875e+02, 7.681351e+03 
1.950433e+02, 1.108258e+02, 1.025255e+02, 2.231537e+04 
2.019314e+02, 1.778361e+02, 1.016411e+02, 1.485830e+04 
2.237961e+02, 3.445145e+02, 1.017525e+02, 2.155190e+04 
2.396324e+02, 3.604679e+02, 1.016066e+02, 1.805005e+04 
2.441815e+02, 5.439720e+02, 1.034155e+02, 7.093745e+03 
2.505325e+02, 1.949482e+02, 1.026399e+02, 1.122821e+04 
2.822599e+02, 2.060376e+02, 1.021477e+02, 3.664938e+04 
3.034155e+02, 5.131293e+02, 1.020480e+02, 8.592144e+03 
3.353334e+02, 3.396392e+02, 1.019899e+02, 1.071366e+04 
3.394677e+02, 1.998016e+02, 1.022191e+02, 9.443185e+03 
3.560197e+02, 3.591212e+02, 1.020263e+02, 7.554983e+03 
3.635881e+02, 3.647854e+02, 1.012639e+02, 8.947564e+03 
3.659160e+02, 6.276917e+02, 1.013163e+02, 7.436474e+03 
3.827304e+02, 4.374383e+02, 1.013856e+02, 1.121546e+04 
3.944599e+02, 3.527982e+02, 1.022498e+02, 9.574907e+03 
4.000078e+02, 3.233280e+02, 1.017159e+02, 3.415351e+04 
4.125931e+02, 3.040005e+02, 1.015288e+02, 1.115854e+04 
4.237095e+02, 5.189182e+02, 1.013674e+02, 7.336659e+03 
4.694484e+02, 3.772613e+02, 1.022466e+02, 1.148283e+04 
1.194142e+02, 1.447919e+02, 1.028752e+02, 8.175782e+03 
1.401743e+02, 1.401058e+02, 1.031097e+02, 8.208566e+03 
1.498441e+02, 3.017930e+02, 1.043137e+02, 1.326604e+04 
1.852258e+02, 1.941552e+02, 1.032937e+02, 1.649301e+04 
2.158117e+02, 4.148444e+02, 1.017984e+02, 1.370417e+04 
2.229360e+02, 4.530922e+02, 1.028330e+02, 1.357964e+04 
2.320584e+02, 3.809846e+02, 1.031456e+02, 9.664779e+03 
2.378905e+02, 4.779432e+02, 1.020221e+02, 7.957679e+03 
2.421422e+02, 4.364995e+02, 1.031914e+02, 9.787007e+03 
2.457430e+02, 1.954180e+02, 1.033618e+02, 2.212889e+04 
2.463428e+02, 4.473030e+02, 1.027975e+02, 9.284247e+03 
2.533451e+02, 2.379048e+02, 1.032220e+02, 9.964280e+03 
2.833546e+02, 1.996849e+02, 1.032388e+02, 9.677869e+03 
2.853445e+02, 6.035013e+02, 1.033256e+02, 7.912042e+03 
2.887305e+02, 1.965870e+02, 1.028574e+02, 1.173887e+04 
2.899752e+02, 2.464729e+02, 1.035932e+02, 2.122512e+04 
2.927822e+02, 1.517811e+02, 1.035257e+02, 1.099113e+04 
2.940511e+02, 3.366378e+02, 1.033485e+02, 1.014619e+04 
2.955568e+02, 4.631793e+02, 1.037307e+02, 2.230405e+04 
2.965404e+02, 2.063719e+02, 1.023082e+02, 9.646370e+03 
3.007073e+02, 1.885736e+02, 1.027223e+02, 8.250980e+03 
3.045163e+02, 5.412313e+02, 1.027709e+02, 1.153630e+04 
3.092933e+02, 2.292890e+02, 1.033855e+02, 8.939200e+03 
3.188393e+02, 3.946007e+02, 1.019338e+02, 2.481539e+04 
3.193407e+02, 2.261853e+02, 1.026639e+02, 8.382382e+03 
3.223109e+02, 5.113642e+02, 1.026264e+02, 1.011921e+04 
3.239314e+02, 4.999469e+02, 1.044566e+02, 7.488868e+03 
3.288103e+02, 2.266661e+02, 1.029249e+02, 7.929408e+03 
3.325162e+02, 3.329812e+02, 1.025792e+02, 9.035463e+03 
3.388730e+02, 5.985913e+02, 1.019094e+02, 7.183992e+03 
3.408645e+02, 2.978849e+02, 1.034475e+02, 9.097201e+03 
3.596439e+02, 4.652087e+02, 1.041391e+02, 8.034630e+03 
3.632367e+02, 3.992827e+02, 1.026585e+02, 3.081223e+04 
3.700085e+02, 4.626538e+02, 1.030609e+02, 8.125922e+03 
3.813161e+02, 3.142697e+02, 1.030622e+02, 2.470954e+04 
4.018286e+02, 4.804704e+02, 1.025773e+02, 1.493806e+04 
4.081751e+02, 3.370958e+02, 1.026096e+02, 7.417438e+03 
4.271540e+02, 5.079219e+02, 1.032688e+02, 7.549785e+03 
4.589766e+02, 1.908469e+02, 1.038727e+02, 7.646944e+03 
5.123285e+02, 1.121216e+02, 1.032361e+02, 8.009805e+03 
5.296905e+02, 1.751084e+02, 1.043863e+02, 9.655647e+03 
