#x[px], y[px], z[px], A
5.538393e+01, 5.708200e+02, 1.074926e+02, 1.142601e+04 
6.558270e+01, 1.471010e+02, 1.077579e+02, 7.191559e+03 
6.426918e+01, 1.638332e+02, 1.067008e+02, 8.995470e+03 
6.596007e+01, 2.992306e+02, 1.076701e+02, 8.629724e+03 
6.820580e+01, 2.178571e+02, 1.071245e+02, 5.644156e+03 
7.055227e+01, 1.170743e+02, 1.071090e+02, 5.674371e+03 
7.401191e+01, 6.784652e+02, 1.077260e+02, 5.086722e+03 
7.552123e+01, 2.648857e+02, 1.081614e+02, 6.241932e+03 
8.281755e+01, 1.816975e+02, 1.059245e+02, 7.654384e+03 
8.160235e+01, 1.871474e+02, 1.076771e+02, 9.338913e+03 
9.158487e+01, 6.264333e+02, 1.072338e+02, 5.117324e+03 
9.399568e+01, 4.953465e+02, 1.067443e+02, 5.081141e+03 
9.528863e+01, 2.332277e+02, 1.071613e+02, 5.086981e+03 
9.819370e+01, 2.718582e+02, 1.067684e+02, 7.137204e+03 
9.924816e+01, 2.466368e+02, 1.062583e+02, 5.487958e+03 
1.020901e+02, 1.512471e+02, 1.068231e+02, 6.199487e+03 
1.040742e+02, 3.491883e+02, 1.075592e+02, 9.144661e+03 
1.052807e+02, 3.422857e+02, 1.085405e+02, 8.811823e+03 
1.057592e+02, 1.795262e+02, 1.066127e+02, 6.176798e+03 
1.062220e+02, 3.355989e+02, 1.075374e+02, 6.450763e+03 
1.092685e+02, 1.483198e+02, 1.067559e+02, 1.240309e+04 
1.093418e+02, 2.340398e+02, 1.059490e+02, 5.661390e+03 
1.091496e+02, 3.657573e+02, 1.068387e+02, 5.436249e+03 
1.114147e+02, 2.860301e+02, 1.076329e+02, 5.803010e+03 
1.124806e+02, 2.013357e+02, 1.076843e+02, 7.689474e+03 
1.138558e+02, 3.552382e+02, 1.078498e+02, 5.027770e+03 
1.134132e+02, 1.960823e+01, 1.063179e+02, 6.831747e+03 
1.184047e+02, 1.429672e+02, 1.066843e+02, 5.405168e+03 
1.205191e+02, 3.139475e+02, 1.070047e+02, 1.079034e+04 
1.235477e+02, 3.135864e+02, 1.071330e+02, 6.597900e+03 
1.279692e+02, 3.930495e+02, 1.076697e+02, 5.462036e+03 
1.306174e+02, 2.010256e+02, 1.078354e+02, 5.473489e+03 
1.394636e+02, 5.522871e+02, 1.072492e+02, 5.661873e+03 
1.410488e+02, 3.783935e+02, 1.069982e+02, 5.446061e+03 
1.451441e+02, 2.065905e+02, 1.082511e+02, 6.886031e+03 
1.528208e+02, 3.165176e+02, 1.072733e+02, 8.536593e+03 
1.524192e+02, 3.796365e+02, 1.066890e+02, 7.467080e+03 
1.535019e+02, 4.581101e+02, 1.080297e+02, 5.172867e+03 
1.523392e+02, 3.074614e+02, 1.068058e+02, 9.370592e+03 
1.550375e+02, 1.344708e+02, 1.074817e+02, 7.545699e+03 
1.565603e+02, 3.192225e+02, 1.075726e+02, 7.256042e+03 
1.583954e+02, 1.186781e+02, 1.068160e+02, 6.117533e+03 
1.597553e+02, 6.776556e+01, 1.073456e+02, 5.239255e+03 
1.613067e+02, 3.307923e+02, 1.076764e+02, 6.305626e+03 
1.628480e+02, 6.338360e+02, 1.077397e+02, 6.087230e+03 
1.643861e+02, 6.396401e+02, 1.073846e+02, 5.822551e+03 
1.661484e+02, 1.449853e+02, 1.069389e+02, 1.776703e+04 
1.670668e+02, 5.674541e+02, 1.076081e+02, 5.378104e+03 
1.702278e+02, 8.734295e+01, 1.071260e+02, 7.183635e+03 
1.693494e+02, 1.317312e+02, 1.068447e+02, 7.271011e+03 
1.718186e+02, 3.250860e+02, 1.060010e+02, 5.922997e+03 
1.707593e+02, 5.861515e+02, 1.069921e+02, 5.010482e+03 
1.741572e+02, 1.422471e+02, 1.077017e+02, 7.558197e+03 
1.766616e+02, 1.596229e+02, 1.074308e+02, 8.472432e+03 
1.778327e+02, 5.440605e+02, 1.085895e+02, 6.131288e+03 
1.777011e+02, 3.894798e+02, 1.073173e+02, 6.418498e+03 
1.853762e+02, 6.649665e+01, 1.075815e+02, 5.516644e+03 
1.856168e+02, 5.536856e+02, 1.070304e+02, 5.443232e+03 
1.861408e+02, 7.161232e+01, 1.068642e+02, 5.164667e+03 
1.862587e+02, 2.060065e+02, 1.075003e+02, 7.640984e+03 
1.864923e+02, 9.473403e+01, 1.067266e+02, 1.141461e+04 
1.872830e+02, 3.276603e+02, 1.063283e+02, 7.998694e+03 
1.870274e+02, 3.241726e+02, 1.078931e+02, 8.697242e+03 
1.877933e+02, 3.880488e+02, 1.067376e+02, 5.427569e+03 
1.923321e+02, 2.972488e+02, 1.067530e+02, 7.665886e+03 
1.927398e+02, 1.394972e+02, 1.074001e+02, 7.634007e+03 
1.956434e+02, 5.130769e+02, 1.052019e+02, 5.205658e+03 
1.957030e+02, 3.289575e+02, 1.063611e+02, 1.412888e+04 
2.014480e+02, 2.072205e+02, 1.068569e+02, 5.934009e+03 
2.007871e+02, 3.681011e+02, 1.055541e+02, 6.182162e+03 
2.050030e+02, 3.185177e+02, 1.062715e+02, 1.041339e+04 
2.058270e+02, 5.445513e+02, 1.069790e+02, 5.367998e+03 
2.058174e+02, 9.861746e+01, 1.075237e+02, 5.023267e+03 
2.077712e+02, 3.024921e+02, 1.072534e+02, 7.488553e+03 
2.093468e+02, 1.491605e+02, 1.061751e+02, 5.131058e+03 
2.118336e+02, 3.159197e+02, 1.075138e+02, 1.085562e+04 
2.122887e+02, 2.281877e+02, 1.069030e+02, 6.326077e+03 
2.124937e+02, 3.141137e+02, 1.077785e+02, 1.059139e+04 
2.219417e+02, 6.706500e+02, 1.071331e+02, 6.205656e+03 
2.240790e+02, 3.832761e+02, 1.070288e+02, 8.356133e+03 
2.253623e+02, 4.408037e+02, 1.075794e+02, 5.911398e+03 
2.267505e+02, 2.915982e+02, 1.072654e+02, 8.359421e+03 
2.290088e+02, 6.719855e+02, 1.062781e+02, 5.686658e+03 
2.298208e+02, 2.733531e+02, 1.067659e+02, 8.757353e+03 
2.355502e+02, 1.606355e+02, 1.064433e+02, 7.676263e+03 
2.343982e+02, 4.537616e+02, 1.077697e+02, 8.172276e+03 
2.368445e+02, 3.883531e+02, 1.067862e+02, 2.918440e+04 
2.375190e+02, 3.404434e+02, 1.065138e+02, 2.162113e+04 
2.392100e+02, 3.606275e+02, 1.062420e+02, 1.081973e+04 
2.404873e+02, 5.531677e+02, 1.071460e+02, 6.421960e+03 
2.422776e+02, 2.432801e+02, 1.070494e+02, 2.507556e+04 
2.432636e+02, 4.322580e+02, 1.077609e+02, 9.730592e+03 
2.452740e+02, 4.574439e+02, 1.080132e+02, 5.482479e+03 
2.479216e+02, 3.927302e+02, 1.070804e+02, 7.110650e+03 
2.501232e+02, 1.725152e+02, 1.059254e+02, 6.275965e+03 
2.495189e+02, 4.640189e+02, 1.067732e+02, 5.871522e+03 
2.520457e+02, 9.944680e+01, 1.071501e+02, 5.846188e+03 
2.513647e+02, 6.260509e+02, 1.068448e+02, 8.053376e+03 
2.537207e+02, 1.469852e+02, 1.070890e+02, 5.047503e+03 
2.546043e+02, 3.890827e+02, 1.063590e+02, 6.249373e+03 
2.561269e+02, 4.454967e+02, 1.058335e+02, 5.688291e+03 
2.576319e+02, 5.415445e+02, 1.084204e+02, 5.585191e+03 
2.596715e+02, 3.994151e+02, 1.070044e+02, 1.012177e+04 
2.609125e+02, 4.072109e+02, 1.079898e+02, 1.603260e+04 
2.601785e+02, 4.900512e+02, 1.066781e+02, 5.775018e+03 
2.621089e+02, 1.287553e+02, 1.071343e+02, 7.191466e+03 
2.633718e+02, 1.954240e+02, 1.069432e+02, 1.271036e+04 
2.658593e+02, 2.919514e+02, 1.075400e+02, 8.855488e+03 
2.665643e+02, 5.158062e+02, 1.075536e+02, 5.914134e+03 
2.704977e+02, 5.624340e+02, 1.074048e+02, 9.949352e+03 
2.719553e+02, 1.456242e+02, 1.081942e+02, 6.945481e+03 
2.714582e+02, 1.766188e+02, 1.069761e+02, 5.094658e+03 
2.738971e+02, 4.576142e+02, 1.071050e+02, 9.842832e+03 
2.748806e+02, 2.322846e+02, 1.068377e+02, 1.792679e+04 
2.763776e+02, 1.269325e+02, 1.066696e+02, 1.097780e+04 
2.767560e+02, 3.216612e+02, 1.072835e+02, 2.523344e+04 
2.796207e+02, 2.001491e+02, 1.073960e+02, 1.135757e+04 
2.786383e+02, 3.938482e+02, 1.074240e+02, 9.435751e+03 
2.787250e+02, 3.876526e+02, 1.070189e+02, 8.413203e+03 
2.813682e+02, 1.162335e+02, 1.082643e+02, 5.611178e+03 
2.817749e+02, 2.386508e+02, 1.064650e+02, 6.583968e+03 
2.855148e+02, 6.965094e+02, 1.065978e+02, 9.278616e+03 
2.890788e+02, 2.462659e+02, 1.065831e+02, 8.854526e+04 
2.894527e+02, 9.743656e+01, 1.069151e+02, 7.200234e+03 
2.896498e+02, 1.247817e+02, 1.065235e+02, 1.547576e+04 
2.970405e+02, 3.178644e+02, 1.073029e+02, 9.879902e+03 
2.970139e+02, 6.109049e+02, 1.067713e+02, 7.561047e+03 
2.971871e+02, 4.270008e+02, 1.078337e+02, 5.444777e+03 
2.976874e+02, 5.315367e+02, 1.060507e+02, 5.149613e+03 
3.001647e+02, 5.390386e+02, 1.064829e+02, 2.960316e+04 
3.033805e+02, 6.332828e+02, 1.064977e+02, 5.562202e+03 
3.067214e+02, 3.822579e+02, 1.067714e+02, 1.183818e+04 
3.059957e+02, 6.477679e+02, 1.074038e+02, 8.957411e+03 
3.065417e+02, 4.735433e+02, 1.067917e+02, 5.816462e+03 
3.084256e+02, 5.887647e+02, 1.073280e+02, 5.398072e+03 
3.105622e+02, 6.241020e+02, 1.069335e+02, 7.750942e+03 
3.163124e+02, 2.772936e+02, 1.075279e+02, 5.917650e+03 
3.161999e+02, 3.276651e+02, 1.070495e+02, 4.961791e+04 
3.168171e+02, 4.930075e+02, 1.078442e+02, 1.405516e+04 
3.175774e+02, 6.978371e+02, 1.073735e+02, 6.161861e+03 
3.181097e+02, 7.686859e+01, 1.075163e+02, 5.072409e+03 
3.177495e+02, 6.767267e+02, 1.053739e+02, 5.852819e+03 
3.191203e+02, 1.936585e+02, 1.086826e+02, 6.226288e+03 
3.200812e+02, 2.829570e+02, 1.069275e+02, 6.738184e+03 
3.213822e+02, 6.319192e+02, 1.075138e+02, 8.805841e+03 
3.201906e+02, 6.847956e+02, 1.078588e+02, 6.081707e+03 
3.217354e+02, 3.573913e+02, 1.076143e+02, 1.409716e+04 
3.227014e+02, 2.152981e+02, 1.068648e+02, 1.831160e+04 
3.233570e+02, 2.422056e+02, 1.070507e+02, 6.249360e+03 
3.253449e+02, 4.969245e+02, 1.068791e+02, 1.016227e+04 
3.310679e+02, 2.635472e+02, 1.075511e+02, 1.113457e+04 
3.335073e+02, 4.278311e+01, 1.073201e+02, 5.257547e+03 
3.340960e+02, 3.535221e+02, 1.058545e+02, 1.737205e+04 
3.348732e+02, 4.209990e+02, 1.071860e+02, 6.985536e+03 
3.355585e+02, 4.800125e+02, 1.072910e+02, 5.509048e+03 
3.408231e+02, 3.294446e+02, 1.070570e+02, 1.322720e+04 
3.423256e+02, 6.114156e+02, 1.050766e+02, 5.977957e+03 
3.407582e+02, 1.845136e+02, 1.073613e+02, 6.483519e+03 
3.425471e+02, 2.057543e+02, 1.071105e+02, 2.473969e+04 
3.424057e+02, 2.204254e+02, 1.069265e+02, 3.284815e+04 
3.418296e+02, 3.119080e+02, 1.071241e+02, 1.157522e+04 
3.426279e+02, 4.368332e+02, 1.065329e+02, 6.374869e+03 
3.449995e+02, 6.124343e+02, 1.063129e+02, 6.419954e+03 
3.466474e+02, 4.575818e+02, 1.062492e+02, 7.081421e+03 
3.462339e+02, 2.814913e+02, 1.061325e+02, 1.011164e+04 
3.474073e+02, 4.426614e+02, 1.074143e+02, 8.888661e+03 
3.521018e+02, 3.870849e+02, 1.071030e+02, 7.580671e+03 
3.525956e+02, 2.004752e+02, 1.075275e+02, 6.591573e+03 
3.541133e+02, 4.753315e+02, 1.073566e+02, 7.608402e+03 
3.569488e+02, 5.534198e+02, 1.061185e+02, 6.598887e+03 
3.567445e+02, 6.607617e+02, 1.063057e+02, 6.284423e+03 
3.585036e+02, 4.066542e+02, 1.074889e+02, 5.287023e+03 
3.574592e+02, 4.369933e+02, 1.071563e+02, 7.804306e+03 
3.578457e+02, 6.264420e+02, 1.077528e+02, 5.069595e+03 
3.592723e+02, 3.064725e+02, 1.067651e+02, 6.453894e+03 
3.594166e+02, 5.351155e+02, 1.068602e+02, 6.495683e+03 
3.591765e+02, 3.250246e+02, 1.072481e+02, 9.114257e+03 
3.631715e+02, 2.924723e+02, 1.071459e+02, 7.309759e+03 
3.647576e+02, 5.119513e+02, 1.071218e+02, 1.076643e+04 
3.666773e+02, 5.365572e+02, 1.075755e+02, 5.901340e+03 
3.695439e+02, 1.814166e+02, 1.065769e+02, 7.626468e+03 
3.704317e+02, 4.424646e+02, 1.067505e+02, 7.673695e+03 
3.724813e+02, 2.888038e+02, 1.078984e+02, 5.780051e+03 
3.724960e+02, 4.569657e+02, 1.072572e+02, 8.956704e+03 
3.744667e+02, 1.622965e+02, 1.079312e+02, 5.423013e+03 
3.738916e+02, 5.080667e+02, 1.069715e+02, 5.088439e+03 
3.759603e+02, 1.188778e+02, 1.067304e+02, 5.176917e+03 
3.773516e+02, 6.730234e+01, 1.065290e+02, 8.000055e+03 
3.791408e+02, 5.619379e+01, 1.067586e+02, 7.360452e+03 
3.784010e+02, 4.028672e+02, 1.066057e+02, 7.309358e+03 
3.807580e+02, 6.834872e+02, 1.070994e+02, 5.801150e+03 
3.832794e+02, 2.364588e+02, 1.065691e+02, 1.173433e+04 
3.834443e+02, 3.028579e+02, 1.068939e+02, 5.380168e+03 
3.833768e+02, 6.611369e+02, 1.073520e+02, 5.208416e+03 
3.857003e+02, 1.561170e+02, 1.074242e+02, 6.783921e+03 
3.860035e+02, 4.640659e+02, 1.073977e+02, 7.218699e+03 
3.876038e+02, 2.357253e+02, 1.064337e+02, 1.305411e+04 
3.883449e+02, 4.460429e+02, 1.060382e+02, 7.197652e+03 
3.877221e+02, 1.550381e+02, 1.073116e+02, 6.475227e+03 
3.897614e+02, 3.400099e+02, 1.063806e+02, 8.818867e+03 
3.901533e+02, 3.925718e+01, 1.072722e+02, 7.644584e+03 
3.900252e+02, 4.355802e+02, 1.063201e+02, 5.255796e+03 
3.931608e+02, 2.517355e+02, 1.074931e+02, 7.031380e+03 
3.940244e+02, 4.338000e+02, 1.066548e+02, 7.390080e+03 
3.942630e+02, 4.643795e+02, 1.076417e+02, 5.447752e+03 
3.969477e+02, 1.529078e+02, 1.066506e+02, 7.343849e+03 
3.964138e+02, 4.882445e+02, 1.075247e+02, 7.989986e+03 
3.987464e+02, 5.155955e+01, 1.064359e+02, 5.583745e+03 
4.002285e+02, 4.432666e+02, 1.064972e+02, 1.400139e+04 
4.002256e+02, 6.599191e+02, 1.067342e+02, 1.025170e+04 
4.051513e+02, 1.083580e+02, 1.083208e+02, 5.257666e+03 
4.072886e+02, 1.872076e+02, 1.065665e+02, 6.412442e+03 
4.111350e+02, 4.064877e+02, 1.076622e+02, 6.133078e+03 
4.142949e+02, 6.545925e+02, 1.074592e+02, 5.634677e+03 
4.157331e+02, 3.156449e+02, 1.071135e+02, 1.003715e+04 
4.146127e+02, 4.166511e+02, 1.069646e+02, 7.257277e+03 
4.153097e+02, 1.127957e+02, 1.076441e+02, 5.273734e+03 
4.166955e+02, 1.543531e+02, 1.075142e+02, 5.637669e+03 
4.180091e+02, 4.991060e+02, 1.086170e+02, 6.130955e+03 
4.206545e+02, 4.234264e+02, 1.070314e+02, 5.914983e+03 
4.216991e+02, 3.487357e+02, 1.065828e+02, 4.429421e+04 
4.265987e+02, 3.697943e+02, 1.065170e+02, 8.891482e+03 
4.280052e+02, 4.110741e+02, 1.089751e+02, 6.678906e+03 
4.294598e+02, 2.429807e+02, 1.066619e+02, 9.693403e+03 
4.318424e+02, 5.009272e+01, 1.071243e+02, 7.314756e+03 
4.362042e+02, 1.120652e+02, 1.072941e+02, 5.058810e+03 
4.372555e+02, 3.537021e+02, 1.081740e+02, 6.151472e+03 
4.392118e+02, 2.774834e+01, 1.066987e+02, 7.075158e+03 
4.392494e+02, 1.609948e+02, 1.067787e+02, 5.370748e+03 
4.427543e+02, 2.673539e+02, 1.065366e+02, 6.518515e+03 
4.461040e+02, 1.437523e+02, 1.066504e+02, 5.898793e+03 
4.460397e+02, 2.478129e+02, 1.073934e+02, 5.773730e+03 
4.470457e+02, 2.085022e+02, 1.067365e+02, 7.071055e+03 
4.467473e+02, 4.502660e+02, 1.057597e+02, 5.115781e+03 
4.487170e+02, 2.765721e+01, 1.060919e+02, 5.682568e+03 
4.492574e+02, 3.412034e+02, 1.069433e+02, 1.380400e+04 
4.510294e+02, 4.402031e+02, 1.075596e+02, 5.629525e+03 
4.505667e+02, 4.977834e+02, 1.070480e+02, 7.468917e+03 
4.515054e+02, 5.461290e+02, 1.077865e+02, 5.303116e+03 
4.530430e+02, 4.745801e+02, 1.067464e+02, 7.759591e+03 
4.559405e+02, 5.023154e+02, 1.069801e+02, 5.233989e+03 
4.567991e+02, 2.627066e+01, 1.075330e+02, 5.538582e+03 
4.607128e+02, 1.706308e+02, 1.072791e+02, 5.528531e+03 
4.612176e+02, 3.349481e+00, 1.075835e+02, 5.994931e+03 
4.635675e+02, 3.643916e+02, 1.073163e+02, 8.399170e+03 
4.772242e+02, 3.526677e+02, 1.072749e+02, 2.774304e+04 
4.813581e+02, 5.952799e+02, 1.075125e+02, 5.380769e+03 
4.869636e+02, 1.623073e+02, 1.074418e+02, 6.963990e+03 
4.927807e+02, 4.384775e+02, 1.072747e+02, 5.832164e+03 
4.999019e+02, 4.333823e+02, 1.070148e+02, 9.127056e+03 
5.006843e+02, 1.549778e+02, 1.077768e+02, 5.689712e+03 
5.023383e+02, 3.613903e+02, 1.066763e+02, 5.789833e+03 
5.026351e+02, 4.447613e+02, 1.077959e+02, 5.509161e+03 
5.065750e+02, 5.710749e+02, 1.088011e+02, 7.959730e+03 
5.081655e+02, 1.368071e+02, 1.068682e+02, 6.472529e+03 
5.096206e+02, 1.052785e+02, 1.069049e+02, 6.909940e+03 
5.118356e+02, 1.297832e+02, 1.070873e+02, 5.827493e+03 
5.122941e+02, 3.726682e+02, 1.079247e+02, 5.133159e+03 
5.144557e+02, 4.269033e+02, 1.062450e+02, 5.169151e+03 
5.150221e+02, 4.328597e+02, 1.073218e+02, 6.508520e+03 
5.179075e+02, 1.596979e+02, 1.068833e+02, 5.746032e+03 
5.226939e+02, 1.263770e+02, 1.072594e+02, 6.164124e+03 
5.220650e+02, 9.247511e+01, 1.082573e+02, 5.857167e+03 
5.248297e+02, 1.061175e+02, 1.066569e+02, 5.274497e+03 
5.249500e+02, 3.114348e+02, 1.070791e+02, 5.338473e+03 
5.249397e+02, 7.938433e+01, 1.078286e+02, 7.841948e+03 
5.278520e+02, 4.847086e+02, 1.063034e+02, 6.959821e+03 
5.300025e+02, 2.007074e+02, 1.065396e+02, 6.055183e+03 
5.310350e+02, 1.467023e+02, 1.070259e+02, 5.895082e+03 
5.316301e+02, 1.144374e+02, 1.065277e+02, 5.430243e+03 
5.352159e+02, 5.910337e+01, 1.074644e+02, 5.597373e+03 
5.418913e+02, 4.641339e+02, 1.084741e+02, 5.050263e+03 
5.426786e+02, 2.985615e+02, 1.074309e+02, 6.855027e+03 
5.565199e+02, 4.458183e+02, 1.075258e+02, 6.323885e+03 
5.603440e+02, 3.936196e+02, 1.078930e+02, 5.833117e+03 
5.618179e+02, 6.327746e+02, 1.070556e+02, 6.402664e+03 
5.628913e+02, 4.637517e+02, 1.080639e+02, 6.135300e+03 
5.639312e+02, 1.853414e+02, 1.066765e+02, 5.333281e+03 
5.650561e+02, 4.881152e+02, 1.067257e+02, 7.281602e+03 
5.648885e+02, 5.139987e+02, 1.070197e+02, 6.178681e+03 
5.652461e+02, 6.605912e+02, 1.071053e+02, 5.496949e+03 
5.656919e+02, 1.986302e+02, 1.069974e+02, 9.155621e+03 
5.735408e+02, 5.588914e+02, 1.073304e+02, 5.071545e+03 
5.747267e+02, 1.679892e+02, 1.081039e+02, 5.943644e+03 
5.758667e+02, 3.965651e+02, 1.066402e+02, 5.615947e+03 
5.791023e+02, 5.450591e+02, 1.074606e+02, 5.175509e+03 
5.796349e+02, 4.690130e+02, 1.074164e+02, 1.024996e+04 
5.808753e+02, 3.151725e+02, 1.073924e+02, 5.488482e+03 
5.865543e+02, 1.955415e+02, 1.064198e+02, 5.367998e+03 
5.868545e+02, 6.696254e+02, 1.078561e+02, 8.103633e+03 
5.881331e+02, 6.462133e+02, 1.068293e+02, 5.754187e+03 
5.894290e+02, 4.161013e+02, 1.076005e+02, 5.239492e+03 
5.932985e+02, 3.658803e+02, 1.077912e+02, 6.489503e+03 
8.368036e+00, 1.301479e+02, 1.079861e+02, 1.506938e+04 
7.602996e+00, 2.706527e+02, 1.093023e+02, 6.990542e+03 
7.949532e+00, 6.170317e+02, 1.072255e+02, 5.905551e+03 
1.005062e+01, 4.994143e+02, 1.088254e+02, 5.738189e+03 
1.140410e+01, 2.135190e+02, 1.082197e+02, 7.288113e+03 
1.972737e+01, 1.547386e+02, 1.087925e+02, 5.719887e+03 
1.893302e+01, 4.051853e+02, 1.085791e+02, 5.559324e+03 
2.258603e+01, 1.955433e+02, 1.081907e+02, 6.029741e+03 
2.335501e+01, 5.857826e+02, 1.088861e+02, 5.098705e+03 
2.404664e+01, 6.051035e+02, 1.086354e+02, 5.142824e+03 
2.543185e+01, 3.837730e+02, 1.080961e+02, 6.611013e+03 
2.515268e+01, 4.385745e+02, 1.077502e+02, 5.242100e+03 
2.537303e+01, 4.900556e+02, 1.063702e+02, 5.271637e+03 
2.725403e+01, 4.136105e+02, 1.084251e+02, 5.807404e+03 
2.882467e+01, 1.276307e+02, 1.091091e+02, 5.101574e+03 
2.906706e+01, 5.013771e+02, 1.087697e+02, 6.112668e+03 
3.313302e+01, 5.542637e+01, 1.079585e+02, 5.197875e+03 
3.438438e+01, 4.067983e+02, 1.083914e+02, 5.034778e+03 
3.485978e+01, 2.948655e+02, 1.082970e+02, 5.124182e+03 
3.644383e+01, 4.148455e+02, 1.088028e+02, 5.781624e+03 
4.182970e+01, 3.379920e+02, 1.080531e+02, 5.001406e+03 
4.630993e+01, 1.899720e+02, 1.077775e+02, 2.164529e+04 
4.736907e+01, 5.441610e+02, 1.072779e+02, 5.277025e+03 
5.350288e+01, 1.926296e+02, 1.086261e+02, 1.149590e+04 
5.553473e+01, 2.814679e+02, 1.085476e+02, 6.196497e+03 
5.630956e+01, 5.632713e+02, 1.081358e+02, 6.152224e+03 
5.887117e+01, 5.039057e+00, 1.085352e+02, 5.366271e+03 
6.032215e+01, 2.296759e+02, 1.085477e+02, 5.048982e+03 
6.554996e+01, 2.005083e+02, 1.077432e+02, 5.570459e+03 
6.929997e+01, 4.244520e+02, 1.079919e+02, 1.084121e+04 
7.148082e+01, 1.282204e+02, 1.077100e+02, 5.068291e+03 
7.277550e+01, 3.504853e+02, 1.084246e+02, 5.805466e+03 
7.419488e+01, 6.554398e+02, 1.082766e+02, 5.687811e+03 
7.475593e+01, 1.578470e+02, 1.080113e+02, 5.685542e+03 
7.956817e+01, 1.475777e+02, 1.064631e+02, 7.964164e+03 
8.049095e+01, 6.596781e+02, 1.091881e+02, 5.286295e+03 
7.984859e+01, 6.043953e+02, 1.080137e+02, 6.131053e+03 
8.260232e+01, 4.200817e+02, 1.082920e+02, 6.021273e+03 
8.677407e+01, 3.757126e+02, 1.087814e+02, 6.201066e+03 
8.891481e+01, 1.832274e+02, 1.073376e+02, 1.049828e+04 
9.023409e+01, 1.990050e+02, 1.072185e+02, 1.300801e+04 
9.301654e+01, 2.872025e+02, 1.083385e+02, 5.377557e+03 
9.508514e+01, 3.503045e+02, 1.079945e+02, 7.547055e+03 
9.546181e+01, 3.263534e+02, 1.079938e+02, 5.639181e+03 
9.645531e+01, 1.239717e+01, 1.076741e+02, 5.428065e+03 
1.016512e+02, 1.832038e+02, 1.070148e+02, 5.971418e+03 
1.020569e+02, 3.096077e+02, 1.083560e+02, 6.421958e+03 
1.021261e+02, 5.668796e+02, 1.076438e+02, 6.881227e+03 
1.125925e+02, 4.296900e+02, 1.086401e+02, 5.771824e+03 
1.170273e+02, 1.616695e+02, 1.078039e+02, 1.223124e+04 
1.195979e+02, 3.761808e+02, 1.077498e+02, 6.014970e+03 
1.223271e+02, 2.076586e+02, 1.085754e+02, 8.392580e+03 
1.225083e+02, 4.048676e+02, 1.089573e+02, 6.266140e+03 
1.270825e+02, 3.299807e+02, 1.078565e+02, 1.184141e+04 
1.301456e+02, 3.237895e+02, 1.086925e+02, 7.822363e+03 
1.339705e+02, 8.924377e+01, 1.090994e+02, 5.509333e+03 
1.337107e+02, 2.963870e+02, 1.077077e+02, 7.894721e+03 
1.338306e+02, 3.549298e+02, 1.076095e+02, 7.463286e+03 
1.373405e+02, 4.858067e+02, 1.082447e+02, 6.495213e+03 
1.417503e+02, 1.403215e+02, 1.079407e+02, 1.415218e+04 
1.429191e+02, 3.068415e+02, 1.078460e+02, 1.199371e+04 
1.474166e+02, 3.198418e+02, 1.074863e+02, 5.454898e+03 
1.512320e+02, 1.480880e+02, 1.078834e+02, 7.260826e+03 
1.521908e+02, 3.449695e+02, 1.072201e+02, 7.082178e+03 
1.518969e+02, 3.604931e+02, 1.078103e+02, 5.227477e+03 
1.566497e+02, 3.132420e+02, 1.077074e+02, 6.137754e+03 
1.602179e+02, 8.589637e+01, 1.082209e+02, 6.382235e+03 
1.610078e+02, 9.301296e+01, 1.075101e+02, 1.170395e+04 
1.619695e+02, 5.540684e+02, 1.085462e+02, 6.743760e+03 
1.640784e+02, 2.864445e+02, 1.072226e+02, 8.349540e+03 
1.642588e+02, 3.914575e+02, 1.078714e+02, 6.414392e+03 
1.658048e+02, 3.224080e+02, 1.078764e+02, 1.231867e+04 
1.659570e+02, 3.759780e+02, 1.073630e+02, 5.586080e+03 
1.700234e+02, 5.097343e+02, 1.083728e+02, 6.054002e+03 
1.672853e+02, 6.058604e+02, 1.078491e+02, 5.320965e+03 
1.743003e+02, 3.698453e+02, 1.081783e+02, 5.240412e+03 
1.764822e+02, 4.094023e+02, 1.076746e+02, 6.130759e+03 
1.767607e+02, 6.912862e+02, 1.082288e+02, 5.051920e+03 
1.783638e+02, 2.976883e+02, 1.095871e+02, 7.873186e+03 
1.812399e+02, 3.646595e+02, 1.075697e+02, 6.480434e+03 
1.932340e+02, 1.279765e+02, 1.085334e+02, 7.427205e+03 
1.945158e+02, 1.718828e+02, 1.070014e+02, 5.498188e+03 
1.951800e+02, 3.812915e+02, 1.078919e+02, 5.104009e+03 
1.959653e+02, 1.803814e+02, 1.067861e+02, 1.146147e+04 
1.967993e+02, 3.960066e+02, 1.083255e+02, 5.196778e+03 
1.975162e+02, 1.533563e+02, 1.079257e+02, 9.002973e+03 
1.998576e+02, 3.047483e+02, 1.082817e+02, 1.434426e+04 
2.011187e+02, 4.602649e+02, 1.076677e+02, 5.523005e+03 
2.026058e+02, 3.240322e+02, 1.096047e+02, 9.093068e+03 
2.019124e+02, 3.357166e+02, 1.072854e+02, 9.568652e+03 
2.034118e+02, 2.599938e+02, 1.086191e+02, 9.536546e+03 
2.044516e+02, 2.709252e+02, 1.083504e+02, 1.298101e+04 
2.046792e+02, 3.091701e+02, 1.078189e+02, 1.004510e+04 
2.048058e+02, 1.193399e+02, 1.071179e+02, 6.223801e+03 
2.045742e+02, 2.890744e+02, 1.079995e+02, 8.471788e+03 
