#x[px], y[px], z[px], A
3.111153e+02, 8.128430e+01, 1.182086e+02, 7.671508e+03 
3.105146e+02, 4.807272e+02, 1.170299e+02, 5.369243e+03 
3.140443e+02, 5.803879e+02, 1.176212e+02, 1.247663e+04 
3.149112e+02, 4.287876e+02, 1.170716e+02, 8.177467e+03 
3.153619e+02, 1.335561e+02, 1.167965e+02, 1.375321e+04 
3.173097e+02, 2.737975e+02, 1.166410e+02, 5.663035e+03 
3.169985e+02, 3.844082e+02, 1.170549e+02, 9.385788e+03 
3.173342e+02, 1.437873e+02, 1.168170e+02, 1.177661e+04 
3.179678e+02, 1.809326e+02, 1.170582e+02, 5.051070e+03 
3.194825e+02, 1.654704e+02, 1.170260e+02, 5.769842e+03 
3.232702e+02, 1.563293e+02, 1.169602e+02, 6.767039e+03 
3.254719e+02, 9.203761e+00, 1.171049e+02, 6.105630e+03 
3.272770e+02, 6.202325e+02, 1.170288e+02, 9.299595e+03 
3.294386e+02, 2.854698e+02, 1.168746e+02, 1.870048e+04 
3.314444e+02, 1.709405e+02, 1.174081e+02, 5.348521e+03 
3.303075e+02, 6.382902e+02, 1.174113e+02, 7.429738e+03 
3.343050e+02, 1.814379e+02, 1.161851e+02, 8.173659e+03 
3.350596e+02, 4.864237e+02, 1.168782e+02, 1.176049e+04 
3.351695e+02, 5.359546e+02, 1.141800e+02, 3.314042e+04 
3.407166e+02, 5.002382e+01, 1.162920e+02, 6.642693e+03 
3.411450e+02, 5.217158e+02, 1.167644e+02, 8.418507e+03 
3.422398e+02, 5.048009e+02, 1.169151e+02, 6.293001e+03 
3.441739e+02, 5.591164e+02, 1.176542e+02, 6.150660e+03 
3.464925e+02, 5.807317e+02, 1.167629e+02, 1.193790e+04 
3.478951e+02, 2.915906e+02, 1.168094e+02, 1.406814e+04 
3.492852e+02, 3.644856e+02, 1.147847e+02, 8.734039e+03 
3.494049e+02, 6.141847e+02, 1.165433e+02, 1.192386e+04 
3.500042e+02, 3.248565e+02, 1.158961e+02, 6.239068e+03 
3.506615e+02, 6.765897e+02, 1.165500e+02, 6.197488e+03 
3.522375e+02, 2.495882e+02, 1.172306e+02, 5.071917e+03 
3.540560e+02, 2.978156e+02, 1.166462e+02, 1.005231e+04 
3.572089e+02, 2.246504e+02, 1.159416e+02, 5.765451e+03 
3.565437e+02, 4.024089e+02, 1.171973e+02, 5.979453e+03 
3.583120e+02, 2.034686e+02, 1.162005e+02, 6.506303e+03 
3.585427e+02, 4.722281e+02, 1.166617e+02, 8.030812e+03 
3.582559e+02, 6.096410e+02, 1.176547e+02, 8.305874e+03 
3.629218e+02, 4.476256e+02, 1.172126e+02, 7.857879e+03 
3.650587e+02, 8.476872e+01, 1.167953e+02, 5.280173e+03 
3.649509e+02, 2.071192e+02, 1.164337e+02, 7.403292e+03 
3.671299e+02, 3.242991e+02, 1.164890e+02, 6.876758e+03 
3.697958e+02, 4.632772e+02, 1.172938e+02, 6.370883e+03 
3.707850e+02, 2.658872e+02, 1.169024e+02, 5.639631e+03 
3.778372e+02, 2.067287e+02, 1.178717e+02, 7.524224e+03 
3.772535e+02, 3.320832e+02, 1.165885e+02, 5.534871e+03 
3.800522e+02, 2.183340e+01, 1.172895e+02, 5.845698e+03 
3.805327e+02, 1.464497e+02, 1.177541e+02, 5.741744e+03 
3.793396e+02, 6.351131e+02, 1.172390e+02, 6.905942e+03 
3.821198e+02, 2.314822e+02, 1.170893e+02, 6.594648e+03 
3.836428e+02, 4.695700e+02, 1.172633e+02, 6.956953e+03 
3.874245e+02, 2.819162e+02, 1.173771e+02, 5.701125e+03 
3.873957e+02, 4.349437e+02, 1.173310e+02, 6.232417e+03 
3.867680e+02, 5.298336e+02, 1.164000e+02, 5.011264e+03 
3.889238e+02, 3.017612e+02, 1.154800e+02, 5.759525e+03 
3.923215e+02, 1.428959e+02, 1.173183e+02, 5.657300e+03 
3.964611e+02, 3.579626e+02, 1.188105e+02, 9.456646e+03 
3.983268e+02, 6.987068e+02, 1.167641e+02, 5.201621e+03 
3.997966e+02, 3.347111e+02, 1.159400e+02, 7.533850e+03 
4.004714e+02, 1.787992e+02, 1.175321e+02, 6.577452e+03 
4.012503e+02, 2.782781e+02, 1.169817e+02, 1.026800e+04 
4.040846e+02, 2.010285e+02, 1.162450e+02, 6.052019e+03 
4.037108e+02, 2.875532e+02, 1.155839e+02, 5.923015e+03 
4.046312e+02, 6.471880e+02, 1.180437e+02, 6.286514e+03 
4.058146e+02, 6.516537e+02, 1.169388e+02, 7.257740e+03 
4.068047e+02, 2.001075e+02, 1.169796e+02, 6.132713e+03 
4.065828e+02, 4.397787e+02, 1.164512e+02, 1.068691e+04 
4.083819e+02, 1.006832e+01, 1.168672e+02, 6.554151e+03 
4.083877e+02, 1.824000e+02, 1.173187e+02, 5.074608e+03 
4.097601e+02, 1.511637e+01, 1.171341e+02, 8.236631e+03 
4.094187e+02, 2.040564e+02, 1.162287e+02, 6.853793e+03 
4.128755e+02, 6.430343e+02, 1.177958e+02, 6.387371e+03 
4.140016e+02, 1.761361e+02, 1.169200e+02, 5.384599e+03 
4.152558e+02, 3.157974e+02, 1.169859e+02, 6.076012e+03 
4.162445e+02, 4.994889e+02, 1.172684e+02, 7.539737e+03 
4.168788e+02, 3.347923e+02, 1.167883e+02, 6.834718e+03 
4.193532e+02, 4.296654e+02, 1.170133e+02, 8.701310e+03 
4.214451e+02, 1.689519e+02, 1.160942e+02, 6.563403e+03 
4.243796e+02, 1.961272e+02, 1.171525e+02, 5.200079e+03 
4.226423e+02, 2.667837e+02, 1.163665e+02, 5.462297e+03 
4.253479e+02, 2.494398e+02, 1.167107e+02, 6.931344e+03 
4.267029e+02, 4.937154e+01, 1.165464e+02, 9.263916e+03 
4.285754e+02, 1.410978e+02, 1.165040e+02, 6.377979e+03 
4.292095e+02, 1.139100e+02, 1.178473e+02, 7.412506e+03 
4.297266e+02, 2.718693e+02, 1.168549e+02, 6.516915e+03 
4.306842e+02, 3.390412e+02, 1.164253e+02, 1.059903e+04 
4.321205e+02, 3.203747e+02, 1.171529e+02, 8.939644e+03 
4.334970e+02, 4.632621e+01, 1.165331e+02, 5.309488e+03 
4.335343e+02, 3.883327e+02, 1.177808e+02, 5.227201e+03 
4.408369e+02, 9.355949e+01, 1.172493e+02, 5.261151e+03 
4.420255e+02, 2.230901e+01, 1.166825e+02, 1.179017e+04 
4.423722e+02, 4.439212e+01, 1.173369e+02, 1.718689e+04 
4.493673e+02, 4.476409e+02, 1.163208e+02, 6.210374e+03 
4.506905e+02, 1.172899e+02, 1.164359e+02, 5.013017e+03 
4.506464e+02, 2.632837e+02, 1.170295e+02, 7.493098e+03 
4.533551e+02, 1.660850e+02, 1.158771e+02, 5.379007e+03 
4.522078e+02, 4.923499e+02, 1.164620e+02, 6.085107e+03 
4.562572e+02, 3.578399e+01, 1.171345e+02, 9.484025e+03 
4.583760e+02, 2.644500e+02, 1.173528e+02, 7.068408e+03 
4.601175e+02, 4.820144e+02, 1.168358e+02, 5.697410e+03 
4.640121e+02, 6.457392e+02, 1.161030e+02, 5.865401e+03 
4.656919e+02, 4.631915e+02, 1.165027e+02, 9.315356e+03 
4.671663e+02, 3.793955e+02, 1.172579e+02, 5.366328e+03 
4.725522e+02, 6.545347e+02, 1.176599e+02, 5.512051e+03 
4.760640e+02, 4.636760e+02, 1.174296e+02, 5.405840e+03 
4.785027e+02, 1.020425e+02, 1.166916e+02, 5.386168e+03 
4.822912e+02, 4.708773e+02, 1.166999e+02, 6.459770e+03 
4.820831e+02, 5.540536e+02, 1.174406e+02, 5.400641e+03 
4.833708e+02, 2.757378e+01, 1.173142e+02, 5.193731e+03 
4.837007e+02, 1.257397e+02, 1.171832e+02, 1.138485e+04 
4.836540e+02, 6.574256e+02, 1.176155e+02, 6.271326e+03 
4.868900e+02, 1.699250e+02, 1.169146e+02, 1.755853e+04 
4.900975e+02, 2.878450e+02, 1.175952e+02, 1.008497e+04 
4.900583e+02, 3.700583e+02, 1.164578e+02, 7.371198e+03 
4.928533e+02, 1.553467e+02, 1.167866e+02, 9.685194e+03 
4.962632e+02, 1.759110e+02, 1.164760e+02, 5.070563e+03 
4.981801e+02, 5.411739e+02, 1.181267e+02, 5.557292e+03 
4.989390e+02, 2.007441e+02, 1.165114e+02, 5.523630e+03 
5.022579e+02, 4.295316e+02, 1.164023e+02, 5.710539e+03 
5.059847e+02, 1.351686e+02, 1.173060e+02, 6.078179e+03 
5.059322e+02, 3.658750e+02, 1.162048e+02, 7.121653e+03 
5.041635e+02, 6.823390e+02, 1.178925e+02, 7.483246e+03 
5.084441e+02, 5.100655e+02, 1.177231e+02, 5.459969e+03 
5.117283e+02, 3.541632e+02, 1.170558e+02, 6.872790e+03 
5.121604e+02, 5.852236e+02, 1.171762e+02, 5.631270e+03 
5.150897e+02, 6.498260e+01, 1.162944e+02, 5.490278e+03 
5.197872e+02, 3.456376e+01, 1.169661e+02, 5.474818e+03 
5.223627e+02, 1.660782e+02, 1.171305e+02, 8.134008e+03 
5.236564e+02, 3.474549e+02, 1.174574e+02, 6.172553e+03 
5.303846e+02, 1.830007e+02, 1.164851e+02, 7.862485e+03 
5.336071e+02, 4.805678e+01, 1.158641e+02, 5.436432e+03 
5.338992e+02, 8.727498e+01, 1.182862e+02, 6.257624e+03 
5.338462e+02, 6.966546e+02, 1.164944e+02, 7.278426e+03 
5.452361e+02, 1.521874e+02, 1.173499e+02, 5.840054e+03 
5.495246e+02, 4.968911e+01, 1.171168e+02, 7.153252e+03 
5.504167e+02, 6.972621e+02, 1.165390e+02, 5.101531e+03 
5.530885e+02, 1.928573e+01, 1.172222e+02, 5.965236e+03 
5.539518e+02, 1.803051e+02, 1.164930e+02, 6.942178e+03 
5.628552e+02, 1.397270e+01, 1.173795e+02, 6.166039e+03 
5.684725e+02, 3.022503e+01, 1.170229e+02, 5.391220e+03 
5.710832e+02, 1.125309e+02, 1.174792e+02, 5.627757e+03 
5.728189e+02, 2.862965e+02, 1.163080e+02, 5.687286e+03 
5.727603e+02, 5.477329e+02, 1.174549e+02, 6.494219e+03 
5.750674e+02, 2.304188e+02, 1.170693e+02, 7.845718e+03 
5.770242e+02, 1.084582e+01, 1.172001e+02, 5.990148e+03 
5.777594e+02, 2.705314e+02, 1.164102e+02, 5.437463e+03 
5.762823e+02, 5.378786e+02, 1.167492e+02, 7.432807e+03 
5.770032e+02, 5.599669e+02, 1.163399e+02, 6.667925e+03 
5.776790e+02, 3.636593e+02, 1.176486e+02, 5.520871e+03 
5.788498e+02, 3.757917e+02, 1.167525e+02, 5.877345e+03 
5.809115e+02, 6.274363e+02, 1.179052e+02, 6.371304e+03 
5.817324e+02, 3.496664e+02, 1.169632e+02, 6.377857e+03 
5.830903e+02, 6.376216e+02, 1.171604e+02, 6.584987e+03 
5.845363e+02, 4.992873e+02, 1.166673e+02, 5.003737e+03 
5.851669e+02, 6.982176e+02, 1.176885e+02, 6.191014e+03 
5.901763e+02, 5.361293e+02, 1.164052e+02, 5.408848e+03 
5.912289e+02, 5.966552e+02, 1.169145e+02, 7.065499e+03 
5.954932e+02, 1.473781e+02, 1.164818e+02, 5.656467e+03 
7.680560e+00, 2.682908e+02, 1.189272e+02, 5.032492e+03 
1.358916e+01, 8.006659e+01, 1.186209e+02, 6.367349e+03 
1.396438e+01, 4.049673e+02, 1.183625e+02, 5.393982e+03 
1.520571e+01, 3.133740e+02, 1.183432e+02, 5.820224e+03 
2.004681e+01, 5.617705e+02, 1.177123e+02, 7.546522e+03 
2.139454e+01, 5.817513e+02, 1.182125e+02, 7.751970e+03 
2.285642e+01, 2.985925e+02, 1.180053e+02, 5.502023e+03 
2.378039e+01, 1.816524e+02, 1.191108e+02, 8.881131e+03 
2.923981e+01, 1.366340e+02, 1.180671e+02, 7.438054e+03 
3.012437e+01, 1.691798e+02, 1.168126e+02, 5.564208e+03 
3.044701e+01, 2.686351e+02, 1.182060e+02, 6.232635e+03 
3.090060e+01, 4.060241e+02, 1.190913e+02, 5.251031e+03 
3.610858e+01, 1.229166e+02, 1.183767e+02, 5.182987e+03 
3.852215e+01, 5.522691e+02, 1.185459e+02, 5.112041e+03 
4.243811e+01, 4.563842e+02, 1.184644e+02, 5.162635e+03 
4.489087e+01, 7.964248e+01, 1.168759e+02, 5.697060e+03 
4.459790e+01, 1.457032e+02, 1.183165e+02, 5.278765e+03 
4.517879e+01, 3.601600e+02, 1.190680e+02, 5.234489e+03 
4.711833e+01, 1.658686e+02, 1.182546e+02, 6.608354e+03 
5.341964e+01, 2.990766e+02, 1.171528e+02, 5.148167e+03 
5.490739e+01, 8.085600e+01, 1.175701e+02, 5.313738e+03 
6.238092e+01, 5.151922e+02, 1.183304e+02, 1.002117e+04 
6.697836e+01, 1.692462e+02, 1.180405e+02, 1.317409e+04 
7.110694e+01, 5.683289e+02, 1.189409e+02, 7.025149e+03 
7.482966e+01, 4.294719e+02, 1.181371e+02, 5.171436e+03 
8.321782e+01, 1.534989e+02, 1.178058e+02, 7.623311e+03 
8.659603e+01, 1.766099e+02, 1.178122e+02, 5.113547e+03 
8.719632e+01, 1.619288e+01, 1.176000e+02, 7.544566e+03 
8.632293e+01, 3.400383e+02, 1.164048e+02, 6.037384e+03 
9.006639e+01, 2.331510e+02, 1.180730e+02, 1.344548e+04 
8.968294e+01, 3.152787e+02, 1.183218e+02, 6.520747e+03 
9.012375e+01, 5.928654e+02, 1.190948e+02, 6.770898e+03 
9.138083e+01, 1.363078e+02, 1.183407e+02, 5.318710e+03 
9.617692e+01, 1.909185e+02, 1.180204e+02, 5.698809e+03 
9.715911e+01, 1.145500e+02, 1.176120e+02, 5.157955e+03 
9.834716e+01, 2.719977e+02, 1.183175e+02, 6.167740e+03 
9.854533e+01, 2.330632e+02, 1.178133e+02, 5.074911e+03 
1.125660e+02, 2.108752e+02, 1.178707e+02, 7.832865e+03 
1.119338e+02, 3.411152e+02, 1.175573e+02, 7.555200e+03 
1.184569e+02, 2.957399e+02, 1.182171e+02, 7.324838e+03 
1.191292e+02, 1.099521e+02, 1.180138e+02, 6.206956e+03 
1.233430e+02, 4.599115e+02, 1.182803e+02, 6.179925e+03 
1.244545e+02, 1.674972e+02, 1.172948e+02, 7.256571e+03 
1.258070e+02, 1.317151e+02, 1.182832e+02, 6.087760e+03 
1.329096e+02, 4.817722e+02, 1.180304e+02, 5.030308e+03 
1.337337e+02, 1.756768e+02, 1.174508e+02, 5.287023e+03 
1.345824e+02, 5.912300e+02, 1.174487e+02, 7.044978e+03 
1.359923e+02, 2.453977e+02, 1.189029e+02, 5.266842e+03 
1.366490e+02, 5.447573e+02, 1.188417e+02, 6.196972e+03 
1.437709e+02, 5.825241e+01, 1.176708e+02, 6.515406e+03 
1.472817e+02, 1.634082e+02, 1.171554e+02, 9.447994e+03 
1.503688e+02, 3.549129e+02, 1.171367e+02, 6.722194e+03 
1.528246e+02, 2.473202e+02, 1.181911e+02, 6.448818e+03 
1.544790e+02, 3.379408e+02, 1.176006e+02, 5.402790e+03 
1.552267e+02, 3.488718e+02, 1.176551e+02, 5.537379e+03 
1.569488e+02, 9.918926e+01, 1.181003e+02, 6.662450e+03 
1.577091e+02, 1.395499e+02, 1.168142e+02, 7.342138e+03 
1.635990e+02, 3.766740e+02, 1.184055e+02, 5.139272e+03 
1.629394e+02, 3.954036e+02, 1.167485e+02, 5.768482e+03 
1.662902e+02, 1.020062e+02, 1.181193e+02, 6.116521e+03 
1.664761e+02, 4.084960e+02, 1.178994e+02, 7.255300e+03 
1.692058e+02, 5.848518e+02, 1.177891e+02, 5.065585e+03 
1.705064e+02, 3.918551e+02, 1.170841e+02, 6.282725e+03 
1.734662e+02, 3.152930e+02, 1.187513e+02, 1.599681e+04 
1.761629e+02, 2.297035e+02, 1.185572e+02, 5.094160e+03 
1.756215e+02, 5.446060e+02, 1.175995e+02, 6.658356e+03 
1.786495e+02, 5.193552e+02, 1.183788e+02, 5.589474e+03 
1.812741e+02, 5.897817e+01, 1.174828e+02, 6.449093e+03 
1.833072e+02, 2.960939e+02, 1.175206e+02, 5.696025e+03 
1.863647e+02, 1.361436e+02, 1.168938e+02, 7.110844e+03 
1.884032e+02, 1.537624e+02, 1.181648e+02, 9.119510e+03 
1.915438e+02, 2.167412e+02, 1.184257e+02, 7.530128e+03 
1.908499e+02, 3.268828e+02, 1.173016e+02, 2.263287e+04 
1.927266e+02, 2.894839e+02, 1.179799e+02, 1.124626e+04 
1.936738e+02, 1.518909e+02, 1.179248e+02, 1.422605e+04 
1.940814e+02, 3.395756e+02, 1.174418e+02, 5.334654e+03 
1.979770e+02, 4.109052e+02, 1.175588e+02, 5.749899e+03 
2.002043e+02, 3.934781e+02, 1.172742e+02, 5.108490e+03 
2.021350e+02, 6.855175e+02, 1.180176e+02, 5.619421e+03 
2.034493e+02, 4.211667e+02, 1.181056e+02, 6.839115e+03 
2.048157e+02, 4.484486e+01, 1.184559e+02, 8.757669e+03 
2.066537e+02, 1.274051e+02, 1.178931e+02, 5.691119e+03 
2.062794e+02, 1.350449e+02, 1.178503e+02, 6.154017e+03 
2.125934e+02, 2.201191e+02, 1.187366e+02, 5.485099e+03 
2.133051e+02, 8.040878e+01, 1.188252e+02, 5.490404e+03 
2.141993e+02, 2.088438e+02, 1.171374e+02, 5.406626e+03 
2.196016e+02, 4.806281e+02, 1.189537e+02, 7.484624e+03 
2.226436e+02, 4.772220e+02, 1.185097e+02, 5.095425e+03 
2.256041e+02, 5.627955e+02, 1.180274e+02, 6.970647e+03 
2.290857e+02, 1.183568e+02, 1.192519e+02, 6.434494e+03 
2.291259e+02, 1.956447e+02, 1.195283e+02, 6.840294e+03 
2.301267e+02, 2.669369e+02, 1.179379e+02, 1.261828e+04 
2.313113e+02, 4.243204e+02, 1.188765e+02, 1.128565e+04 
2.315380e+02, 6.777811e+02, 1.180679e+02, 5.043564e+03 
2.343104e+02, 2.901949e+00, 1.177687e+02, 7.580596e+03 
2.341114e+02, 6.980900e+02, 1.190698e+02, 6.072020e+03 
2.379759e+02, 1.837993e+02, 1.179673e+02, 1.064575e+04 
2.376654e+02, 4.188944e+02, 1.185572e+02, 7.343064e+03 
2.393408e+02, 1.060234e+02, 1.193141e+02, 9.194157e+03 
2.412109e+02, 7.219438e+00, 1.177103e+02, 7.581277e+03 
2.430984e+02, 1.225929e+02, 1.180782e+02, 7.628842e+03 
2.456779e+02, 4.045977e+02, 1.173969e+02, 6.947268e+03 
2.481121e+02, 2.624461e+02, 1.189388e+02, 1.904429e+04 
2.534821e+02, 4.220383e+02, 1.180099e+02, 6.421249e+03 
2.555590e+02, 2.362872e+02, 1.175869e+02, 6.245558e+03 
2.542004e+02, 3.136581e+02, 1.172531e+02, 9.410354e+03 
2.569019e+02, 2.681722e+02, 1.179177e+02, 6.422617e+04 
2.569073e+02, 5.985742e+02, 1.179996e+02, 1.101878e+04 
2.587641e+02, 7.962405e+01, 1.194711e+02, 6.362706e+03 
2.588396e+02, 5.846662e+02, 1.172297e+02, 5.072418e+03 
2.580203e+02, 3.215153e+02, 1.178396e+02, 5.876427e+03 
2.598987e+02, 2.533358e+02, 1.186714e+02, 7.003755e+03 
2.609611e+02, 5.575810e+00, 1.183900e+02, 7.255031e+03 
2.616264e+02, 4.149024e+02, 1.180318e+02, 6.360023e+03 
2.635287e+02, 9.795257e+01, 1.173356e+02, 8.903495e+03 
2.631825e+02, 1.433857e+02, 1.182748e+02, 1.286320e+04 
2.636600e+02, 1.884923e+02, 1.170110e+02, 9.834752e+03 
2.655363e+02, 3.165064e+02, 1.169385e+02, 9.964234e+03 
2.628722e+02, 3.811816e+02, 1.157669e+02, 9.636235e+03 
2.693019e+02, 2.247619e+02, 1.179345e+02, 5.787634e+03 
2.697328e+02, 2.414620e+02, 1.181013e+02, 4.597068e+04 
2.701680e+02, 2.501512e+02, 1.168919e+02, 1.543064e+04 
2.697829e+02, 3.836633e+02, 1.181275e+02, 7.118210e+03 
2.691566e+02, 5.476421e+02, 1.188165e+02, 6.028904e+03 
2.723698e+02, 1.080380e+02, 1.176734e+02, 1.092368e+04 
2.743318e+02, 3.025903e+02, 1.178465e+02, 9.480585e+03 
2.750755e+02, 5.930581e+02, 1.176212e+02, 6.528212e+03 
2.781038e+02, 6.659578e+02, 1.192453e+02, 5.365730e+03 
2.784315e+02, 2.058364e+02, 1.176169e+02, 5.167528e+03 
2.788036e+02, 4.852585e+02, 1.181974e+02, 6.173510e+03 
2.821183e+02, 1.932793e+02, 1.175843e+02, 5.544221e+03 
2.835926e+02, 4.421126e+02, 1.187663e+02, 7.509329e+03 
2.861248e+02, 1.451778e+02, 1.176651e+02, 1.107502e+04 
2.857182e+02, 2.225819e+02, 1.170780e+02, 5.930210e+03 
2.857313e+02, 5.934883e+02, 1.175164e+02, 7.136259e+03 
2.870138e+02, 8.571870e+01, 1.192820e+02, 8.863539e+03 
2.912490e+02, 1.183983e+01, 1.175502e+02, 5.040095e+03 
2.909265e+02, 2.938002e+02, 1.190558e+02, 2.161399e+04 
2.926626e+02, 4.557577e+02, 1.183671e+02, 5.901658e+03 
2.938844e+02, 3.200094e+02, 1.164150e+02, 7.279911e+03 
2.956476e+02, 4.079121e+02, 1.186873e+02, 6.628544e+03 
2.953860e+02, 1.459245e+02, 1.175802e+02, 6.229373e+03 
2.970180e+02, 1.380677e+02, 1.185878e+02, 8.403292e+03 
2.968114e+02, 1.649325e+02, 1.187480e+02, 1.156803e+04 
2.969385e+02, 3.059991e+02, 1.178031e+02, 1.031653e+04 
2.966461e+02, 4.678704e+02, 1.174316e+02, 5.919084e+03 
2.966570e+02, 6.918934e+02, 1.171135e+02, 5.489556e+03 
2.969380e+02, 7.024205e+02, 1.179458e+02, 7.783079e+03 
3.004885e+02, 3.730694e+02, 1.174037e+02, 1.605299e+04 
3.021861e+02, 4.751319e+02, 1.178894e+02, 6.540889e+03 
3.019551e+02, 9.407820e+01, 1.185010e+02, 8.131514e+03 
3.021149e+02, 5.450627e+02, 1.186124e+02, 5.612280e+03 
3.082370e+02, 4.518463e+02, 1.186239e+02, 1.375492e+04 
3.080530e+02, 4.208609e+02, 1.174987e+02, 8.817386e+03 
3.111356e+02, 4.116063e+02, 1.171688e+02, 5.005957e+03 
3.125510e+02, 4.387526e+02, 1.182458e+02, 1.136310e+04 
3.142631e+02, 5.407698e+02, 1.182290e+02, 1.042137e+04 
3.155979e+02, 8.596777e+01, 1.190547e+02, 5.981904e+03 
3.148069e+02, 1.057977e+02, 1.191951e+02, 8.161777e+03 
3.154273e+02, 3.410542e+02, 1.177134e+02, 5.435057e+03 
3.174495e+02, 4.143936e+02, 1.174933e+02, 7.737994e+03 
3.171888e+02, 4.693645e+02, 1.179597e+02, 1.282108e+04 
3.193221e+02, 1.793704e+02, 1.173451e+02, 5.126019e+03 
3.188319e+02, 4.390109e+02, 1.171891e+02, 9.028956e+03 
3.200131e+02, 4.981899e+02, 1.167366e+02, 6.026595e+03 
3.212047e+02, 2.717964e+02, 1.178240e+02, 1.154375e+04 
3.213351e+02, 6.694810e+02, 1.182041e+02, 6.205957e+03 
3.246397e+02, 4.007858e+02, 1.175466e+02, 7.675000e+03 
3.261587e+02, 3.940144e+02, 1.176189e+02, 5.079849e+03 
3.274781e+02, 6.058292e+01, 1.176297e+02, 5.592090e+03 
3.353786e+02, 4.990097e+02, 1.173465e+02, 5.331243e+03 
3.367636e+02, 1.887962e+02, 1.166813e+02, 5.455822e+03 
3.384001e+02, 2.435028e+02, 1.171864e+02, 5.306499e+03 
3.418143e+02, 5.758892e+02, 1.179343e+02, 5.679604e+03 
3.449168e+02, 1.399335e+02, 1.170109e+02, 8.499398e+03 
3.445330e+02, 4.306334e+02, 1.180547e+02, 1.555531e+04 
3.451485e+02, 3.826041e+02, 1.163014e+02, 1.387319e+04 
3.494557e+02, 1.544671e+02, 1.185190e+02, 1.167521e+04 
3.505662e+02, 2.312620e+02, 1.171405e+02, 7.810446e+03 
3.516487e+02, 4.160923e+02, 1.184089e+02, 5.666184e+03 
3.512969e+02, 5.064566e+02, 1.183571e+02, 6.659453e+03 
3.512108e+02, 6.441647e+02, 1.177666e+02, 8.308580e+03 
3.531442e+02, 1.513287e+01, 1.178779e+02, 9.148653e+03 
3.527656e+02, 1.442964e+02, 1.179083e+02, 9.337810e+03 
3.543928e+02, 4.567692e+02, 1.177729e+02, 7.686937e+03 
3.585631e+02, 3.371774e+01, 1.180108e+02, 5.622723e+03 
3.585963e+02, 2.709499e+02, 1.178198e+02, 7.557636e+03 
3.593762e+02, 2.201046e+02, 1.171853e+02, 6.248161e+03 
3.629613e+02, 2.573029e+02, 1.185038e+02, 5.103912e+03 
3.637106e+02, 3.013821e+02, 1.173499e+02, 5.306454e+03 
3.665847e+02, 2.967137e+02, 1.184499e+02, 6.952489e+03 
3.676448e+02, 5.468113e+02, 1.175328e+02, 7.447061e+03 
3.691075e+02, 4.983441e+02, 1.181880e+02, 1.451321e+04 
3.694459e+02, 5.205858e+02, 1.171234e+02, 5.916647e+03 
3.731344e+02, 3.187688e+02, 1.174580e+02, 5.520202e+03 
3.722815e+02, 4.654786e+02, 1.181363e+02, 6.402611e+03 
3.735077e+02, 6.510875e+02, 1.166375e+02, 6.628391e+03 
3.756012e+02, 5.154183e+02, 1.184715e+02, 7.535603e+03 
3.782494e+02, 1.916449e+02, 1.175082e+02, 6.543165e+03 
3.846529e+02, 1.884324e+02, 1.174953e+02, 7.309113e+03 
3.843275e+02, 2.706232e+02, 1.184612e+02, 5.467874e+03 
3.888048e+02, 2.381912e+02, 1.170344e+02, 7.504964e+03 
3.904053e+02, 5.227054e+02, 1.173951e+02, 5.195751e+03 
3.917818e+02, 5.033387e+02, 1.175090e+02, 6.509946e+03 
3.936520e+02, 3.428350e+01, 1.185558e+02, 8.877009e+03 
3.952121e+02, 6.341872e+02, 1.191181e+02, 5.128667e+03 
3.956835e+02, 3.173050e+02, 1.176577e+02, 9.786536e+03 
3.965175e+02, 1.412553e+02, 1.178531e+02, 7.074227e+03 
3.983924e+02, 1.896559e+02, 1.192060e+02, 6.643697e+03 
3.994042e+02, 6.988127e+02, 1.172155e+02, 6.076528e+03 
4.012759e+02, 3.227569e+02, 1.175598e+02, 1.362923e+04 
4.032480e+02, 1.505703e+02, 1.174747e+02, 5.302687e+03 
4.034586e+02, 3.175872e+02, 1.178094e+02, 7.418176e+03 
4.048818e+02, 3.327210e+02, 1.175502e+02, 5.357982e+03 
4.092801e+02, 6.373869e+02, 1.191236e+02, 5.738531e+03 
4.096987e+02, 3.322357e+02, 1.172239e+02, 6.847888e+03 
4.114961e+02, 5.943554e+01, 1.176854e+02, 7.384255e+03 
4.126425e+02, 3.518448e+02, 1.178574e+02, 6.411325e+03 
4.141625e+02, 6.774500e+01, 1.176596e+02, 6.570015e+03 
4.151497e+02, 1.670013e+01, 1.185667e+02, 1.019988e+04 
4.161897e+02, 2.063585e+02, 1.175788e+02, 5.144078e+03 
4.187935e+02, 1.823471e+02, 1.174695e+02, 5.446114e+03 
4.194144e+02, 6.458569e+02, 1.187516e+02, 7.872041e+03 
4.207484e+02, 3.229252e+02, 1.179798e+02, 1.172407e+04 
4.211551e+02, 3.484234e+02, 1.176967e+02, 6.388099e+03 
4.234611e+02, 3.324163e+02, 1.173350e+02, 6.139901e+03 
4.268686e+02, 3.464443e+02, 1.182917e+02, 6.887787e+03 
4.290721e+02, 5.144897e+02, 1.172407e+02, 1.708930e+04 
4.315861e+02, 5.817289e+02, 1.183150e+02, 6.171446e+03 
4.333848e+02, 9.124067e+01, 1.176938e+02, 2.002604e+04 
4.369018e+02, 1.211208e+02, 1.184023e+02, 1.217565e+04 
4.385526e+02, 2.215782e+02, 1.172612e+02, 6.407170e+03 
