#x[px], y[px], z[px], A
2.901156e+02, 4.639981e+02, 9.874881e+01, 6.990498e+03 
2.911225e+02, 1.486279e+02, 9.916112e+01, 7.789845e+03 
2.905661e+02, 6.051731e+02, 9.999024e+01, 6.633838e+03 
2.908022e+02, 6.651227e+02, 9.914208e+01, 7.841693e+03 
2.926082e+02, 2.784495e+02, 1.000324e+02, 8.283795e+03 
2.927600e+02, 3.220097e+02, 9.831775e+01, 6.215673e+03 
2.916246e+02, 4.551178e+02, 9.916267e+01, 1.788035e+04 
2.922150e+02, 1.088494e+02, 1.001730e+02, 9.123664e+03 
2.935719e+02, 1.730618e+02, 9.912317e+01, 9.950743e+03 
2.939737e+02, 2.959055e+02, 9.879084e+01, 5.739605e+03 
2.968359e+02, 6.027627e+02, 1.006322e+02, 5.547799e+03 
2.978348e+02, 3.683293e+02, 9.877488e+01, 1.194083e+04 
3.029513e+02, 1.594514e+02, 9.971284e+01, 7.125921e+03 
3.033612e+02, 4.420389e+02, 9.981037e+01, 5.412398e+03 
3.057603e+02, 3.132523e+02, 9.889224e+01, 6.744012e+04 
3.091805e+02, 4.469477e+02, 9.754840e+01, 6.793815e+03 
3.108469e+02, 3.515008e+02, 9.878824e+01, 9.835884e+03 
3.118747e+02, 2.895139e+02, 9.895676e+01, 9.361157e+03 
3.131056e+02, 2.864400e+02, 9.931793e+01, 9.140334e+03 
3.135826e+02, 4.030918e+02, 9.830729e+01, 8.463528e+03 
3.136482e+02, 4.066401e+02, 9.845550e+01, 6.776068e+03 
3.175108e+02, 1.446424e+02, 9.964278e+01, 5.139016e+03 
3.176156e+02, 3.728755e+02, 9.856527e+01, 1.121144e+04 
3.172542e+02, 2.262825e+02, 9.856338e+01, 5.228954e+03 
3.182779e+02, 4.494560e+02, 1.000858e+02, 5.173629e+03 
3.184927e+02, 6.174296e+02, 9.822961e+01, 5.479791e+03 
3.217621e+02, 4.233286e+02, 9.965851e+01, 6.312784e+03 
3.233504e+02, 3.490751e+01, 9.810646e+01, 5.097682e+03 
3.249979e+02, 4.131500e+02, 9.898570e+01, 1.118956e+04 
3.255732e+02, 6.320026e+02, 9.889868e+01, 7.415567e+03 
3.289943e+02, 6.583080e+02, 9.794711e+01, 6.758853e+03 
3.304444e+02, 3.352355e+02, 9.919550e+01, 9.138283e+03 
3.326281e+02, 4.652111e+02, 9.905105e+01, 5.217388e+03 
3.338279e+02, 2.061082e+02, 9.921657e+01, 6.710895e+03 
3.373756e+02, 4.468497e+00, 9.802111e+01, 8.637535e+03 
3.386044e+02, 2.995979e+02, 1.011375e+02, 7.115180e+03 
3.395377e+02, 4.830844e+02, 9.959118e+01, 5.635630e+03 
3.400208e+02, 3.526152e+02, 9.885210e+01, 9.695328e+03 
3.413801e+02, 6.897147e+02, 9.835816e+01, 6.248179e+03 
3.421193e+02, 2.587273e+02, 9.896210e+01, 1.155576e+04 
3.428333e+02, 6.691262e+02, 9.852241e+01, 1.254577e+04 
3.443698e+02, 4.695871e+02, 9.922517e+01, 1.047394e+04 
3.459442e+02, 3.556354e+02, 9.842364e+01, 1.103657e+04 
3.477316e+02, 1.317371e+02, 9.926722e+01, 6.033673e+03 
3.485817e+02, 3.361311e+02, 9.902311e+01, 1.253769e+04 
3.494663e+02, 3.457369e+02, 9.911779e+01, 7.735376e+03 
3.518721e+02, 4.361824e+02, 9.918600e+01, 6.067976e+03 
3.525824e+02, 1.250435e+02, 9.880802e+01, 6.041145e+03 
3.531263e+02, 3.522464e+02, 9.865067e+01, 3.545300e+04 
3.550172e+02, 6.325336e+02, 9.876744e+01, 5.868902e+03 
3.572375e+02, 3.295273e+02, 9.894612e+01, 1.039380e+04 
3.571444e+02, 4.788783e+02, 9.871990e+01, 7.946517e+03 
3.595724e+02, 6.258737e+02, 9.898964e+01, 5.687219e+03 
3.625564e+02, 2.015259e+02, 9.994433e+01, 5.466423e+03 
3.636406e+02, 1.184558e+02, 9.846130e+01, 5.497310e+03 
3.630696e+02, 3.380760e+02, 9.849472e+01, 7.191128e+03 
3.652501e+02, 2.874817e+01, 9.796387e+01, 5.829457e+03 
3.646929e+02, 2.144450e+02, 9.897339e+01, 5.993764e+03 
3.643047e+02, 5.539689e+02, 9.786703e+01, 5.571121e+03 
3.671449e+02, 4.890255e+02, 9.850914e+01, 2.856713e+04 
3.682845e+02, 6.158537e+02, 9.976702e+01, 6.751736e+03 
3.705959e+02, 1.955540e+02, 9.827795e+01, 5.822975e+03 
3.726965e+02, 1.115430e+02, 9.939661e+01, 5.113507e+03 
3.723711e+02, 4.832722e+02, 9.902069e+01, 7.116260e+03 
3.730403e+02, 2.909481e+01, 9.916998e+01, 5.635404e+03 
3.758088e+02, 4.101547e+02, 1.006137e+02, 7.669350e+03 
3.785724e+02, 3.133578e+02, 1.017531e+02, 1.336738e+04 
3.764365e+02, 3.212943e+02, 9.886027e+01, 2.910564e+04 
3.755652e+02, 5.378354e+02, 9.855859e+01, 1.136022e+04 
3.773942e+02, 5.184874e+02, 9.852765e+01, 9.628341e+03 
3.804895e+02, 2.998115e+02, 9.896994e+01, 9.670634e+03 
3.811562e+02, 4.378780e+02, 1.004084e+02, 1.289357e+04 
3.820042e+02, 2.918738e+02, 9.989899e+01, 5.959527e+03 
3.830314e+02, 3.358558e+02, 9.976882e+01, 8.055379e+03 
3.839874e+02, 3.194439e+02, 9.890968e+01, 3.035251e+04 
3.859789e+02, 3.780121e+02, 9.896141e+01, 8.259017e+03 
3.858057e+02, 4.048947e+02, 9.992664e+01, 1.137568e+04 
3.885592e+02, 2.681096e+02, 1.002382e+02, 6.857460e+03 
3.892436e+02, 6.688841e+02, 9.853322e+01, 9.806504e+03 
3.899742e+02, 2.053917e+02, 9.913274e+01, 6.966604e+03 
3.899329e+02, 5.147971e+02, 9.919306e+01, 6.530264e+03 
3.945641e+02, 6.721528e+02, 9.832573e+01, 6.462600e+03 
3.961366e+02, 8.670213e+01, 9.842979e+01, 6.133649e+03 
3.966611e+02, 2.706242e+02, 9.904434e+01, 1.413147e+04 
3.977082e+02, 5.920345e+02, 9.870074e+01, 9.912245e+03 
4.030146e+02, 6.579655e+01, 9.885926e+01, 1.289184e+04 
4.040076e+02, 4.172371e+02, 9.950846e+01, 8.530037e+03 
4.046510e+02, 4.235803e+02, 9.885004e+01, 5.800255e+03 
4.078371e+02, 1.035914e+02, 9.883993e+01, 8.079824e+03 
4.094834e+02, 3.189458e+02, 9.989684e+01, 6.223842e+03 
4.091831e+02, 6.795679e+02, 9.851237e+01, 5.888443e+03 
4.104127e+02, 4.603768e+02, 9.818694e+01, 5.082800e+03 
4.125843e+02, 4.412057e+01, 9.798544e+01, 6.746400e+03 
4.177991e+02, 4.964216e+01, 9.979585e+01, 1.048851e+04 
4.197854e+02, 4.787948e+02, 9.869598e+01, 5.628613e+03 
4.201468e+02, 1.951959e+01, 9.948616e+01, 6.546395e+03 
4.201898e+02, 2.660938e+02, 9.893019e+01, 1.363532e+04 
4.208495e+02, 1.857523e+02, 9.840174e+01, 8.153346e+03 
4.214776e+02, 4.091547e+02, 9.898050e+01, 7.111719e+03 
4.230029e+02, 4.931388e+02, 9.902179e+01, 6.296468e+03 
4.232478e+02, 5.808450e+02, 9.804295e+01, 6.272357e+03 
4.264757e+02, 3.925375e+02, 9.893771e+01, 5.860321e+03 
4.263742e+02, 4.059066e+02, 9.883686e+01, 5.854389e+03 
4.303232e+02, 2.083275e+02, 9.937669e+01, 7.475109e+03 
4.297401e+02, 3.088431e+02, 9.935370e+01, 6.575949e+03 
4.339832e+02, 3.169352e+02, 1.000662e+02, 8.054246e+03 
4.341657e+02, 3.571345e+02, 9.922802e+01, 6.249413e+03 
4.355033e+02, 5.233501e+02, 9.897334e+01, 5.525670e+03 
4.353533e+02, 5.297041e+02, 9.866065e+01, 6.713466e+03 
4.365289e+02, 6.708740e+02, 9.839700e+01, 5.187576e+03 
4.377727e+02, 3.065332e+02, 9.867853e+01, 5.857748e+03 
4.396086e+02, 1.491283e+02, 1.002064e+02, 5.493331e+03 
4.401946e+02, 3.476849e+02, 9.962900e+01, 7.329247e+03 
4.424526e+02, 3.379027e+02, 9.970174e+01, 1.579818e+04 
4.422664e+02, 4.863270e+02, 9.946853e+01, 5.766867e+03 
4.455000e+02, 6.514360e+02, 9.893820e+01, 5.753798e+03 
4.470397e+02, 3.550176e+02, 9.831840e+01, 5.985392e+03 
4.475022e+02, 5.076197e+02, 9.909181e+01, 5.215436e+03 
4.476259e+02, 2.302019e+02, 9.852283e+01, 5.882916e+03 
4.477774e+02, 2.749675e+02, 1.001833e+02, 6.275632e+03 
4.491261e+02, 3.634636e+02, 9.913624e+01, 6.720893e+03 
4.500651e+02, 2.642823e+02, 9.881047e+01, 6.824790e+03 
4.513085e+02, 2.070794e+02, 9.914553e+01, 1.370949e+04 
4.499376e+02, 4.897991e+02, 9.949165e+01, 6.574278e+03 
4.545998e+02, 3.171868e+02, 9.965259e+01, 5.795671e+03 
4.570102e+02, 1.838114e+02, 9.865173e+01, 5.087065e+03 
4.563636e+02, 1.932787e+02, 1.002420e+02, 5.984221e+03 
4.578283e+02, 3.888542e+02, 9.840410e+01, 6.704826e+03 
4.599504e+02, 4.098626e+02, 9.844295e+01, 5.805818e+03 
4.612772e+02, 5.178876e+02, 9.886816e+01, 5.077661e+03 
4.645035e+02, 2.006680e+02, 9.934174e+01, 7.584392e+03 
4.649644e+02, 2.039947e+02, 9.974445e+01, 6.626485e+03 
4.652276e+02, 4.348976e+02, 9.837578e+01, 7.253573e+03 
4.668175e+02, 2.995668e+02, 9.866332e+01, 8.088925e+03 
4.671633e+02, 4.294202e+02, 9.866378e+01, 5.949383e+03 
4.671093e+02, 4.585575e+02, 9.876203e+01, 9.018418e+03 
4.668548e+02, 6.219764e+02, 9.917917e+01, 6.278312e+03 
4.671065e+02, 5.470164e+02, 9.965783e+01, 5.907888e+03 
4.683072e+02, 2.720652e+02, 9.910873e+01, 6.465870e+03 
4.733915e+02, 4.089866e+02, 9.995398e+01, 5.983979e+03 
4.744255e+02, 4.243005e+02, 9.882558e+01, 7.530888e+03 
4.751137e+02, 3.643093e+02, 9.826214e+01, 7.124060e+03 
4.752929e+02, 5.227731e+02, 9.880220e+01, 5.330347e+03 
4.778427e+02, 3.981199e+02, 9.848352e+01, 1.830687e+04 
4.829957e+02, 6.763676e+02, 9.941212e+01, 6.729563e+03 
4.840105e+02, 4.472815e+02, 9.869106e+01, 6.769965e+03 
4.857540e+02, 5.749280e+02, 9.937608e+01, 5.967453e+03 
4.878407e+02, 3.081314e+02, 9.885153e+01, 9.587952e+03 
4.907527e+02, 1.010088e+02, 9.779940e+01, 5.388322e+03 
4.896644e+02, 2.904387e+02, 9.906347e+01, 1.077883e+04 
4.906783e+02, 3.871318e+02, 9.842589e+01, 5.945321e+03 
4.911771e+02, 2.789325e+02, 9.728173e+01, 8.654071e+03 
5.066986e+02, 4.986015e+02, 9.831317e+01, 5.750187e+03 
5.078915e+02, 4.207243e+02, 9.934519e+01, 1.253346e+04 
5.078495e+02, 6.658593e+02, 9.984789e+01, 6.167252e+03 
5.156885e+02, 4.152894e+02, 9.920935e+01, 5.551092e+03 
5.166266e+02, 8.518662e+01, 9.804187e+01, 7.093141e+03 
5.222574e+02, 4.643433e+01, 9.886688e+01, 5.075345e+03 
5.229424e+02, 2.240402e+02, 9.868351e+01, 1.457787e+04 
5.339469e+02, 1.977952e+02, 9.997022e+01, 5.444856e+03 
5.418904e+02, 1.590553e+02, 9.857534e+01, 7.156746e+03 
5.421185e+02, 1.194957e+01, 9.869565e+01, 5.252664e+03 
5.443814e+02, 1.352311e+02, 9.777970e+01, 5.542459e+03 
5.463990e+02, 5.763451e+02, 9.922364e+01, 8.722574e+03 
5.511419e+02, 1.319491e+02, 9.875424e+01, 6.211686e+03 
5.524078e+02, 5.040931e+02, 9.911466e+01, 6.780968e+03 
5.528333e+02, 3.942890e+02, 9.976417e+01, 6.123022e+03 
5.572642e+02, 5.703996e+02, 9.917065e+01, 5.607569e+03 
5.694423e+02, 6.434874e+02, 9.967356e+01, 5.091287e+03 
5.747505e+02, 3.143992e+02, 9.901162e+01, 5.476295e+03 
5.788821e+02, 5.677035e+02, 9.936185e+01, 6.704092e+03 
5.819619e+02, 4.204052e+02, 9.944293e+01, 5.559951e+03 
5.829156e+02, 2.470374e+02, 9.912196e+01, 5.060299e+03 
5.870534e+02, 1.088649e+02, 9.879399e+01, 6.038461e+03 
5.869430e+02, 3.000075e+02, 9.978010e+01, 5.319644e+03 
5.861609e+02, 4.848700e+02, 9.903999e+01, 5.061180e+03 
5.900768e+02, 1.257947e+02, 9.882970e+01, 5.704616e+03 
5.909174e+02, 6.059716e+02, 9.842063e+01, 5.538000e+03 
5.938337e+02, 5.127570e+02, 9.857592e+01, 5.150620e+03 
8.891073e+00, 1.850392e+02, 9.905377e+01, 5.614146e+03 
1.028716e+01, 3.607819e+02, 1.009361e+02, 6.717957e+03 
1.341671e+01, 4.219681e+02, 9.996246e+01, 5.321087e+03 
1.320635e+01, 5.642202e+02, 1.003382e+02, 6.890980e+03 
1.971608e+01, 2.108235e+02, 1.002484e+02, 6.793534e+03 
2.240829e+01, 1.507268e+02, 9.922699e+01, 5.222644e+03 
2.243771e+01, 5.988452e+02, 9.972346e+01, 7.042015e+03 
2.406899e+01, 5.845871e+02, 9.886287e+01, 6.806578e+03 
2.499651e+01, 5.615312e+02, 9.943999e+01, 7.286716e+03 
2.818112e+01, 5.051515e+02, 1.007156e+02, 6.738982e+03 
3.331696e+01, 2.974141e+02, 1.003908e+02, 5.489178e+03 
3.600281e+01, 3.097020e+01, 1.000399e+02, 5.255424e+03 
3.787642e+01, 1.201438e+02, 9.947763e+01, 5.478059e+03 
4.219977e+01, 1.678756e+02, 1.007960e+02, 5.314591e+03 
4.418876e+01, 1.883571e+01, 1.006310e+02, 5.033730e+03 
5.460865e+01, 1.378795e+02, 9.921223e+01, 2.058240e+04 
5.682618e+01, 1.467542e+02, 1.001299e+02, 5.266522e+03 
6.203482e+01, 3.661329e+02, 9.977863e+01, 5.808316e+03 
6.833059e+01, 1.541187e+02, 9.954944e+01, 7.680386e+03 
7.163191e+01, 2.958348e+02, 1.004097e+02, 8.537048e+03 
8.139166e+01, 5.142867e+02, 9.900812e+01, 5.243673e+03 
9.036579e+01, 3.063950e+02, 1.006478e+02, 5.571378e+03 
9.130650e+01, 3.108430e+02, 1.005374e+02, 5.949163e+03 
9.527399e+01, 1.762505e+02, 9.968918e+01, 1.126349e+04 
1.011684e+02, 3.051769e+02, 1.005108e+02, 9.284796e+03 
1.043397e+02, 1.276408e+02, 1.003189e+02, 6.611282e+03 
1.050922e+02, 3.538724e+02, 9.993896e+01, 5.132043e+03 
1.067255e+02, 1.720783e+02, 1.010274e+02, 7.569083e+03 
1.083396e+02, 1.406937e+02, 9.948064e+01, 1.097522e+04 
1.106620e+02, 3.485419e+02, 1.001503e+02, 1.111550e+04 
1.139962e+02, 3.284695e+02, 1.007845e+02, 7.547596e+03 
1.139052e+02, 6.805062e+02, 1.003878e+02, 5.856823e+03 
1.170083e+02, 1.307762e+02, 9.990729e+01, 5.725854e+03 
1.176360e+02, 3.404695e+02, 1.005755e+02, 5.965706e+03 
1.184246e+02, 1.681431e+02, 1.008200e+02, 1.480373e+04 
1.230878e+02, 9.967181e+01, 9.976426e+01, 6.692748e+03 
1.242926e+02, 4.657698e+02, 9.908156e+01, 5.057542e+03 
1.265638e+02, 1.856679e+02, 9.960353e+01, 9.115145e+03 
1.269365e+02, 3.034678e+02, 1.004984e+02, 6.404910e+03 
1.274611e+02, 4.153430e+02, 1.012999e+02, 5.922460e+03 
1.282198e+02, 1.222963e+02, 9.970294e+01, 5.101850e+03 
1.288152e+02, 3.757898e+02, 1.002594e+02, 5.181217e+03 
1.304213e+02, 1.577079e+02, 1.014132e+02, 6.628774e+03 
1.332373e+02, 1.073916e+02, 9.890811e+01, 5.100300e+03 
1.366101e+02, 4.827098e+02, 9.894873e+01, 7.175001e+03 
1.401141e+02, 1.018901e+02, 9.958484e+01, 1.062659e+04 
1.387404e+02, 4.350260e+02, 9.962996e+01, 5.709656e+03 
1.406413e+02, 4.061321e+01, 1.000976e+02, 6.060169e+03 
1.423765e+02, 2.258496e+02, 1.006136e+02, 5.054757e+03 
1.444004e+02, 6.751877e+02, 1.003459e+02, 5.280141e+03 
1.495933e+02, 5.125343e+02, 1.001922e+02, 6.439724e+03 
1.503100e+02, 8.960054e+01, 9.996278e+01, 6.430638e+03 
1.495905e+02, 3.109699e+02, 1.011454e+02, 8.139248e+03 
1.535984e+02, 1.898412e+02, 1.006835e+02, 5.315998e+03 
1.528992e+02, 4.774099e+02, 9.912256e+01, 5.208109e+03 
1.587119e+02, 4.626075e+02, 1.000641e+02, 5.641224e+03 
1.604023e+02, 7.747782e+01, 9.892149e+01, 5.716387e+03 
1.615943e+02, 2.852738e+02, 9.989379e+01, 7.447564e+03 
1.633155e+02, 4.120770e+02, 9.965428e+01, 5.063914e+03 
1.657036e+02, 1.308405e+02, 9.947728e+01, 5.779129e+03 
1.682832e+02, 3.546186e+02, 1.008409e+02, 5.062430e+03 
1.701875e+02, 5.520535e+02, 1.000515e+02, 1.094221e+04 
1.737596e+02, 1.791216e+02, 1.001899e+02, 2.186665e+04 
1.745362e+02, 3.037651e+02, 9.969468e+01, 5.198380e+03 
1.757343e+02, 6.747689e+01, 1.011194e+02, 5.361840e+03 
1.756675e+02, 4.194460e+02, 9.992751e+01, 7.476519e+03 
1.799394e+02, 4.561182e+02, 9.961693e+01, 5.397135e+03 
1.818341e+02, 4.206427e+02, 1.009571e+02, 5.067103e+03 
1.836099e+02, 1.993550e+02, 9.880140e+01, 7.033360e+03 
1.849730e+02, 2.655033e+02, 9.865183e+01, 6.940210e+03 
1.851347e+02, 4.515752e+02, 9.956850e+01, 6.633304e+03 
1.883285e+02, 2.788344e+02, 1.003428e+02, 9.235622e+03 
1.960054e+02, 1.518390e+02, 9.966967e+01, 6.357787e+03 
1.966281e+02, 3.756973e+02, 1.001031e+02, 8.170137e+03 
1.975901e+02, 1.827771e+02, 1.000565e+02, 6.015557e+03 
1.974614e+02, 3.345971e+02, 9.941403e+01, 8.805389e+03 
1.994432e+02, 1.341764e+02, 9.958367e+01, 1.446430e+04 
2.012890e+02, 3.539414e+01, 1.006254e+02, 6.718007e+03 
2.018960e+02, 4.459479e+02, 1.005223e+02, 5.112991e+03 
2.057119e+02, 4.074483e+02, 1.006909e+02, 6.138422e+03 
2.095544e+02, 4.405531e+02, 1.006140e+02, 6.335457e+03 
2.122657e+02, 1.510107e+02, 9.944024e+01, 6.778433e+03 
2.139359e+02, 3.758670e+02, 1.001027e+02, 7.033403e+03 
2.149292e+02, 4.146537e+02, 1.007914e+02, 1.259553e+04 
2.148373e+02, 4.643821e+02, 9.913960e+01, 6.679056e+03 
2.190462e+02, 6.739549e+02, 1.000058e+02, 9.200678e+03 
2.212828e+02, 3.257400e+02, 1.003702e+02, 8.713863e+03 
2.232394e+02, 1.593247e+02, 9.991334e+01, 7.893578e+03 
2.240666e+02, 3.497382e+02, 1.004597e+02, 1.425873e+04 
2.279139e+02, 1.230425e+02, 1.015146e+02, 5.525324e+03 
2.292077e+02, 4.284008e+02, 1.000862e+02, 8.265649e+03 
2.355215e+02, 1.641942e+02, 1.001047e+02, 1.058962e+04 
2.351352e+02, 1.235587e+02, 1.005741e+02, 7.649529e+03 
2.379929e+02, 5.781591e+02, 9.946411e+01, 1.966992e+04 
2.395369e+02, 3.670753e+02, 9.979151e+01, 1.047292e+04 
2.423829e+02, 3.026062e+02, 9.980932e+01, 6.745475e+03 
2.451866e+02, 1.989745e+02, 1.007152e+02, 7.038897e+03 
2.468732e+02, 1.523095e+02, 9.966907e+01, 7.292728e+03 
2.486034e+02, 4.637695e+02, 9.987644e+01, 6.096391e+03 
2.531771e+02, 3.204500e+02, 1.003873e+02, 7.704236e+03 
2.611862e+02, 1.164405e+02, 9.932039e+01, 6.618661e+03 
2.604536e+02, 2.819053e+02, 9.956225e+01, 1.449924e+04 
2.610262e+02, 1.841079e+02, 9.990620e+01, 6.194088e+03 
2.623494e+02, 2.920676e+02, 9.912100e+01, 9.858932e+03 
2.632809e+02, 6.172414e+02, 9.942680e+01, 7.155669e+03 
2.646899e+02, 1.995057e+02, 1.005074e+02, 6.786908e+03 
2.657429e+02, 2.577324e+02, 1.006365e+02, 2.756016e+04 
2.661750e+02, 2.942483e+02, 1.000446e+02, 8.172607e+03 
2.658035e+02, 4.345304e+02, 1.008090e+02, 5.388761e+03 
2.677027e+02, 2.371949e+02, 9.948229e+01, 6.507958e+03 
2.662147e+02, 4.178562e+02, 9.987153e+01, 1.289286e+04 
2.677280e+02, 1.473829e+02, 1.008517e+02, 7.613640e+03 
2.709128e+02, 2.488516e+02, 1.012763e+02, 6.472539e+03 
2.756997e+02, 4.150587e+02, 9.982891e+01, 8.507812e+03 
2.752021e+02, 4.286734e+02, 1.003640e+02, 7.452416e+03 
2.773902e+02, 5.144543e+02, 9.943251e+01, 9.143600e+03 
2.785177e+02, 3.107002e+02, 1.004459e+02, 8.150081e+03 
2.790421e+02, 3.420049e+02, 1.001749e+02, 5.459561e+03 
2.799304e+02, 3.208987e+02, 9.998562e+01, 5.941520e+03 
2.803721e+02, 4.419542e+02, 1.000951e+02, 6.404248e+03 
2.804938e+02, 4.571444e+02, 9.954924e+01, 1.507869e+04 
2.814065e+02, 6.111756e+02, 9.986568e+01, 7.182878e+03 
2.864213e+02, 2.382745e+02, 1.006043e+02, 7.373641e+03 
2.875478e+02, 5.407043e+02, 1.003528e+02, 5.289385e+03 
2.882451e+02, 6.161674e+02, 1.001989e+02, 6.154119e+03 
2.882728e+02, 6.728171e+02, 1.005197e+02, 5.775161e+03 
2.908909e+02, 2.550022e+02, 1.005288e+02, 7.661788e+03 
2.913914e+02, 3.068446e+02, 1.008488e+02, 6.863456e+03 
2.926754e+02, 1.918386e+02, 9.892409e+01, 5.493239e+03 
2.961458e+02, 3.070969e+02, 1.019438e+02, 8.016984e+03 
2.966061e+02, 1.954757e+02, 9.986830e+01, 1.168127e+04 
2.975803e+02, 4.474097e+02, 9.992692e+01, 1.018171e+04 
3.048990e+02, 2.961888e+02, 9.926622e+01, 5.948954e+03 
3.062455e+02, 2.030542e+02, 1.003047e+02, 6.336814e+03 
3.064195e+02, 5.343792e+02, 1.003763e+02, 6.175118e+03 
3.073334e+02, 3.522822e+02, 9.948627e+01, 8.700807e+03 
3.085153e+02, 1.694585e+02, 9.945216e+01, 9.977015e+03 
3.119214e+02, 6.847031e+02, 9.978456e+01, 5.084839e+03 
3.120988e+02, 2.707899e+02, 1.005277e+02, 5.736763e+03 
3.160699e+02, 3.211491e+02, 1.006456e+02, 9.459010e+03 
3.164543e+02, 3.956014e+02, 1.003882e+02, 2.632659e+04 
3.159475e+02, 4.255759e+02, 9.949026e+01, 3.959422e+04 
3.194582e+02, 3.773769e+02, 9.979912e+01, 1.011308e+04 
3.207455e+02, 2.537528e+02, 1.008260e+02, 5.078647e+03 
3.216242e+02, 2.094254e+02, 9.995515e+01, 9.533130e+03 
3.231817e+02, 1.870538e+02, 1.005956e+02, 5.237377e+03 
3.242669e+02, 4.619598e+02, 1.003003e+02, 7.170378e+03 
3.295488e+02, 1.346735e+02, 1.011199e+02, 6.788608e+03 
3.293093e+02, 4.054154e+02, 9.953288e+01, 6.200287e+03 
3.298373e+02, 6.644165e+02, 9.903999e+01, 7.701319e+03 
3.315287e+02, 6.040090e+01, 1.001941e+02, 6.622046e+03 
3.309508e+02, 3.020036e+02, 9.978615e+01, 1.679525e+04 
3.323028e+02, 4.097473e+02, 9.952586e+01, 5.916689e+03 
3.357718e+02, 3.639235e+02, 1.001296e+02, 9.501265e+03 
3.359511e+02, 3.745668e+02, 1.005832e+02, 1.235729e+04 
3.372222e+02, 6.407290e+02, 1.003390e+02, 5.996654e+03 
3.397521e+02, 4.819030e+02, 1.001587e+02, 6.300403e+03 
3.415076e+02, 3.159519e+02, 9.984252e+01, 2.084277e+04 
3.436314e+02, 3.210592e+02, 1.001455e+02, 1.011356e+04 
3.442294e+02, 4.354492e+02, 1.002091e+02, 9.096061e+03 
3.450885e+02, 6.136799e+02, 1.005851e+02, 6.155189e+03 
3.463545e+02, 6.201949e+02, 9.924101e+01, 5.730308e+03 
3.538007e+02, 2.269922e+02, 9.974149e+01, 5.672024e+03 
3.538588e+02, 4.258067e+02, 9.967861e+01, 6.412740e+03 
3.566222e+02, 4.902036e+02, 1.013297e+02, 8.111389e+03 
3.573852e+02, 6.792320e+02, 9.997591e+01, 5.061263e+03 
3.595269e+02, 4.383118e+02, 9.952750e+01, 5.674092e+03 
3.604916e+02, 4.432430e+02, 9.924099e+01, 7.099495e+03 
3.613827e+02, 2.653617e+02, 1.009953e+02, 6.410350e+03 
3.618662e+02, 4.794107e+02, 1.001697e+02, 7.227690e+03 
3.632289e+02, 3.056288e+02, 1.009877e+02, 8.657196e+03 
3.651526e+02, 3.556564e+02, 1.006152e+02, 9.052923e+03 
3.666848e+02, 2.502115e+02, 1.007804e+02, 6.365882e+03 
3.675522e+02, 3.199596e+02, 9.998209e+01, 1.333291e+04 
3.693476e+02, 4.981325e+02, 9.949558e+01, 8.094377e+03 
3.693717e+02, 4.440253e+02, 9.947756e+01, 8.387564e+03 
3.694838e+02, 6.751000e+02, 9.968283e+01, 5.860284e+03 
3.741735e+02, 6.877741e+02, 9.982043e+01, 7.535810e+03 
3.759404e+02, 3.629189e+02, 9.945078e+01, 8.065450e+03 
3.780894e+02, 2.309286e+02, 1.009477e+02, 5.913874e+03 
3.778555e+02, 2.407684e+02, 1.004429e+02, 6.702466e+03 
3.829992e+02, 3.451699e+02, 9.998531e+01, 9.446698e+03 
3.856203e+02, 3.959201e+02, 1.001337e+02, 1.383962e+04 
3.858818e+02, 5.005484e+01, 9.946597e+01, 8.729678e+03 
3.868305e+02, 2.922412e+01, 1.007207e+02, 5.771324e+03 
3.869952e+02, 3.566590e+02, 1.001454e+02, 1.214545e+04 
3.882510e+02, 1.615279e+02, 9.991469e+01, 5.683432e+03 
3.896676e+02, 3.410889e+02, 1.011486e+02, 7.745946e+03 
3.895612e+02, 2.401346e+02, 1.007442e+02, 5.676761e+03 
3.884259e+02, 2.958918e+02, 9.916338e+01, 5.221680e+03 
3.898696e+02, 4.489628e+02, 1.002587e+02, 1.832346e+04 
3.948667e+02, 3.319895e+02, 1.000117e+02, 6.875585e+03 
3.967664e+02, 4.899995e+02, 1.003612e+02, 5.016399e+03 
3.980647e+02, 4.784934e+02, 1.002677e+02, 9.043809e+03 
4.024811e+02, 1.124938e+01, 9.987081e+01, 5.521766e+03 
4.041647e+02, 1.752739e+02, 1.005101e+02, 5.413169e+03 
4.102918e+02, 1.686545e+02, 1.005184e+02, 2.690032e+04 
4.095685e+02, 4.460080e+02, 1.002458e+02, 1.290398e+04 
4.155049e+02, 3.156860e+02, 1.002670e+02, 5.518502e+03 
4.185393e+02, 1.071296e+02, 1.000668e+02, 5.562182e+03 
4.189024e+02, 3.085681e+02, 9.891930e+01, 5.411850e+03 
4.230380e+02, 3.153783e+02, 1.005407e+02, 5.098344e+03 
4.254278e+02, 2.491074e+02, 9.983923e+01, 8.327025e+03 
4.272797e+02, 3.716555e+02, 9.971341e+01, 8.046041e+03 
4.264931e+02, 3.812270e+02, 9.928414e+01, 5.180059e+03 
4.287377e+02, 2.561198e+02, 1.006743e+02, 6.378827e+03 
4.278758e+02, 4.027043e+02, 9.988096e+01, 8.891742e+03 
4.319256e+02, 2.221459e+02, 1.004014e+02, 8.387755e+03 
4.331351e+02, 6.790363e+02, 9.936041e+01, 6.115096e+03 
