#x[px], y[px], z[px], A
2.765979e+02, 1.757901e+02, 1.124675e+02, 8.013627e+03 
2.782908e+02, 5.530836e+02, 1.100242e+02, 1.121631e+04 
2.909583e+02, 2.689291e+02, 1.114636e+02, 8.002952e+03 
2.923602e+02, 1.003349e+02, 1.120832e+02, 1.037017e+04 
3.154287e+02, 1.367789e+02, 1.124659e+02, 1.057797e+04 
3.264242e+02, 3.761648e+02, 1.121377e+02, 7.296934e+03 
3.475227e+02, 1.523276e+02, 1.119652e+02, 1.013711e+04 
4.517118e+02, 1.910257e+02, 1.109374e+02, 8.872160e+03 
5.265391e+02, 7.036647e+01, 1.117391e+02, 7.182065e+03 
6.133618e+01, 4.337468e+02, 1.126667e+02, 7.603713e+03 
1.077014e+02, 1.428822e+02, 1.128972e+02, 8.140927e+03 
1.205301e+02, 4.777892e+02, 1.136106e+02, 8.435557e+03 
1.422311e+02, 3.102266e+02, 1.126920e+02, 8.836463e+03 
1.453935e+02, 1.467585e+02, 1.123113e+02, 7.881992e+03 
1.513902e+02, 2.907453e+02, 1.139341e+02, 1.246184e+04 
1.942011e+02, 2.095985e+02, 1.128284e+02, 1.409760e+04 
2.366289e+02, 2.631539e+02, 1.136410e+02, 1.793510e+04 
2.368328e+02, 4.207292e+02, 1.128968e+02, 9.155733e+03 
2.614213e+02, 1.524887e+02, 1.132204e+02, 7.802483e+03 
2.690230e+02, 1.069441e+02, 1.126863e+02, 9.966511e+03 
2.717805e+02, 4.389874e+02, 1.124369e+02, 7.665250e+03 
2.731642e+02, 2.805485e+02, 1.129354e+02, 1.233592e+04 
2.837548e+02, 2.793731e+02, 1.132983e+02, 1.394856e+04 
2.902821e+02, 1.459774e+02, 1.120536e+02, 7.185015e+03 
2.932839e+02, 3.002921e+02, 1.144728e+02, 7.164778e+03 
3.039885e+02, 1.448315e+02, 1.125181e+02, 1.101231e+04 
3.038084e+02, 5.553390e+02, 1.121436e+02, 9.909334e+03 
3.073278e+02, 2.672289e+02, 1.131526e+02, 8.737092e+03 
3.176952e+02, 2.659365e+02, 1.126124e+02, 8.517030e+03 
3.366189e+02, 4.180546e+00, 1.143106e+02, 7.676005e+03 
3.375872e+02, 1.451612e+02, 1.135053e+02, 7.568736e+03 
4.387229e+02, 3.365132e+02, 1.130420e+02, 1.010580e+04 
4.612875e+02, 1.119214e+02, 1.133586e+02, 7.205352e+03 
1.538603e+02, 2.111960e+02, 1.134728e+02, 9.167651e+03 
1.629953e+02, 5.288773e+02, 1.146809e+02, 8.593573e+03 
1.676115e+02, 2.988377e+02, 1.145787e+02, 1.131856e+04 
1.922970e+02, 1.431480e+02, 1.136933e+02, 8.175599e+03 
1.919352e+02, 3.289453e+02, 1.141323e+02, 1.581577e+04 
1.956624e+02, 2.815442e+02, 1.147608e+02, 1.259503e+04 
1.970559e+02, 1.810243e+02, 1.144498e+02, 1.241068e+04 
2.074653e+02, 2.708576e+02, 1.152288e+02, 1.149143e+04 
2.281604e+02, 3.974748e+02, 1.147660e+02, 8.551356e+03 
2.308209e+02, 1.861884e+02, 1.127746e+02, 8.013300e+03 
2.497074e+02, 3.984853e+02, 1.130586e+02, 7.188039e+03 
2.519831e+02, 1.570617e+02, 1.144441e+02, 9.143681e+03 
2.559432e+02, 1.096000e+02, 1.143873e+02, 8.289474e+03 
2.630670e+02, 1.862344e+02, 1.142934e+02, 8.288581e+03 
2.684636e+02, 2.472106e+02, 1.143266e+02, 1.091123e+04 
2.779308e+02, 2.485839e+02, 1.133706e+02, 7.003781e+03 
2.847723e+02, 5.013065e+02, 1.130854e+02, 7.288819e+03 
3.073162e+02, 3.722593e+02, 1.135632e+02, 1.023896e+04 
3.141291e+02, 3.957838e+02, 1.139204e+02, 7.055308e+03 
3.159382e+02, 2.768178e+02, 1.135372e+02, 7.512451e+03 
3.322176e+02, 1.649693e+02, 1.141680e+02, 1.245901e+04 
9.353262e+01, 2.468886e+02, 1.144082e+02, 7.091701e+03 
1.837770e+02, 1.451473e+02, 1.143887e+02, 7.044629e+03 
2.032259e+02, 1.852312e+02, 1.155241e+02, 9.138725e+03 
2.292891e+02, 3.915862e+02, 1.145795e+02, 8.128718e+03 
2.547598e+02, 2.580637e+02, 1.159823e+02, 7.798987e+03 
2.560061e+02, 2.702118e+02, 1.149000e+02, 9.510824e+03 
2.640458e+02, 2.643464e+02, 1.153643e+02, 7.971075e+03 
2.819053e+02, 1.820990e+02, 1.146785e+02, 1.413104e+04 
2.918643e+02, 5.527617e+02, 1.133030e+02, 7.184423e+03 
2.943193e+02, 5.380021e+02, 1.139938e+02, 1.033491e+04 
3.142276e+02, 6.495463e+02, 1.154105e+02, 9.797614e+03 
3.248765e+02, 5.967022e+01, 1.137612e+02, 1.078339e+04 
3.331728e+02, 4.880105e+02, 1.152754e+02, 7.401124e+03 
3.494758e+02, 1.555237e+02, 1.147617e+02, 2.221109e+04 
4.284908e+02, 3.160844e+02, 1.148491e+02, 7.455100e+03 
2.033648e+02, 3.157238e+02, 1.167693e+02, 8.137276e+03 
2.039195e+02, 1.619385e+02, 1.164817e+02, 7.294991e+03 
2.331050e+02, 1.210035e+02, 1.153912e+02, 1.122254e+04 
2.508016e+02, 1.873618e+02, 1.156171e+02, 7.120566e+03 
2.573811e+02, 2.645845e+02, 1.157712e+02, 1.184391e+04 
2.705812e+02, 3.777570e+02, 1.153252e+02, 7.324802e+03 
2.794002e+02, 7.878089e+01, 1.169198e+02, 8.437776e+03 
2.871504e+02, 8.802537e+01, 1.160071e+02, 8.241419e+03 
3.118106e+02, 1.505947e+02, 1.157922e+02, 1.522320e+04 
3.570277e+02, 4.451687e+02, 1.166098e+02, 9.432862e+03 
3.834553e+02, 2.549418e+00, 1.161102e+02, 9.280399e+03 
1.234227e+02, 2.399984e+02, 1.173030e+02, 9.902732e+03 
1.897257e+02, 3.193983e+02, 1.168701e+02, 7.590338e+03 
2.054076e+02, 1.541327e+02, 1.175619e+02, 9.262457e+03 
2.193861e+02, 4.479813e+02, 1.175626e+02, 9.513498e+03 
2.214005e+02, 4.036074e+02, 1.179823e+02, 1.200035e+04 
2.290331e+02, 1.992838e+02, 1.174175e+02, 8.648852e+03 
2.360798e+02, 2.612328e+02, 1.157671e+02, 1.084048e+04 
3.397669e+02, 5.044591e+02, 1.161253e+02, 7.405773e+03 
3.586268e+02, 6.969504e+02, 1.170472e+02, 1.049860e+04 
5.762239e+02, 1.315839e+01, 1.172304e+02, 8.618333e+03 
7.208103e+01, 2.896287e+02, 1.180765e+02, 7.996989e+03 
7.804200e+01, 1.834439e+01, 1.179409e+02, 7.190373e+03 
1.548079e+02, 2.987440e+02, 1.175646e+02, 9.814504e+03 
2.398447e+02, 1.159166e+02, 1.187104e+02, 8.543919e+03 
2.760674e+02, 4.640640e+02, 1.178444e+02, 7.449192e+03 
3.042693e+02, 1.602026e+02, 1.176117e+02, 9.045976e+03 
3.295136e+02, 6.044565e+02, 1.166718e+02, 8.337862e+03 
1.005083e+02, 2.613264e+02, 1.190150e+02, 1.053002e+04 
2.053398e+02, 1.462063e+02, 1.188622e+02, 7.119417e+03 
2.044516e+02, 1.753558e+02, 1.191460e+02, 9.822646e+03 
2.086739e+02, 2.707806e+02, 1.187145e+02, 1.170113e+04 
2.177315e+02, 2.964001e+02, 1.186017e+02, 1.251088e+04 
2.282997e+02, 2.778132e+02, 1.193172e+02, 1.240437e+04 
2.550967e+02, 1.451003e+02, 1.195733e+02, 8.417440e+03 
2.799155e+02, 4.215534e+02, 1.192939e+02, 9.418730e+03 
3.074317e+02, 4.533857e+02, 1.188189e+02, 1.558103e+04 
3.497796e+02, 6.080670e+02, 1.189253e+02, 7.496588e+03 
1.779109e+02, 2.912428e+02, 1.202629e+02, 1.241054e+04 
1.856196e+02, 2.922392e+02, 1.217143e+02, 7.307574e+03 
2.017753e+02, 8.306425e+01, 1.197161e+02, 7.752558e+03 
2.115279e+02, 3.075025e+02, 1.194308e+02, 7.408945e+03 
2.182463e+02, 5.453219e+02, 1.200029e+02, 8.340225e+03 
3.066730e+02, 1.124511e+02, 1.192622e+02, 8.469534e+03 
3.199819e+02, 1.398871e+02, 1.198572e+02, 1.474637e+04 
2.262055e+02, 1.593243e+02, 1.211889e+02, 1.102063e+04 
2.483602e+02, 2.245085e+02, 1.207691e+02, 8.340820e+03 
2.839468e+02, 8.170108e+01, 1.213888e+02, 7.325636e+03 
2.950946e+02, 4.572182e+02, 1.204784e+02, 1.073779e+04 
2.972989e+02, 5.592234e+02, 1.209485e+02, 1.273985e+04 
3.128922e+02, 9.575172e+01, 1.216621e+02, 7.836845e+03 
3.237496e+02, 8.001144e+01, 1.211270e+02, 9.412103e+03 
3.350156e+02, 4.620524e+02, 1.211175e+02, 7.043355e+03 
1.718410e+02, 2.403980e+02, 1.216065e+02, 2.546695e+04 
1.943464e+02, 2.124446e+02, 1.230404e+02, 1.546900e+04 
2.851728e+02, 4.338486e+02, 1.223339e+02, 8.438187e+03 
3.031203e+02, 5.885851e+02, 1.218105e+02, 9.853141e+03 
3.376072e+02, 1.105061e+02, 1.225469e+02, 1.034963e+04 
3.482410e+02, 5.187639e+02, 1.220721e+02, 8.765000e+03 
2.113987e+02, 4.113506e+02, 1.234727e+02, 7.252387e+03 
2.433615e+02, 5.496542e+02, 1.227056e+02, 7.793889e+03 
2.518584e+02, 1.166857e+02, 1.231551e+02, 1.011503e+04 
2.858791e+02, 4.406916e+02, 1.224165e+02, 7.735456e+03 
3.124368e+02, 5.841587e+02, 1.231642e+02, 7.738966e+03 
3.430866e+02, 6.834524e+02, 1.230076e+02, 7.223014e+03 
2.046227e+02, 5.052738e+02, 1.242232e+02, 1.222235e+04 
2.874905e+02, 1.138308e+02, 1.246842e+02, 1.535683e+04 
2.879707e+02, 4.410201e+02, 1.237287e+02, 1.202508e+04 
3.085221e+02, 6.063840e+02, 1.241715e+02, 7.753060e+03 
3.103530e+02, 5.385557e+02, 1.232327e+02, 1.107503e+04 
4.022499e+02, 4.751172e+02, 1.227206e+02, 1.180493e+04 
1.039438e+02, 1.594897e+02, 1.250689e+02, 7.712567e+03 
2.008273e+02, 4.314368e+02, 1.253802e+02, 1.388733e+04 
3.379353e+02, 3.692308e+00, 1.239410e+02, 1.072654e+04 
3.031002e+02, 4.959503e+02, 1.260751e+02, 7.236760e+03 
3.688855e+02, 9.429253e+01, 1.259100e+02, 1.069977e+04 
2.126285e+02, 5.245232e+02, 1.264351e+02, 7.068056e+03 
2.477779e+02, 9.685312e+01, 1.269859e+02, 1.125397e+04 
2.493182e+02, 6.505205e+02, 1.271207e+02, 1.099741e+04 
3.385341e+02, 1.013889e+02, 1.279053e+02, 7.463517e+03 
3.388165e+02, 5.603478e+02, 1.262962e+02, 7.658751e+03 
3.887345e+02, 5.141345e+02, 1.280458e+02, 7.351498e+03 
2.117788e+02, 4.299675e+02, 1.287804e+02, 9.078211e+03 
2.711958e+02, 5.712625e+02, 1.294883e+02, 1.344606e+04 
2.567469e+02, 4.961286e+02, 1.306786e+02, 8.553746e+03 
3.152072e+02, 6.014180e+02, 1.296021e+02, 1.029347e+04 
3.380344e+02, 5.473590e+01, 1.311358e+02, 7.238398e+03 
3.456727e+02, 6.900427e+02, 1.297352e+02, 7.309405e+03 
9.282924e+01, 4.670743e+02, 1.311586e+02, 7.070254e+03 
1.985048e+02, 4.786958e+01, 1.329924e+02, 7.457560e+03 
2.754306e+02, 6.064971e+02, 1.327788e+02, 1.223269e+04 
3.060726e+02, 6.132796e+02, 1.324236e+02, 8.690889e+03 
2.548763e+02, 5.090933e+02, 1.340202e+02, 7.911415e+03 
2.731308e+02, 5.661733e+02, 1.328042e+02, 1.020314e+04 
2.856219e+02, 5.343566e+02, 1.327790e+02, 8.816620e+03 
1.279220e+02, 5.061544e+02, 1.340309e+02, 8.550496e+03 
1.210660e+02, 5.276156e+02, 1.349076e+02, 8.774745e+03 
2.773924e+02, 5.401255e+02, 1.343220e+02, 7.030036e+03 
3.056218e+02, 5.880033e+02, 1.354045e+02, 1.188857e+04 
2.480704e+02, 6.603803e+02, 1.362987e+02, 8.479048e+03 
2.557549e+02, 5.065877e+02, 1.348011e+02, 7.587145e+03 
3.543587e+02, 5.649644e+01, 1.363402e+02, 9.291867e+03 
1.103308e+02, 4.284203e+02, 1.356588e+02, 8.360551e+03 
1.510743e+02, 6.686614e+02, 1.371656e+02, 9.417310e+03 
2.002653e+02, 5.053819e+02, 1.372867e+02, 1.722123e+04 
2.683760e+02, 5.790058e+02, 1.376350e+02, 7.660550e+03 
1.346671e+02, 5.072724e+02, 1.381253e+02, 8.993627e+03 
2.932564e+02, 6.057124e+02, 1.377501e+02, 9.309023e+03 
3.728478e+02, 5.528165e+02, 1.371436e+02, 7.417443e+03 
2.966120e+02, 5.239392e+02, 1.390249e+02, 9.910818e+03 
3.204930e+02, 6.189884e+02, 1.383158e+02, 8.093528e+03 
2.433080e+02, 5.158163e+02, 1.397657e+02, 7.891205e+03 
2.585976e+02, 6.567653e+02, 1.405022e+02, 8.419100e+03 
2.895648e+02, 5.695656e+02, 1.399886e+02, 8.132250e+03 
3.228349e+02, 5.497513e+02, 1.400737e+02, 7.400010e+03 
3.595090e+02, 6.996858e+02, 1.404256e+02, 1.041684e+04 
3.895129e+02, 6.167507e+02, 1.393147e+02, 7.061107e+03 
5.804567e+02, 4.851485e+02, 1.389830e+02, 7.506817e+03 
5.304576e+02, 2.479694e+00, 1.413723e+02, 7.153472e+03 
4.034005e+01, 2.010030e+02, 1.418179e+02, 7.268207e+03 
1.782568e+02, 5.242693e+02, 1.429461e+02, 9.395417e+03 
1.000726e+02, 1.136225e+02, 1.439188e+02, 1.114089e+04 
3.398610e+02, 6.918405e+02, 1.442812e+02, 9.328864e+03 
1.383987e+02, 5.599223e+02, 1.450552e+02, 9.897471e+03 
1.528571e+02, 5.592608e+02, 1.456643e+02, 7.236875e+03 
1.953091e+02, 5.740860e+02, 1.454187e+02, 7.053705e+03 
1.417224e+02, 4.818441e+02, 1.468301e+02, 7.037481e+03 
1.383218e+02, 2.263624e+02, 1.472819e+02, 1.080532e+04 
3.352569e+02, 6.880581e+02, 1.490920e+02, 1.105229e+04 
1.145048e+02, 5.318871e+02, 1.496822e+02, 7.046882e+03 
3.380041e+02, 6.803576e+02, 1.511082e+02, 1.277480e+04 
3.414695e+02, 6.153806e+02, 1.497617e+02, 7.854492e+03 
2.783883e+02, 6.462884e+02, 1.518578e+02, 8.086693e+03 
1.584123e+02, 6.248712e+02, 1.526229e+02, 8.382852e+03 
2.986463e+02, 6.035129e+02, 1.529007e+02, 1.465060e+04 
3.398272e+02, 6.771336e+02, 1.527999e+02, 2.336298e+04 
3.398307e+02, 6.875913e+02, 1.520888e+02, 2.661111e+04 
1.614345e+02, 5.926508e+02, 1.543524e+02, 7.090369e+03 
3.014989e+02, 6.946805e+02, 1.547637e+02, 1.424562e+04 
2.993853e+02, 6.210209e+02, 1.574384e+02, 7.044230e+03 
3.405813e+02, 6.876662e+02, 1.560451e+02, 1.392865e+04 
2.550718e+02, 6.969370e+02, 1.599676e+02, 8.084938e+03 
1.146374e+02, 5.293034e+02, 1.595226e+02, 7.356224e+03 
2.980558e+02, 6.702605e+02, 1.607291e+02, 1.380167e+04 
2.631336e+02, 6.651873e+02, 1.623154e+02, 8.285747e+03 
1.963440e+02, 6.334349e+02, 1.626688e+02, 8.569290e+03 
1.234384e+02, 5.014379e+02, 1.650139e+02, 8.617486e+03 
1.310321e+02, 5.018939e+02, 1.635691e+02, 8.434303e+03 
1.223107e+02, 6.414952e+02, 1.652404e+02, 7.685585e+03 
1.235511e+02, 5.010851e+02, 1.662523e+02, 9.081902e+03 
2.550773e+02, 6.918599e+02, 1.669918e+02, 8.380786e+03 
2.867124e+02, 6.615803e+02, 1.677033e+02, 8.024746e+03 
3.487443e+02, 6.919798e+02, 1.666728e+02, 1.068701e+04 
2.826025e+02, 6.899945e+02, 1.679652e+02, 7.769162e+03 
2.866138e+02, 6.863545e+02, 1.677848e+02, 9.124796e+03 
3.040993e+02, 6.679684e+02, 1.699483e+02, 8.669637e+03 
1.606333e+02, 5.717046e+02, 1.712265e+02, 8.011294e+03 
3.209609e+02, 6.801349e+02, 1.718146e+02, 1.565251e+04 
2.648378e+02, 7.017792e+02, 1.739650e+02, 1.555056e+04 
2.872676e+02, 6.965974e+02, 1.740209e+02, 9.737970e+03 
3.000296e+02, 6.770757e+02, 1.753198e+02, 8.256556e+03 
3.164865e+02, 6.870668e+02, 1.743131e+02, 8.450070e+03 
1.434902e+02, 1.506669e+02, 1.765737e+02, 9.922889e+03 
1.591544e+02, 6.389216e+02, 1.788371e+02, 7.469325e+03 
5.841723e+01, 1.285286e+02, 1.873242e+02, 7.157329e+03 
8.032657e+01, 1.189452e+02, 1.915384e+02, 1.821612e+04 
9.328379e+01, 6.377261e+02, 1.956756e+02, 7.087362e+03 
3.007950e+02, 6.820165e+02, 1.954206e+02, 7.560940e+03 
3.153592e+02, 6.902134e+02, 1.955675e+02, 8.327182e+03 
1.493788e+02, 6.718274e+02, 1.961557e+02, 7.349890e+03 
2.166254e+02, 6.343416e+02, 1.961157e+02, 8.777600e+03 
3.315028e+02, 6.973785e+02, 1.960482e+02, 7.043885e+03 
3.020652e+02, 7.024627e+02, 1.968113e+02, 8.804520e+03 
3.051456e+02, 7.025388e+02, 1.975121e+02, 9.642850e+03 
3.227791e+02, 6.978276e+02, 1.971922e+02, 7.818685e+03 
