#x[px], y[px], z[px], A
3.497166e+02, 1.627321e+02, 1.133879e+02, 7.317817e+03 
4.313226e+02, 1.451043e+02, 1.137728e+02, 7.021701e+03 
1.548332e+02, 2.132309e+02, 1.140004e+02, 8.947898e+03 
1.905205e+02, 1.924356e+02, 1.129148e+02, 1.938834e+04 
1.921552e+02, 3.284336e+02, 1.143132e+02, 1.080205e+04 
2.116816e+02, 1.404098e+02, 1.130777e+02, 7.498580e+03 
2.296121e+02, 4.016009e+02, 1.142669e+02, 7.333053e+03 
2.373168e+02, 2.636894e+02, 1.140325e+02, 1.586591e+04 
2.538176e+02, 1.571396e+02, 1.141703e+02, 1.034507e+04 
2.568160e+02, 3.764398e+02, 1.137473e+02, 7.413941e+03 
2.608100e+02, 2.420000e+02, 1.146433e+02, 7.174875e+03 
2.616947e+02, 2.795365e+02, 1.143607e+02, 8.389624e+03 
2.629571e+02, 1.856790e+02, 1.144761e+02, 1.080092e+04 
2.639827e+02, 2.634153e+02, 1.144195e+02, 7.840404e+03 
3.077023e+02, 2.671382e+02, 1.137676e+02, 8.755395e+03 
3.077513e+02, 3.723485e+02, 1.132624e+02, 9.128364e+03 
3.497075e+02, 1.557862e+02, 1.144128e+02, 2.367854e+04 
3.729315e+02, 3.457532e+01, 1.143023e+02, 7.252507e+03 
4.390121e+02, 3.360900e+02, 1.135061e+02, 9.856917e+03 
1.218080e+02, 3.159328e+02, 1.151608e+02, 7.216257e+03 
1.692128e+02, 2.979296e+02, 1.155900e+02, 1.036132e+04 
1.844346e+02, 1.453658e+02, 1.140997e+02, 8.488053e+03 
1.929587e+02, 1.427678e+02, 1.146711e+02, 1.152385e+04 
1.982153e+02, 1.803098e+02, 1.147730e+02, 1.111198e+04 
2.350039e+02, 1.208056e+02, 1.140984e+02, 1.097867e+04 
2.557202e+02, 2.697850e+02, 1.149382e+02, 1.480102e+04 
2.968245e+02, 2.786173e+02, 1.146933e+02, 8.013228e+03 
3.134178e+02, 7.321997e+01, 1.164557e+02, 8.864228e+03 
3.342374e+02, 1.630115e+02, 1.150402e+02, 7.204151e+03 
3.335197e+02, 4.882226e+02, 1.147164e+02, 7.387501e+03 
3.783471e+02, 1.139198e+01, 1.160441e+02, 7.649539e+03 
4.189144e+02, 4.317789e+02, 1.134706e+02, 7.010909e+03 
1.228716e+02, 2.393542e+02, 1.164954e+02, 9.220249e+03 
1.954234e+02, 1.546739e+02, 1.166289e+02, 7.407107e+03 
2.045196e+02, 1.614302e+02, 1.164267e+02, 7.760013e+03 
2.040331e+02, 3.159688e+02, 1.168244e+02, 7.687414e+03 
2.550666e+02, 1.743838e+02, 1.166253e+02, 8.201366e+03 
2.579158e+02, 2.647235e+02, 1.158147e+02, 7.785160e+03 
2.632626e+02, 2.529653e+02, 1.164608e+02, 8.082555e+03 
2.686481e+02, 2.466024e+02, 1.148681e+02, 7.294950e+03 
2.734873e+02, 1.464114e+02, 1.158661e+02, 8.583572e+03 
3.122797e+02, 1.508909e+02, 1.162463e+02, 7.454878e+03 
3.253924e+02, 1.498384e+02, 1.162799e+02, 1.100347e+04 
3.518967e+02, 1.599880e+01, 1.164971e+02, 7.754606e+03 
3.583389e+02, 6.954726e+02, 1.165435e+02, 8.951847e+03 
1.506241e+02, 1.733732e+02, 1.166336e+02, 7.004146e+03 
1.734128e+02, 3.181993e+02, 1.174635e+02, 7.477058e+03 
1.870658e+02, 2.864248e+02, 1.163256e+02, 8.035420e+03 
2.071567e+02, 2.702855e+02, 1.158870e+02, 9.212195e+03 
2.112008e+02, 3.073468e+02, 1.180540e+02, 9.331084e+03 
2.455235e+02, 1.441400e+02, 1.147497e+02, 9.817958e+03 
2.540718e+02, 2.581129e+02, 1.169345e+02, 9.572238e+03 
2.586576e+02, 2.362924e+02, 1.171588e+02, 7.005296e+03 
2.640651e+02, 1.442761e+02, 1.169989e+02, 8.720834e+03 
2.717161e+02, 3.770882e+02, 1.165843e+02, 8.175402e+03 
2.824000e+02, 1.817112e+02, 1.159810e+02, 7.207696e+03 
3.571681e+02, 4.441895e+02, 1.165046e+02, 8.216931e+03 
3.769480e+02, 6.105865e+01, 1.165663e+02, 1.328522e+04 
7.252177e+01, 2.895310e+02, 1.187906e+02, 8.287469e+03 
1.556119e+02, 2.993344e+02, 1.176514e+02, 7.307830e+03 
2.061403e+02, 1.465074e+02, 1.183336e+02, 7.328509e+03 
2.713517e+02, 4.195800e+02, 1.178824e+02, 9.572397e+03 
2.950884e+02, 5.389750e+02, 1.168111e+02, 9.308713e+03 
3.423427e+02, 5.062311e+02, 1.182485e+02, 1.105424e+04 
4.028032e+02, 5.171435e+02, 1.175387e+02, 7.771118e+03 
1.786761e+02, 2.913700e+02, 1.190732e+02, 1.023187e+04 
2.545163e+02, 1.452730e+02, 1.187576e+02, 7.505044e+03 
3.197781e+02, 1.401282e+02, 1.188304e+02, 1.021873e+04 
3.379904e+02, 4.941045e+00, 1.198435e+02, 1.055218e+04 
3.426694e+02, 6.098533e+02, 1.179338e+02, 7.734153e+03 
3.798716e+02, 8.201084e+01, 1.181792e+02, 7.239964e+03 
1.669386e+02, 3.205172e+02, 1.206731e+02, 7.809463e+03 
2.028755e+02, 2.773768e+02, 1.203930e+02, 7.411626e+03 
2.068252e+02, 1.533323e+02, 1.192492e+02, 8.958580e+03 
2.115405e+02, 3.071572e+02, 1.188695e+02, 8.326224e+03 
2.179931e+02, 2.963985e+02, 1.194452e+02, 9.061931e+03 
2.182680e+02, 5.447167e+02, 1.200615e+02, 7.902075e+03 
2.440433e+02, 4.395843e+02, 1.193343e+02, 8.529654e+03 
2.479745e+02, 2.244677e+02, 1.200520e+02, 9.235985e+03 
2.951028e+02, 4.567436e+02, 1.194030e+02, 1.005664e+04 
2.977639e+02, 5.621034e+02, 1.201611e+02, 1.055639e+04 
3.054507e+02, 1.593295e+02, 1.194227e+02, 8.791618e+03 
3.074509e+02, 4.515796e+02, 1.197190e+02, 1.465665e+04 
3.149305e+02, 9.447550e+01, 1.204763e+02, 9.685497e+03 
3.250752e+02, 7.993463e+01, 1.209490e+02, 7.063441e+03 
3.424274e+02, 4.911065e+01, 1.197554e+02, 1.419071e+04 
2.270307e+02, 1.593924e+02, 1.209893e+02, 1.096673e+04 
2.282734e+02, 2.777097e+02, 1.204798e+02, 7.947531e+03 
2.309920e+02, 1.565584e+02, 1.217959e+02, 7.438578e+03 
2.346815e+02, 1.048965e+02, 1.206579e+02, 7.838817e+03 
3.343375e+02, 4.621599e+02, 1.212883e+02, 1.061607e+04 
3.792833e+02, 7.621010e+01, 1.212939e+02, 8.303453e+03 
1.425169e+02, 5.030833e+02, 1.221744e+02, 8.029910e+03 
1.734988e+02, 2.402537e+02, 1.223250e+02, 2.771522e+04 
2.023852e+02, 8.266118e+01, 1.204455e+02, 7.764566e+03 
2.157264e+02, 4.090285e+02, 1.212017e+02, 7.494854e+03 
2.163907e+02, 4.032319e+02, 1.221783e+02, 1.125767e+04 
2.170494e+02, 4.092551e+02, 1.214041e+02, 7.717150e+03 
4.029433e+02, 4.752684e+02, 1.220189e+02, 1.036132e+04 
1.968234e+02, 2.709490e+02, 1.232422e+02, 1.073333e+04 
2.162353e+02, 2.694259e+02, 1.218223e+02, 7.251243e+03 
2.510373e+02, 1.163594e+02, 1.236486e+02, 9.708340e+03 
3.130617e+02, 5.368433e+02, 1.224750e+02, 9.099503e+03 
3.186692e+02, 1.024905e+02, 1.241662e+02, 7.724964e+03 
1.588411e+02, 3.259780e+02, 1.232300e+02, 7.644422e+03 
2.029019e+02, 4.290726e+02, 1.249250e+02, 1.131718e+04 
2.162952e+02, 5.587873e+02, 1.241177e+02, 7.552093e+03 
2.856893e+02, 1.126064e+02, 1.242338e+02, 1.132402e+04 
2.864321e+02, 4.349372e+02, 1.235674e+02, 9.481972e+03 
2.875664e+02, 4.425601e+02, 1.231183e+02, 1.485500e+04 
3.478938e+02, 5.178536e+02, 1.238639e+02, 8.984394e+03 
4.836928e+02, 4.519210e+02, 1.235231e+02, 8.949287e+03 
1.968818e+02, 2.133838e+02, 1.246888e+02, 1.049596e+04 
2.040886e+02, 5.070040e+02, 1.249124e+02, 9.044854e+03 
2.856554e+02, 1.112695e+02, 1.248424e+02, 1.435419e+04 
3.194695e+02, 1.240626e+02, 1.246620e+02, 7.714042e+03 
3.377095e+02, 3.542570e+00, 1.239286e+02, 8.358338e+03 
2.782430e+02, 4.522528e+02, 1.260233e+02, 7.867049e+03 
3.211910e+02, 3.919939e+00, 1.259691e+02, 7.059173e+03 
3.675253e+02, 9.427600e+01, 1.260904e+02, 1.126046e+04 
3.031929e+02, 4.951384e+02, 1.271600e+02, 7.551335e+03 
3.320656e+02, 5.853657e+02, 1.271638e+02, 7.789692e+03 
1.492346e+02, 1.679326e+02, 1.275550e+02, 8.632810e+03 
2.085295e+02, 5.699315e+02, 1.273206e+02, 7.505587e+03 
2.146122e+02, 4.298512e+02, 1.283879e+02, 8.173773e+03 
2.480707e+02, 9.621550e+01, 1.276771e+02, 1.201481e+04 
2.717474e+02, 5.705783e+02, 1.289689e+02, 1.093294e+04 
3.372614e+02, 5.608555e+02, 1.276725e+02, 7.370415e+03 
3.889617e+02, 5.143326e+02, 1.278115e+02, 7.833203e+03 
2.025698e+02, 5.099813e+01, 1.287814e+02, 8.490769e+03 
2.908497e+02, 6.920114e+02, 1.292163e+02, 7.185309e+03 
3.384668e+02, 5.565673e+01, 1.296377e+02, 9.190595e+03 
2.532810e+02, 6.510827e+02, 1.292023e+02, 7.463066e+03 
3.167641e+02, 6.023991e+02, 1.297441e+02, 1.107046e+04 
2.758919e+02, 6.045920e+02, 1.309589e+02, 1.462242e+04 
3.065123e+02, 4.728788e+02, 1.303182e+02, 7.234737e+03 
2.745633e+02, 5.654784e+02, 1.329920e+02, 7.045996e+03 
2.889346e+02, 5.320721e+02, 1.346543e+02, 7.160505e+03 
2.538595e+02, 6.365890e+02, 1.357535e+02, 1.106369e+04 
2.821251e+02, 5.396098e+02, 1.356765e+02, 8.786085e+03 
3.050766e+02, 5.893208e+02, 1.355805e+02, 1.099070e+04 
2.006523e+02, 5.072898e+02, 1.367033e+02, 9.801964e+03 
2.038142e+02, 4.930495e+02, 1.370874e+02, 7.523744e+03 
2.484225e+02, 6.541114e+02, 1.363590e+02, 8.391199e+03 
2.916720e+02, 6.081379e+02, 1.373355e+02, 7.670751e+03 
2.689961e+02, 5.781782e+02, 1.380068e+02, 7.223754e+03 
5.797996e+02, 4.882969e+02, 1.376412e+02, 7.440376e+03 
1.350361e+02, 5.065330e+02, 1.392278e+02, 8.072156e+03 
2.595730e+02, 6.571832e+02, 1.392084e+02, 7.331062e+03 
3.213117e+02, 6.181147e+02, 1.381056e+02, 7.464556e+03 
4.288735e+02, 5.876089e+02, 1.390046e+02, 7.377827e+03 
5.851660e+02, 4.811424e+02, 1.394158e+02, 8.413538e+03 
2.964606e+02, 5.225600e+02, 1.397504e+02, 1.063150e+04 
3.395631e+02, 6.936355e+02, 1.413374e+02, 8.629289e+03 
3.598342e+02, 6.981953e+02, 1.406971e+02, 8.328722e+03 
9.539620e+01, 4.980785e+02, 1.417128e+02, 8.325351e+03 
1.207795e+02, 5.256999e+02, 1.418911e+02, 9.698804e+03 
1.001973e+02, 1.120332e+02, 1.436829e+02, 1.002277e+04 
3.236663e+02, 5.478936e+02, 1.423295e+02, 7.603159e+03 
1.380118e+02, 5.596623e+02, 1.456033e+02, 7.660935e+03 
1.414587e+02, 4.818797e+02, 1.460610e+02, 1.104185e+04 
1.721203e+02, 5.783189e+02, 1.451313e+02, 1.151699e+04 
1.064784e+02, 5.334645e+02, 1.455038e+02, 7.304152e+03 
1.381310e+02, 2.268063e+02, 1.475369e+02, 8.500770e+03 
1.945937e+02, 5.401143e+02, 1.455489e+02, 7.324906e+03 
5.364217e+01, 1.152759e+02, 1.462581e+02, 9.578210e+03 
1.445226e+02, 2.113547e+01, 1.468734e+02, 7.036367e+03 
1.932713e+02, 5.849317e+02, 1.471504e+02, 8.814750e+03 
1.383616e+02, 2.265891e+02, 1.496074e+02, 9.065006e+03 
1.739465e+02, 1.351276e+02, 1.492593e+02, 7.703907e+03 
3.417498e+02, 6.147666e+02, 1.496914e+02, 9.821046e+03 
3.401964e+02, 6.881555e+02, 1.511606e+02, 2.250473e+04 
3.682328e+02, 6.899647e+02, 1.512150e+02, 7.781921e+03 
2.769880e+02, 6.461377e+02, 1.522918e+02, 8.902154e+03 
3.404098e+02, 6.789141e+02, 1.523506e+02, 2.112355e+04 
1.698583e+02, 5.893665e+02, 1.529786e+02, 7.013525e+03 
2.990240e+02, 5.852729e+02, 1.532586e+02, 7.808010e+03 
2.993677e+02, 6.059448e+02, 1.541323e+02, 1.540278e+04 
3.023975e+02, 6.948447e+02, 1.547385e+02, 1.444903e+04 
3.390706e+02, 6.891608e+02, 1.534857e+02, 2.333965e+04 
2.384403e+02, 6.492820e+02, 1.599140e+02, 8.632079e+03 
2.969533e+02, 6.178108e+02, 1.596969e+02, 8.569689e+03 
2.980968e+02, 6.705588e+02, 1.601791e+02, 1.205037e+04 
2.556190e+02, 6.978889e+02, 1.608440e+02, 9.108102e+03 
2.640594e+02, 6.648910e+02, 1.622106e+02, 8.622615e+03 
3.205861e+02, 6.636130e+02, 1.627045e+02, 7.342792e+03 
1.265322e+02, 5.099518e+02, 1.653643e+02, 7.420488e+03 
1.231878e+02, 5.010390e+02, 1.663660e+02, 8.403488e+03 
2.034914e+02, 6.179355e+02, 1.651448e+02, 7.187021e+03 
1.224393e+02, 5.018726e+02, 1.666893e+02, 8.511140e+03 
2.852228e+02, 6.863714e+02, 1.669249e+02, 7.562181e+03 
3.485910e+02, 6.910841e+02, 1.664253e+02, 1.424473e+04 
2.189438e+02, 6.326182e+02, 1.677518e+02, 9.691046e+03 
2.883965e+02, 6.873905e+02, 1.687083e+02, 8.485434e+03 
3.046738e+02, 6.676849e+02, 1.698254e+02, 7.709372e+03 
3.473652e+02, 6.846417e+02, 1.696878e+02, 7.016738e+03 
2.650237e+02, 6.981287e+02, 1.724146e+02, 9.760309e+03 
3.232040e+02, 6.811008e+02, 1.713282e+02, 1.904790e+04 
3.160023e+02, 6.850468e+02, 1.733387e+02, 8.839860e+03 
1.472087e+02, 6.421041e+02, 1.743257e+02, 7.815610e+03 
1.439889e+02, 1.508242e+02, 1.760123e+02, 8.360049e+03 
1.587194e+02, 6.390386e+02, 1.801667e+02, 9.992287e+03 
3.391176e+02, 6.838766e+02, 1.826105e+02, 8.960026e+03 
8.185803e+01, 1.190734e+02, 1.921490e+02, 1.665363e+04 
3.018106e+02, 7.024069e+02, 1.956899e+02, 7.464123e+03 
1.499526e+02, 6.696848e+02, 1.962989e+02, 7.432737e+03 
3.152341e+02, 6.902857e+02, 1.955915e+02, 9.288734e+03 
1.152809e+02, 6.399967e+02, 1.962735e+02, 8.957863e+03 
3.387615e+02, 6.946895e+02, 1.963070e+02, 7.682702e+03 
6.569547e+01, 6.721769e+02, 1.975860e+02, 8.050262e+03 
3.097084e+02, 7.021909e+02, 1.974448e+02, 7.498974e+03 
5.853908e+02, 7.025059e+02, 1.972315e+02, 8.478490e+03 
