#x[px], y[px], z[px], A
2.619569e+02, 1.532212e+02, 1.157645e+02, 7.938682e+03 
2.732383e+02, 1.462354e+02, 1.156269e+02, 8.721321e+03 
3.256411e+02, 1.497523e+02, 1.161411e+02, 7.251355e+03 
3.259766e+02, 5.731787e+01, 1.155860e+02, 9.328304e+03 
3.355181e+02, 1.533175e+02, 1.163728e+02, 1.057828e+04 
1.223328e+02, 2.368887e+02, 1.162079e+02, 9.357233e+03 
2.012774e+02, 8.127294e+01, 1.149626e+02, 7.691440e+03 
2.285491e+02, 2.781222e+02, 1.184799e+02, 8.089824e+03 
2.548563e+02, 2.574693e+02, 1.171948e+02, 7.542184e+03 
2.643210e+02, 1.439643e+02, 1.173317e+02, 9.726984e+03 
3.579712e+02, 4.437850e+02, 1.168379e+02, 1.023860e+04 
4.456288e+01, 8.683190e+01, 1.185956e+02, 7.258707e+03 
2.072490e+02, 1.540278e+02, 1.179974e+02, 8.389004e+03 
2.116348e+02, 3.071563e+02, 1.186920e+02, 1.033125e+04 
2.417586e+02, 2.274193e+02, 1.179187e+02, 1.024230e+04 
2.442859e+02, 4.397105e+02, 1.184399e+02, 8.847088e+03 
2.718193e+02, 4.195488e+02, 1.173763e+02, 1.349640e+04 
3.804810e+02, 1.157577e+01, 1.187665e+02, 7.364301e+03 
4.024930e+02, 5.168933e+02, 1.178176e+02, 7.682994e+03 
7.307921e+01, 2.894771e+02, 1.191679e+02, 7.099203e+03 
7.871771e+01, 1.675067e+01, 1.186315e+02, 7.810074e+03 
1.547414e+02, 3.068391e+02, 1.191972e+02, 8.472899e+03 
2.189944e+02, 2.962025e+02, 1.191359e+02, 9.741441e+03 
2.790568e+02, 4.878203e+02, 1.191053e+02, 7.078622e+03 
2.943858e+02, 4.546078e+02, 1.186969e+02, 1.179254e+04 
3.080799e+02, 5.779210e+02, 1.191434e+02, 7.578089e+03 
3.095748e+02, 4.513150e+02, 1.188122e+02, 2.029087e+04 
3.153783e+02, 8.550613e+01, 1.202066e+02, 7.332190e+03 
3.381447e+02, 4.634748e+00, 1.204823e+02, 1.064440e+04 
3.415641e+02, 5.071782e+02, 1.181418e+02, 1.081488e+04 
3.580366e+02, 6.963786e+02, 1.187024e+02, 7.218689e+03 
1.646059e+02, 5.276986e+02, 1.177197e+02, 7.806219e+03 
2.265124e+02, 1.593808e+02, 1.197336e+02, 1.063556e+04 
2.288267e+02, 2.778163e+02, 1.193815e+02, 8.052963e+03 
2.973494e+02, 5.617791e+02, 1.204349e+02, 1.017932e+04 
3.151423e+02, 9.316002e+01, 1.200935e+02, 8.587108e+03 
3.208366e+02, 1.396752e+02, 1.200786e+02, 1.025272e+04 
3.374013e+02, 1.117879e+02, 1.207929e+02, 8.269140e+03 
3.462973e+02, 6.275116e+02, 1.205648e+02, 7.306818e+03 
3.818763e+02, 5.138574e+02, 1.199175e+02, 7.734045e+03 
1.679870e+02, 3.207743e+02, 1.213163e+02, 8.037284e+03 
1.873822e+02, 2.910080e+02, 1.208976e+02, 7.760395e+03 
2.189388e+02, 5.447915e+02, 1.204844e+02, 7.223069e+03 
2.417373e+02, 1.167635e+02, 1.202941e+02, 8.041665e+03 
2.873310e+02, 4.418648e+02, 1.217282e+02, 1.121800e+04 
3.121426e+02, 5.874322e+02, 1.221536e+02, 8.006334e+03 
3.261463e+02, 7.970830e+01, 1.213092e+02, 7.707810e+03 
4.033213e+02, 4.744803e+02, 1.219804e+02, 1.053526e+04 
1.787180e+02, 2.906619e+02, 1.213018e+02, 7.775949e+03 
1.981696e+02, 2.677918e+02, 1.230982e+02, 1.618254e+04 
2.143432e+02, 4.042465e+02, 1.219063e+02, 1.112659e+04 
2.361894e+02, 2.148615e+02, 1.220827e+02, 7.668677e+03 
2.771728e+02, 4.403334e+02, 1.225025e+02, 7.297063e+03 
3.355713e+02, 4.609741e+02, 1.215346e+02, 9.898955e+03 
3.790006e+02, 7.619810e+01, 1.216049e+02, 7.432734e+03 
4.834565e+02, 4.513489e+02, 1.227750e+02, 8.765928e+03 
9.020692e+01, 4.164325e+02, 1.220008e+02, 7.368315e+03 
1.735132e+02, 2.386152e+02, 1.229083e+02, 2.554231e+04 
1.788381e+02, 2.980239e+02, 1.229517e+02, 7.257408e+03 
2.214499e+02, 1.686458e+02, 1.222535e+02, 7.099620e+03 
2.517357e+02, 1.165341e+02, 1.231205e+02, 7.238965e+03 
2.864853e+02, 4.343877e+02, 1.231856e+02, 8.425724e+03 
2.885928e+02, 4.415824e+02, 1.221236e+02, 1.133853e+04 
3.127195e+02, 5.363406e+02, 1.223489e+02, 7.473706e+03 
3.378710e+02, 3.886115e+00, 1.232392e+02, 1.115743e+04 
3.696866e+02, 8.176634e+01, 1.235085e+02, 7.022317e+03 
1.963455e+02, 2.130105e+02, 1.241684e+02, 9.937120e+03 
3.161968e+02, 4.457449e+02, 1.242108e+02, 8.573451e+03 
1.791127e+01, 2.756289e+02, 1.251653e+02, 7.086805e+03 
1.043382e+02, 1.580122e+02, 1.258852e+02, 7.166787e+03 
2.111487e+02, 4.279599e+02, 1.253605e+02, 8.247868e+03 
2.833157e+02, 1.132480e+02, 1.245996e+02, 1.270431e+04 
3.123726e+02, 5.854253e+02, 1.252381e+02, 1.025058e+04 
3.889865e+02, 5.139933e+02, 1.259831e+02, 7.591164e+03 
2.029515e+02, 4.294393e+02, 1.258706e+02, 9.480956e+03 
2.193258e+02, 4.246449e+01, 1.266048e+02, 7.041049e+03 
2.568819e+02, 4.953974e+02, 1.273272e+02, 8.744559e+03 
3.045899e+02, 4.946437e+02, 1.263723e+02, 8.343693e+03 
3.176591e+02, 6.039920e+02, 1.282069e+02, 7.363414e+03 
3.684032e+02, 9.350170e+01, 1.261204e+02, 1.063076e+04 
2.042723e+02, 5.063381e+02, 1.268338e+02, 7.965206e+03 
2.485681e+02, 9.619197e+01, 1.268830e+02, 1.069105e+04 
3.343208e+02, 5.840466e+02, 1.270216e+02, 8.597487e+03 
2.032830e+02, 5.182361e+02, 1.276887e+02, 1.011718e+04 
2.143999e+02, 4.296849e+02, 1.280649e+02, 7.444477e+03 
2.715017e+02, 5.710741e+02, 1.284137e+02, 8.011682e+03 
4.135859e+02, 5.947091e+02, 1.273733e+02, 7.040272e+03 
6.721930e+01, 5.688415e+02, 1.296546e+02, 7.229163e+03 
1.379476e+02, 5.472462e+02, 1.294166e+02, 8.706724e+03 
1.864251e+02, 8.550506e+01, 1.284938e+02, 1.329882e+04 
3.175117e+02, 6.025676e+02, 1.297268e+02, 8.808325e+03 
3.366218e+02, 5.595277e+02, 1.285370e+02, 1.109204e+04 
2.558033e+02, 6.525766e+02, 1.305317e+02, 7.920964e+03 
2.760412e+02, 6.041996e+02, 1.327000e+02, 1.298248e+04 
3.763045e+02, 5.790906e+02, 1.318706e+02, 7.097424e+03 
1.918131e+02, 5.915447e+02, 1.328312e+02, 7.061380e+03 
2.752573e+02, 5.661022e+02, 1.336863e+02, 8.386443e+03 
3.294235e+02, 5.645758e+02, 1.342118e+02, 7.222904e+03 
2.489309e+02, 6.590801e+02, 1.348139e+02, 7.880967e+03 
2.661880e+02, 6.040309e+02, 1.348721e+02, 8.187101e+03 
2.762058e+02, 5.560635e+02, 1.359061e+02, 7.162835e+03 
1.988873e+01, 5.164950e+02, 1.360075e+02, 7.980708e+03 
1.060183e+02, 4.308809e+02, 1.360579e+02, 7.158184e+03 
2.033841e+02, 4.927910e+02, 1.363808e+02, 9.467672e+03 
2.534414e+02, 6.378873e+02, 1.354398e+02, 1.077963e+04 
3.057561e+02, 5.884002e+02, 1.362154e+02, 9.907365e+03 
2.005241e+02, 5.084073e+02, 1.380034e+02, 9.443549e+03 
2.909443e+02, 5.369177e+02, 1.378024e+02, 9.278060e+03 
2.931517e+02, 6.057243e+02, 1.380234e+02, 1.398942e+04 
3.904145e+02, 6.194118e+02, 1.386028e+02, 7.202776e+03 
5.799666e+02, 4.853439e+02, 1.375795e+02, 8.850149e+03 
2.963824e+02, 5.230093e+02, 1.402679e+02, 7.022782e+03 
3.213718e+02, 6.183576e+02, 1.388325e+02, 7.805568e+03 
5.791583e+02, 4.913097e+02, 1.393631e+02, 7.973223e+03 
3.607725e+02, 6.985103e+02, 1.394844e+02, 1.013698e+04 
2.965360e+02, 5.229848e+02, 1.416580e+02, 7.340135e+03 
3.225709e+02, 5.463411e+02, 1.415070e+02, 9.695624e+03 
1.010641e+02, 1.124379e+02, 1.434065e+02, 1.070855e+04 
3.054240e+02, 6.199802e+02, 1.427417e+02, 7.088036e+03 
3.403747e+02, 6.926163e+02, 1.434411e+02, 1.017459e+04 
1.280032e+02, 1.635551e+01, 1.440885e+02, 7.188711e+03 
2.639114e+02, 5.882296e+02, 1.437731e+02, 7.987732e+03 
5.415029e+01, 1.151296e+02, 1.472658e+02, 9.491409e+03 
1.419612e+02, 4.813242e+02, 1.475065e+02, 1.040289e+04 
1.430239e+02, 5.434313e+02, 1.469489e+02, 7.181878e+03 
5.613570e+02, 4.276120e+01, 1.473317e+02, 7.407508e+03 
1.383555e+02, 2.267746e+02, 1.489106e+02, 7.999225e+03 
2.667597e+02, 6.540283e+02, 1.473788e+02, 7.681813e+03 
8.196610e+01, 2.243374e+02, 1.491769e+02, 7.666210e+03 
1.754808e+02, 5.761915e+02, 1.495758e+02, 9.649735e+03 
2.984007e+02, 6.043397e+02, 1.523755e+02, 7.081705e+03 
3.365858e+02, 6.887948e+02, 1.518049e+02, 1.896495e+04 
3.399344e+02, 6.881906e+02, 1.506993e+02, 2.381371e+04 
3.422494e+02, 6.145753e+02, 1.498563e+02, 8.589191e+03 
2.761026e+02, 6.438690e+02, 1.515198e+02, 9.425016e+03 
2.981055e+02, 5.851857e+02, 1.520314e+02, 7.151874e+03 
2.771847e+02, 7.004694e+02, 1.512006e+02, 7.637862e+03 
3.128295e+02, 6.640755e+02, 1.514160e+02, 7.565934e+03 
3.410446e+02, 6.782980e+02, 1.521291e+02, 1.882922e+04 
1.572033e+02, 6.248695e+02, 1.534883e+02, 7.416335e+03 
2.991512e+02, 6.049044e+02, 1.545202e+02, 1.096691e+04 
3.032522e+02, 6.955341e+02, 1.542520e+02, 1.061302e+04 
3.060629e+02, 6.779013e+02, 1.543958e+02, 7.761300e+03 
1.971006e+02, 6.702683e+02, 1.572396e+02, 7.188257e+03 
1.982031e+02, 5.847203e+02, 1.567316e+02, 7.289932e+03 
2.632154e+02, 6.652111e+02, 1.595299e+02, 8.366487e+03 
2.977306e+02, 6.159877e+02, 1.591311e+02, 7.041137e+03 
3.756194e+02, 6.642594e+02, 1.584481e+02, 7.787447e+03 
2.980225e+02, 6.706426e+02, 1.607800e+02, 1.286192e+04 
1.215655e+02, 6.443854e+02, 1.624411e+02, 1.048767e+04 
2.574956e+02, 6.979508e+02, 1.630513e+02, 7.355252e+03 
1.238473e+02, 5.004078e+02, 1.661987e+02, 7.058099e+03 
1.263375e+02, 5.093553e+02, 1.666371e+02, 7.079380e+03 
2.844348e+02, 6.882373e+02, 1.672794e+02, 8.113411e+03 
3.486898e+02, 6.911924e+02, 1.664064e+02, 1.260920e+04 
2.840428e+02, 6.887980e+02, 1.675229e+02, 8.644748e+03 
2.872616e+02, 6.868758e+02, 1.676780e+02, 8.194545e+03 
3.472398e+02, 6.852194e+02, 1.689341e+02, 7.619725e+03 
3.228212e+02, 6.798714e+02, 1.709450e+02, 1.694766e+04 
3.475764e+02, 6.851527e+02, 1.702004e+02, 7.750824e+03 
2.869757e+02, 7.024634e+02, 1.717233e+02, 1.123102e+04 
2.659912e+02, 6.976808e+02, 1.732868e+02, 9.458908e+03 
2.668068e+02, 7.019558e+02, 1.746595e+02, 7.450468e+03 
3.162702e+02, 6.844677e+02, 1.743930e+02, 7.921326e+03 
1.441931e+02, 1.509899e+02, 1.765527e+02, 9.732847e+03 
1.588476e+02, 6.386835e+02, 1.797041e+02, 7.978721e+03 
6.069183e+01, 5.955405e+02, 1.828543e+02, 7.764914e+03 
8.419692e+01, 1.184931e+02, 1.933436e+02, 1.715017e+04 
3.014060e+02, 6.821028e+02, 1.954067e+02, 9.088831e+03 
3.398803e+02, 6.952293e+02, 1.960836e+02, 7.234363e+03 
6.543620e+01, 6.735208e+02, 1.977141e+02, 9.328708e+03 
3.043525e+02, 7.024655e+02, 1.969194e+02, 9.819800e+03 
