#x[px], y[px], z[px], A
1.895994e+02, 1.548074e+02, 1.048813e+02, 7.190758e+03 
2.081656e+02, 3.385337e+02, 1.056039e+02, 8.198130e+03 
2.092833e+02, 2.950440e+02, 1.053791e+02, 3.106358e+04 
2.119798e+02, 2.653442e+02, 1.047597e+02, 7.805217e+03 
2.130364e+02, 3.175354e+02, 1.050225e+02, 7.177662e+03 
2.143862e+02, 5.359827e+02, 1.060277e+02, 8.290565e+03 
2.227554e+02, 2.594483e+02, 1.045783e+02, 1.130999e+04 
2.279531e+02, 1.916851e+02, 1.050220e+02, 1.779501e+04 
2.334868e+02, 3.532159e+02, 1.045310e+02, 9.012333e+03 
2.533882e+02, 2.909838e+02, 1.050355e+02, 9.794861e+03 
2.755987e+02, 5.980451e+02, 1.050864e+02, 7.830752e+03 
2.797594e+02, 2.722071e+02, 1.058790e+02, 8.519520e+03 
2.794764e+02, 5.486533e+02, 1.054250e+02, 1.430578e+04 
2.806876e+02, 2.181783e+02, 1.047576e+02, 9.976151e+03 
2.910393e+02, 1.888330e+02, 1.051297e+02, 7.202970e+03 
2.978994e+02, 1.887021e+02, 1.042232e+02, 7.073119e+03 
3.077913e+02, 1.627060e+02, 1.059851e+02, 8.919482e+03 
3.092904e+02, 4.845190e+02, 1.055150e+02, 7.141842e+03 
3.153808e+02, 5.404447e+02, 1.044436e+02, 7.764302e+03 
3.225642e+02, 4.969578e+02, 1.051295e+02, 7.932408e+03 
3.270958e+02, 4.825024e+02, 1.050748e+02, 1.278132e+04 
3.295658e+02, 2.974673e+02, 1.049084e+02, 2.210913e+04 
3.318091e+02, 2.712301e+02, 1.046449e+02, 1.397469e+04 
3.319309e+02, 3.677235e+02, 1.052737e+02, 1.460768e+04 
3.809558e+02, 3.146924e+02, 1.036309e+02, 1.301228e+04 
3.901927e+02, 4.668571e+01, 1.051875e+02, 1.036191e+04 
3.973144e+02, 4.138945e+02, 1.050074e+02, 1.058242e+04 
3.992787e+02, 4.441828e+02, 1.045088e+02, 7.968836e+03 
4.083700e+02, 3.667625e+02, 1.038401e+02, 8.129889e+03 
4.215218e+02, 3.482881e+02, 1.045048e+02, 8.197201e+03 
4.217849e+02, 3.524437e+02, 1.042684e+02, 9.156208e+03 
1.725710e+01, 4.401485e+02, 1.059746e+02, 8.793366e+03 
1.004072e+02, 4.243000e+02, 1.054996e+02, 8.159963e+03 
1.356204e+02, 3.330705e+02, 1.056155e+02, 1.854240e+04 
1.494099e+02, 3.050720e+02, 1.069185e+02, 1.121212e+04 
1.934671e+02, 6.788148e+01, 1.060389e+02, 7.247386e+03 
2.147797e+02, 3.457610e+02, 1.053142e+02, 7.628422e+03 
2.229307e+02, 3.376853e+02, 1.060232e+02, 1.265906e+04 
2.332979e+02, 1.842611e+02, 1.072572e+02, 7.530019e+03 
2.346800e+02, 3.443012e+02, 1.051035e+02, 8.255559e+03 
2.528940e+02, 3.097539e+02, 1.069220e+02, 7.122245e+03 
2.665340e+02, 2.925039e+02, 1.066665e+02, 1.143461e+04 
2.957605e+02, 5.939091e+02, 1.060875e+02, 7.138229e+03 
3.020220e+02, 2.268016e+02, 1.059226e+02, 1.332737e+04 
3.476223e+02, 3.259976e+02, 1.056734e+02, 2.886015e+04 
3.555041e+02, 4.367047e+02, 1.062997e+02, 7.465757e+03 
3.736283e+02, 3.235198e+02, 1.047012e+02, 1.146935e+04 
3.948044e+02, 9.769969e+01, 1.065648e+02, 7.235707e+03 
4.125951e+02, 3.043029e+02, 1.050651e+02, 9.719052e+03 
4.230767e+02, 4.787626e+01, 1.059493e+02, 8.727374e+03 
4.249088e+02, 2.310709e+01, 1.054577e+02, 7.693986e+03 
1.531375e+02, 1.354204e+02, 1.062890e+02, 1.223970e+04 
2.139245e+02, 3.379886e+02, 1.064604e+02, 1.226065e+04 
2.185496e+02, 3.185099e+02, 1.074336e+02, 1.241385e+04 
2.355650e+02, 2.342913e+02, 1.070676e+02, 7.293840e+03 
2.397750e+02, 2.981870e+02, 1.073174e+02, 2.272011e+04 
2.434556e+02, 6.358702e+02, 1.075881e+02, 7.709311e+03 
2.534305e+02, 1.937854e+02, 1.074062e+02, 9.195296e+03 
2.562422e+02, 2.766156e+02, 1.070490e+02, 1.727659e+04 
2.722222e+02, 1.963872e+02, 1.075569e+02, 1.573473e+04 
2.733455e+02, 2.657246e+02, 1.064856e+02, 8.696159e+03 
2.729270e+02, 3.602847e+02, 1.070805e+02, 2.093396e+04 
2.749174e+02, 1.895821e+02, 1.067791e+02, 1.119179e+04 
2.782722e+02, 4.345730e+02, 1.066433e+02, 9.753076e+03 
2.828963e+02, 1.497413e+02, 1.071930e+02, 1.092976e+04 
2.958756e+02, 3.316927e+02, 1.073070e+02, 1.119579e+04 
2.962982e+02, 4.593945e+02, 1.072185e+02, 2.296324e+04 
3.031758e+02, 1.724325e+02, 1.064085e+02, 8.247486e+03 
3.073797e+02, 3.264634e+02, 1.067953e+02, 7.010746e+03 
3.133516e+02, 4.935126e+02, 1.072515e+02, 2.432882e+04 
3.136387e+02, 5.356511e+02, 1.067627e+02, 1.013768e+04 
3.159713e+02, 3.254072e+02, 1.063430e+02, 1.024754e+04 
3.181272e+02, 3.493374e+02, 1.068544e+02, 1.128180e+04 
3.193465e+02, 2.350272e+02, 1.069680e+02, 7.179644e+03 
3.307020e+02, 2.008286e+02, 1.066704e+02, 8.591403e+03 
3.460109e+02, 1.310499e+02, 1.082889e+02, 7.160987e+03 
3.499339e+02, 3.662849e+02, 1.070953e+02, 1.222053e+04 
3.515031e+02, 1.988470e+02, 1.071275e+02, 8.064860e+03 
3.590409e+02, 1.944741e+02, 1.073196e+02, 8.236258e+03 
3.647429e+02, 3.446842e+02, 1.064600e+02, 7.967212e+03 
3.698825e+02, 3.480799e+02, 1.071361e+02, 7.351557e+03 
3.987748e+02, 3.418727e+02, 1.060561e+02, 1.275885e+04 
4.240776e+02, 3.374065e+02, 1.056317e+02, 1.840683e+04 
4.510721e+02, 1.921490e+02, 1.071020e+02, 1.436326e+04 
4.605794e+02, 1.730842e+02, 1.070936e+02, 7.316658e+03 
5.166644e+02, 1.102628e+02, 1.047649e+02, 8.130652e+03 
5.305123e+02, 1.782373e+02, 1.070653e+02, 9.828414e+03 
5.410019e+02, 2.039829e+02, 1.067293e+02, 7.184203e+03 
1.415839e+02, 2.834251e+02, 1.078380e+02, 1.029684e+04 
1.444465e+02, 3.375167e+02, 1.077534e+02, 8.547977e+03 
1.696081e+02, 2.909097e+02, 1.081611e+02, 1.192101e+04 
1.719472e+02, 1.735329e+02, 1.085749e+02, 8.498570e+03 
1.855499e+02, 2.069210e+02, 1.078506e+02, 9.279350e+03 
1.850680e+02, 3.174574e+02, 1.085124e+02, 9.106865e+03 
1.953720e+02, 7.930475e+01, 1.090110e+02, 9.854064e+03 
1.962937e+02, 1.813768e+02, 1.092020e+02, 2.123237e+04 
2.045669e+02, 2.941274e+02, 1.080525e+02, 1.413071e+04 
2.125932e+02, 3.138246e+02, 1.075407e+02, 1.121491e+04 
2.160676e+02, 1.609096e+02, 1.073136e+02, 1.035927e+04 
2.264877e+02, 1.404789e+02, 1.073216e+02, 8.163328e+03 
2.253757e+02, 3.347431e+02, 1.077289e+02, 1.345864e+04 
2.357308e+02, 1.908052e+02, 1.084711e+02, 1.103688e+04 
2.378709e+02, 3.297439e+02, 1.086945e+02, 1.489324e+04 
2.395776e+02, 2.382540e+02, 1.076856e+02, 1.883793e+04 
2.411752e+02, 2.828158e+02, 1.076783e+02, 8.497004e+03 
2.454502e+02, 3.347237e+02, 1.082745e+02, 2.611960e+04 
2.459743e+02, 3.567116e+02, 1.067099e+02, 7.501837e+03 
2.650086e+02, 2.835292e+02, 1.070165e+02, 1.275834e+04 
2.715820e+02, 1.129374e+02, 1.088883e+02, 7.406555e+03 
2.756703e+02, 3.731520e+02, 1.079190e+02, 8.781885e+03 
2.806207e+02, 3.423252e+02, 1.078811e+02, 1.037540e+04 
2.845859e+02, 5.158926e+02, 1.079659e+02, 8.003104e+03 
2.926221e+02, 2.556577e+02, 1.085229e+02, 1.053884e+04 
3.182304e+02, 3.106961e+02, 1.076405e+02, 1.121301e+04 
3.193908e+02, 4.806640e+02, 1.068171e+02, 1.202570e+04 
3.221762e+02, 3.568913e+02, 1.078733e+02, 8.846382e+03 
3.281213e+02, 2.364403e+02, 1.082370e+02, 8.304591e+03 
3.370267e+02, 2.647393e+02, 1.093965e+02, 9.090782e+03 
3.417588e+02, 4.958313e+02, 1.079105e+02, 1.116012e+04 
3.852319e+02, 3.514320e+02, 1.069442e+02, 9.436781e+03 
3.893061e+02, 4.042267e+02, 1.074510e+02, 1.720500e+04 
4.160181e+02, 2.602993e+02, 1.080547e+02, 1.350349e+04 
4.430613e+02, 3.667687e+02, 1.077539e+02, 7.096907e+03 
9.689129e+01, 2.837877e+02, 1.098088e+02, 9.523124e+03 
1.181272e+02, 1.635758e+02, 1.085324e+02, 1.009223e+04 
1.781239e+02, 1.943622e+02, 1.093907e+02, 7.538275e+03 
1.793731e+02, 1.781121e+02, 1.083595e+02, 9.342447e+03 
1.890539e+02, 3.805234e+02, 1.093528e+02, 8.462554e+03 
1.945549e+02, 5.548347e+02, 1.093299e+02, 7.287679e+03 
2.007471e+02, 2.728708e+02, 1.084048e+02, 9.142626e+03 
2.031136e+02, 1.240043e+02, 1.082085e+02, 7.198957e+03 
2.085874e+02, 1.841761e+02, 1.094272e+02, 9.468089e+03 
2.086634e+02, 3.372143e+02, 1.077800e+02, 8.804367e+03 
2.226006e+02, 4.742021e+02, 1.090640e+02, 8.259422e+03 
2.239688e+02, 2.315369e+02, 1.086193e+02, 1.025819e+04 
2.254154e+02, 5.464500e+02, 1.089293e+02, 8.705965e+03 
2.331381e+02, 1.287935e+02, 1.097406e+02, 1.179715e+04 
2.337862e+02, 2.571352e+02, 1.094642e+02, 1.158765e+04 
2.647398e+02, 3.347408e+02, 1.091573e+02, 8.535893e+03 
2.676716e+02, 2.694814e+02, 1.086021e+02, 1.575534e+04 
2.781593e+02, 2.655341e+02, 1.091539e+02, 1.092184e+04 
2.801166e+02, 5.627180e+02, 1.090316e+02, 7.778400e+03 
2.990522e+02, 9.738808e+01, 1.087368e+02, 7.419646e+03 
2.993654e+02, 2.525214e+02, 1.100623e+02, 1.271511e+04 
3.022870e+02, 5.540716e+02, 1.092594e+02, 1.045380e+04 
3.302492e+02, 2.511755e+02, 1.084385e+02, 1.727069e+04 
3.357954e+02, 2.335902e+02, 1.086641e+02, 9.611804e+03 
3.395079e+02, 1.926078e+02, 1.089287e+02, 7.516803e+03 
3.461896e+02, 3.333437e+02, 1.084738e+02, 9.049901e+03 
3.573690e+02, 3.373316e+02, 1.080457e+02, 8.080186e+03 
3.603831e+02, 3.724295e+01, 1.088978e+02, 7.194005e+03 
3.998894e+02, 3.479043e+02, 1.089399e+02, 1.547462e+04 
4.021325e+02, 2.071291e+02, 1.085495e+02, 1.148431e+04 
4.303667e+02, 3.469525e+02, 1.083739e+02, 1.298079e+04 
5.143548e+02, 2.292480e+02, 1.082081e+02, 7.516293e+03 
1.151967e+02, 5.000115e+02, 1.105718e+02, 7.586569e+03 
1.285076e+02, 1.525896e+02, 1.091724e+02, 7.129188e+03 
1.293084e+02, 3.312009e+02, 1.103794e+02, 9.267313e+03 
1.333464e+02, 2.826689e+02, 1.103668e+02, 9.410420e+03 
1.545030e+02, 1.628431e+02, 1.103219e+02, 7.455956e+03 
1.582096e+02, 2.989838e+02, 1.100498e+02, 8.767551e+03 
1.594292e+02, 5.328240e+02, 1.098176e+02, 8.791862e+03 
1.798023e+02, 3.366238e+02, 1.097735e+02, 1.859300e+04 
1.980299e+02, 8.359671e+01, 1.108731e+02, 1.308949e+04 
2.045073e+02, 1.430628e+02, 1.103614e+02, 9.617207e+03 
2.035506e+02, 3.266542e+02, 1.096031e+02, 7.632484e+03 
2.142678e+02, 3.235627e+02, 1.106333e+02, 1.547130e+04 
2.153760e+02, 3.285193e+02, 1.101462e+02, 8.029134e+03 
2.295375e+02, 1.884493e+02, 1.099017e+02, 2.063775e+04 
2.323944e+02, 3.252388e+02, 1.099856e+02, 1.172441e+04 
2.446403e+02, 4.056350e+02, 1.088603e+02, 9.059288e+03 
2.502368e+02, 2.843564e+02, 1.110909e+02, 1.013990e+04 
2.653306e+02, 2.342721e+02, 1.102712e+02, 1.641821e+04 
2.876514e+02, 4.614971e+02, 1.098609e+02, 8.006948e+03 
2.886958e+02, 4.767745e+02, 1.099362e+02, 7.974878e+03 
2.905346e+02, 1.832035e+02, 1.106746e+02, 9.644286e+03 
2.909550e+02, 1.464108e+02, 1.109059e+02, 9.527204e+03 
2.944220e+02, 2.232964e+02, 1.096284e+02, 7.529179e+03 
3.192235e+02, 4.930122e+02, 1.095528e+02, 1.252891e+04 
3.272840e+02, 4.843524e+02, 1.082038e+02, 7.875906e+03 
3.375600e+02, 3.153481e+02, 1.096176e+02, 9.071179e+03 
3.548478e+02, 1.369076e+02, 1.105163e+02, 8.607789e+03 
3.565537e+02, 2.299370e+01, 1.096389e+02, 7.019453e+03 
1.239935e+02, 2.089646e+02, 1.107593e+02, 1.025957e+04 
1.413826e+02, 1.732024e+02, 1.108543e+02, 8.385439e+03 
1.454008e+02, 2.927359e+02, 1.113770e+02, 7.120084e+03 
1.589964e+02, 1.688194e+02, 1.114261e+02, 1.021246e+04 
1.711527e+02, 1.457616e+02, 1.109712e+02, 8.079431e+03 
1.843392e+02, 2.461552e+02, 1.110326e+02, 7.065825e+03 
1.964127e+02, 1.810263e+02, 1.119394e+02, 2.157565e+04 
2.176890e+02, 2.699970e+02, 1.108225e+02, 1.083664e+04 
2.428057e+02, 3.162457e+02, 1.111491e+02, 1.239703e+04 
2.465327e+02, 3.235082e+02, 1.106934e+02, 9.972040e+03 
2.475025e+02, 3.763087e+02, 1.108336e+02, 9.725117e+03 
2.485529e+02, 3.225619e+02, 1.114849e+02, 7.684971e+03 
2.535974e+02, 3.306177e+02, 1.102146e+02, 8.645941e+03 
2.622544e+02, 2.921642e+02, 1.118807e+02, 7.290625e+03 
2.720505e+02, 5.563241e+02, 1.106302e+02, 1.690539e+04 
2.789831e+02, 5.559776e+02, 1.109695e+02, 9.030962e+03 
2.899210e+02, 1.001537e+02, 1.106866e+02, 1.147572e+04 
2.972344e+02, 1.374411e+02, 1.102826e+02, 7.800887e+03 
2.980324e+02, 4.095635e+02, 1.110381e+02, 1.256960e+04 
3.012001e+02, 1.029372e+02, 1.110781e+02, 1.015565e+04 
3.029565e+02, 1.447802e+02, 1.116694e+02, 1.806055e+04 
3.026198e+02, 4.677729e+02, 1.111747e+02, 8.149731e+03 
3.134473e+02, 2.582200e+02, 1.113497e+02, 7.549518e+03 
3.279285e+02, 3.755855e+02, 1.118801e+02, 1.089345e+04 
3.331472e+02, 4.932076e+02, 1.105697e+02, 9.153138e+03 
3.342338e+02, 1.621280e+02, 1.113370e+02, 1.203018e+04 
3.555916e+02, 4.665335e+02, 1.111449e+02, 8.777601e+03 
3.914372e+02, 2.818141e+02, 1.106379e+02, 8.780482e+03 
4.392527e+02, 3.384749e+02, 1.113974e+02, 1.168413e+04 
5.162400e+02, 1.475017e+02, 1.117519e+02, 7.378131e+03 
1.181817e+02, 2.307601e+02, 1.112487e+02, 1.431944e+04 
1.203344e+02, 4.794278e+02, 1.126583e+02, 1.005566e+04 
1.530697e+02, 5.341529e+02, 1.110786e+02, 8.601689e+03 
1.653479e+02, 1.538207e+02, 1.123165e+02, 1.203615e+04 
1.918612e+02, 3.092266e+02, 1.115279e+02, 1.631702e+04 
2.204912e+02, 1.167076e+02, 1.116969e+02, 1.276651e+04 
2.363034e+02, 3.055187e+02, 1.124178e+02, 7.667500e+03 
2.436565e+02, 3.215158e+02, 1.116063e+02, 9.018234e+03 
2.478646e+02, 1.906217e+02, 1.114121e+02, 1.862830e+04 
2.500783e+02, 3.975874e+02, 1.119880e+02, 7.054386e+03 
2.665504e+02, 3.184986e+02, 1.127601e+02, 7.615905e+03 
2.732618e+02, 2.820444e+02, 1.119423e+02, 9.043080e+03 
2.761089e+02, 3.080961e+02, 1.125339e+02, 8.049166e+03 
2.781444e+02, 2.484590e+02, 1.129357e+02, 7.421697e+03 
2.793016e+02, 5.498671e+02, 1.100255e+02, 7.667822e+03 
2.826598e+02, 1.842154e+02, 1.123456e+02, 1.001051e+04 
2.840922e+02, 2.795963e+02, 1.127346e+02, 1.523871e+04 
2.844130e+02, 2.289438e+02, 1.117639e+02, 9.225747e+03 
2.884751e+02, 4.160200e+02, 1.128438e+02, 1.036845e+04 
2.923842e+02, 2.692789e+02, 1.119854e+02, 7.339092e+03 
2.959061e+02, 2.622800e+02, 1.122669e+02, 7.433085e+03 
3.046642e+02, 1.622261e+02, 1.122471e+02, 1.897269e+04 
3.066222e+02, 4.261932e+02, 1.118009e+02, 1.483691e+04 
3.224552e+02, 2.987207e+02, 1.119832e+02, 8.391500e+03 
3.374328e+02, 2.644315e+02, 1.119966e+02, 1.059256e+04 
3.487114e+02, 1.520846e+02, 1.127344e+02, 2.097986e+04 
3.508399e+02, 2.367041e+00, 1.123268e+02, 9.812479e+03 
5.551160e+02, 1.508051e+02, 1.116700e+02, 7.244042e+03 
9.729014e+01, 2.842285e+02, 1.109600e+02, 7.849520e+03 
1.657767e+02, 1.536311e+02, 1.124951e+02, 1.105673e+04 
1.694368e+02, 1.690861e+02, 1.134765e+02, 9.402741e+03 
1.854672e+02, 2.825176e+02, 1.130015e+02, 9.429858e+03 
1.901174e+02, 1.917618e+02, 1.130023e+02, 8.446002e+03 
1.947430e+02, 2.121395e+02, 1.123031e+02, 9.525903e+03 
2.078941e+02, 3.889656e+02, 1.129331e+02, 8.778969e+03 
2.277138e+02, 3.964653e+02, 1.142292e+02, 1.151998e+04 
2.407392e+02, 4.448177e+02, 1.123591e+02, 1.139066e+04 
2.461569e+02, 1.445029e+02, 1.133343e+02, 1.828999e+04 
2.651028e+02, 4.267068e+02, 1.123768e+02, 8.887889e+03 
2.656540e+02, 2.770201e+02, 1.138583e+02, 7.374397e+03 
2.688678e+02, 2.472647e+02, 1.136087e+02, 1.449504e+04 
2.760217e+02, 4.721782e+02, 1.133979e+02, 1.025711e+04 
2.764453e+02, 2.582080e+02, 1.129176e+02, 8.235008e+03 
2.831243e+02, 2.687156e+02, 1.124036e+02, 8.423407e+03 
3.106888e+02, 5.420257e+02, 1.142558e+02, 7.934906e+03 
3.676131e+02, 6.376590e+02, 1.121540e+02, 7.727535e+03 
3.772613e+02, 1.381176e+02, 1.125152e+02, 8.566784e+03 
1.088271e+02, 1.432536e+02, 1.134822e+02, 8.671692e+03 
1.114357e+02, 2.389131e+02, 1.147012e+02, 7.643798e+03 
1.740894e+02, 1.581927e+02, 1.143125e+02, 7.831819e+03 
1.843658e+02, 1.459019e+02, 1.138052e+02, 7.213062e+03 
1.917216e+02, 2.554101e+02, 1.131243e+02, 9.484495e+03 
2.154066e+02, 1.399163e+02, 1.145218e+02, 7.579766e+03 
2.171864e+02, 1.398987e+02, 1.135694e+02, 1.093169e+04 
2.326825e+02, 2.505545e+02, 1.137942e+02, 9.695328e+03 
2.362105e+02, 2.650836e+02, 1.141113e+02, 1.481985e+04 
2.428898e+02, 2.777099e+02, 1.146776e+02, 7.023973e+03 
2.462646e+02, 2.350042e+02, 1.139862e+02, 1.549000e+04 
2.518253e+02, 2.851533e+02, 1.129537e+02, 7.955211e+03 
2.559625e+02, 2.699267e+02, 1.148596e+02, 1.649757e+04 
2.594545e+02, 3.001951e+02, 1.139339e+02, 1.613046e+04 
2.660912e+02, 3.032910e+02, 1.143671e+02, 7.497290e+03 
2.717197e+02, 1.926323e+02, 1.139445e+02, 7.770218e+03 
2.780669e+02, 2.866956e+02, 1.148472e+02, 1.111194e+04 
2.852843e+02, 1.823836e+02, 1.144735e+02, 7.185109e+03 
3.062146e+02, 2.682524e+02, 1.139471e+02, 1.159980e+04 
3.080217e+02, 3.717508e+02, 1.138211e+02, 9.449538e+03 
3.149792e+02, 1.364608e+02, 1.135639e+02, 1.054865e+04 
3.562976e+02, 6.961058e+02, 1.148360e+02, 7.102612e+03 
1.213488e+02, 2.350758e+02, 1.145820e+02, 9.097652e+03 
1.457848e+02, 1.462623e+02, 1.141983e+02, 7.478188e+03 
1.636548e+02, 5.282765e+02, 1.155727e+02, 1.206096e+04 
2.642437e+02, 2.643539e+02, 1.153889e+02, 9.262630e+03 
2.657568e+02, 5.724150e+02, 1.150797e+02, 7.220816e+03 
2.706182e+02, 2.925654e+02, 1.144690e+02, 7.442383e+03 
2.962407e+02, 5.358588e+02, 1.146684e+02, 1.305198e+04 
3.124494e+02, 7.294708e+01, 1.161093e+02, 8.026244e+03 
3.256907e+02, 5.955622e+01, 1.146208e+02, 1.401651e+04 
1.687935e+02, 2.984226e+02, 1.159021e+02, 1.492326e+04 
1.787419e+02, 2.894010e+02, 1.176408e+02, 8.360766e+03 
1.909202e+02, 3.289317e+02, 1.154020e+02, 7.443208e+03 
1.939502e+02, 1.680073e+02, 1.166127e+02, 8.477775e+03 
1.957267e+02, 2.813377e+02, 1.161268e+02, 1.194912e+04 
2.298529e+02, 1.865380e+02, 1.139559e+02, 1.046864e+04 
2.636187e+02, 1.868018e+02, 1.155063e+02, 1.416431e+04 
2.868164e+02, 8.761052e+01, 1.161891e+02, 1.016001e+04 
3.250033e+02, 1.482819e+02, 1.160439e+02, 7.043377e+03 
3.339783e+02, 4.875265e+02, 1.154365e+02, 9.256635e+03 
3.499373e+02, 1.534800e+02, 1.152610e+02, 2.538945e+04 
3.529575e+02, 1.465182e+02, 1.161995e+02, 1.036769e+04 
3.588809e+02, 4.463277e+02, 1.164641e+02, 7.556458e+03 
2.011321e+02, 4.350251e+02, 1.170391e+02, 8.865679e+03 
2.049388e+02, 3.144348e+02, 1.174859e+02, 7.793427e+03 
2.085711e+02, 2.705279e+02, 1.178949e+02, 1.910603e+04 
2.106621e+02, 3.080512e+02, 1.179497e+02, 1.016418e+04 
2.353702e+02, 2.588419e+02, 1.172178e+02, 1.069409e+04 
2.641889e+02, 1.449238e+02, 1.172513e+02, 7.343932e+03 
2.733063e+02, 2.813274e+02, 1.151790e+02, 7.331683e+03 
3.067987e+02, 1.136132e+02, 1.180517e+02, 7.552090e+03 
3.129735e+02, 1.485721e+02, 1.168137e+02, 1.769036e+04 
3.429940e+02, 5.054347e+02, 1.170233e+02, 7.511507e+03 
3.606756e+02, 3.554874e+00, 1.171639e+02, 8.772106e+03 
4.014445e+02, 5.195468e+02, 1.173553e+02, 9.082166e+03 
1.007409e+02, 2.601921e+02, 1.178336e+02, 1.596620e+04 
1.663201e+02, 3.234817e+02, 1.182718e+02, 7.791506e+03 
1.688112e+02, 2.369396e+02, 1.182595e+02, 2.675235e+04 
1.900017e+02, 3.193634e+02, 1.179147e+02, 9.397580e+03 
2.056833e+02, 1.471791e+02, 1.182386e+02, 8.037063e+03 
2.184351e+02, 4.019058e+02, 1.188025e+02, 1.059910e+04 
2.284341e+02, 3.978140e+02, 1.176429e+02, 1.250094e+04 
2.309062e+02, 3.988853e+02, 1.200592e+02, 8.616887e+03 
2.402776e+02, 2.280232e+02, 1.183894e+02, 7.553530e+03 
2.724635e+02, 4.194707e+02, 1.175783e+02, 7.199380e+03 
3.047269e+02, 1.612592e+02, 1.157504e+02, 8.198918e+03 
3.248402e+02, 1.096523e+02, 1.185241e+02, 7.961033e+03 
3.562489e+02, 2.631519e+00, 1.171274e+02, 7.165233e+03 
7.293893e+01, 2.883688e+02, 1.189156e+02, 7.979930e+03 
1.763588e+02, 2.814193e+02, 1.190127e+02, 9.565707e+03 
2.047474e+02, 1.764011e+02, 1.195292e+02, 1.000085e+04 
2.066742e+02, 1.543244e+02, 1.188022e+02, 9.109723e+03 
2.176461e+02, 2.964607e+02, 1.194866e+02, 9.244740e+03 
2.212893e+02, 4.472928e+02, 1.192949e+02, 1.171393e+04 
2.825994e+02, 8.063095e+01, 1.193780e+02, 9.650962e+03 
2.823746e+02, 1.818460e+02, 1.177131e+02, 7.671739e+03 
3.086300e+02, 1.394997e+02, 1.189766e+02, 1.231611e+04 
3.141039e+02, 6.791830e+02, 1.185434e+02, 8.072263e+03 
3.767401e+02, 5.881432e+01, 1.190815e+02, 8.028674e+03 
3.779229e+02, 1.129145e+01, 1.192092e+02, 7.566838e+03 
3.950267e+02, 2.702057e+01, 1.193075e+02, 9.715146e+03 
1.783637e+02, 2.917349e+02, 1.197197e+02, 1.093303e+04 
2.022216e+02, 8.173786e+01, 1.197187e+02, 7.977398e+03 
2.040128e+02, 2.766005e+02, 1.200286e+02, 9.061234e+03 
2.256333e+02, 1.746238e+02, 1.206744e+02, 1.040014e+04 
2.365237e+02, 1.142690e+02, 1.193543e+02, 1.091699e+04 
2.369033e+02, 1.379698e+02, 1.199862e+02, 1.139403e+04 
2.816053e+02, 4.217533e+02, 1.203020e+02, 1.159010e+04 
2.935131e+02, 5.635073e+02, 1.203659e+02, 7.378416e+03 
3.088615e+02, 4.529590e+02, 1.200379e+02, 1.906490e+04 
3.136103e+02, 8.966477e+01, 1.204003e+02, 1.247198e+04 
3.284048e+02, 1.204340e+02, 1.203167e+02, 8.232925e+03 
4.027372e+02, 4.751540e+02, 1.217478e+02, 1.031529e+04 
1.640793e+02, 2.235959e+02, 1.210330e+02, 7.512628e+03 
2.033748e+02, 2.988948e+02, 1.215494e+02, 7.490046e+03 
2.262523e+02, 1.596978e+02, 1.213179e+02, 9.006652e+03 
2.928612e+02, 5.002931e+02, 1.207395e+02, 9.434141e+03 
3.008270e+02, 4.576687e+02, 1.211366e+02, 1.424090e+04 
3.154041e+02, 5.353448e+02, 1.213255e+02, 1.572839e+04 
3.367689e+02, 1.114077e+02, 1.221230e+02, 1.050081e+04 
3.578344e+02, 6.971389e+02, 1.195744e+02, 8.556945e+03 
2.162465e+02, 4.115009e+02, 1.223959e+02, 1.189188e+04 
2.182757e+02, 1.710654e+02, 1.214274e+02, 7.982898e+03 
2.281834e+02, 2.780981e+02, 1.214599e+02, 9.048564e+03 
2.309104e+02, 3.990191e+02, 1.218551e+02, 1.087616e+04 
2.431586e+02, 1.455196e+02, 1.216705e+02, 1.153927e+04 
3.074391e+02, 1.128664e+02, 1.215833e+02, 9.652781e+03 
3.213731e+02, 4.341675e+00, 1.235807e+02, 7.779977e+03 
3.952692e+02, 3.458178e+01, 1.228117e+02, 7.277699e+03 
4.033686e+02, 4.745228e+02, 1.222071e+02, 1.262838e+04 
5.066217e+02, 4.432253e+02, 1.219632e+02, 7.978217e+03 
1.913615e+02, 2.131741e+02, 1.225243e+02, 1.310714e+04 
2.313555e+02, 1.574193e+02, 1.226661e+02, 9.002174e+03 
2.428454e+02, 1.232610e+02, 1.223811e+02, 7.051542e+03 
2.869364e+02, 4.331563e+02, 1.228988e+02, 9.153706e+03 
3.677172e+02, 8.087181e+01, 1.228862e+02, 8.694520e+03 
1.730027e+02, 3.089430e+02, 1.241895e+02, 7.645385e+03 
2.489952e+02, 9.641733e+01, 1.262541e+02, 1.014720e+04 
2.488447e+02, 6.482464e+02, 1.244549e+02, 9.066595e+03 
3.135809e+02, 6.000475e+02, 1.260585e+02, 7.355660e+03 
3.477847e+02, 5.173376e+02, 1.240648e+02, 7.619687e+03 
3.728166e+02, 5.391570e+02, 1.232499e+02, 9.510285e+03 
2.032790e+02, 4.299006e+02, 1.245365e+02, 1.709157e+04 
2.034434e+02, 5.028502e+02, 1.243197e+02, 1.162759e+04 
2.097679e+02, 4.071076e+02, 1.246840e+02, 8.527199e+03 
2.901080e+02, 4.414129e+02, 1.247441e+02, 9.930960e+03 
2.945737e+02, 5.627595e+02, 1.233601e+02, 7.106156e+03 
