#x[px], y[px], z[px], A
4.106410e+02, 3.702176e+02, 1.014195e+02, 1.021895e+04 
4.250840e+02, 3.394710e+02, 1.032749e+02, 7.858999e+03 
4.256591e+02, 4.055739e+02, 1.004533e+02, 1.346062e+04 
4.489292e+02, 2.705280e+02, 1.016320e+02, 7.867484e+03 
4.511326e+02, 3.372366e+02, 1.007612e+02, 7.072545e+03 
4.811868e+02, 1.632431e+02, 1.001327e+02, 7.025554e+03 
5.142502e+02, 1.108218e+02, 1.030091e+02, 7.834024e+03 
3.103421e+01, 9.982096e+01, 1.025215e+02, 7.584158e+03 
1.180110e+02, 1.456943e+02, 1.021373e+02, 1.013310e+04 
1.850941e+02, 2.755967e+02, 1.024195e+02, 1.156712e+04 
1.955948e+02, 1.122809e+02, 1.015922e+02, 1.918021e+04 
2.195718e+02, 4.160311e+02, 1.016333e+02, 9.406528e+03 
2.276187e+02, 1.919721e+02, 1.037795e+02, 1.787832e+04 
2.445652e+02, 1.984602e+02, 1.011934e+02, 1.084646e+04 
2.636188e+02, 1.976504e+02, 1.021588e+02, 2.709297e+04 
2.673096e+02, 5.384483e+02, 1.014546e+02, 1.485017e+04 
2.787468e+02, 2.491540e+02, 1.016355e+02, 9.571600e+03 
2.794609e+02, 4.290464e+02, 1.023069e+02, 8.715347e+03 
2.806054e+02, 2.073228e+02, 1.014329e+02, 2.385591e+04 
2.802463e+02, 4.567932e+02, 1.009847e+02, 1.586127e+04 
2.943130e+02, 4.640374e+02, 1.034066e+02, 1.784686e+04 
3.015787e+02, 4.289402e+02, 1.002260e+02, 1.271605e+04 
3.022072e+02, 5.359006e+02, 1.027584e+02, 1.048422e+04 
3.216416e+02, 4.248017e+02, 1.026646e+02, 8.130499e+03 
3.272407e+02, 3.595233e+02, 1.010209e+02, 2.648169e+04 
3.283579e+02, 4.738940e+02, 1.012024e+02, 1.402112e+04 
3.395088e+02, 3.632645e+02, 1.016791e+02, 9.415794e+03 
3.455959e+02, 2.120285e+02, 1.020263e+02, 8.514617e+03 
3.548162e+02, 3.596765e+02, 1.020645e+02, 8.955752e+03 
3.929981e+02, 3.537967e+02, 1.020271e+02, 7.550845e+03 
4.218903e+02, 5.208676e+02, 1.003672e+02, 7.039442e+03 
4.239200e+02, 4.398766e+02, 1.016368e+02, 1.032968e+04 
4.509081e+02, 2.615583e+02, 1.020171e+02, 1.060487e+04 
2.382852e+00, 5.789084e+01, 1.028669e+02, 8.120510e+03 
1.102220e+02, 2.542869e+02, 1.033003e+02, 9.223216e+03 
1.495287e+02, 3.009688e+02, 1.028556e+02, 8.636596e+03 
1.606275e+02, 1.743684e+02, 1.023991e+02, 7.320632e+03 
1.951094e+02, 2.212828e+02, 1.024931e+02, 1.528395e+04 
2.187588e+02, 1.418699e+02, 1.034900e+02, 1.215421e+04 
2.322788e+02, 1.278866e+02, 1.050429e+02, 8.083413e+03 
2.356622e+02, 3.908637e+02, 1.030454e+02, 9.124697e+03 
2.366825e+02, 4.765963e+02, 1.029600e+02, 7.153733e+03 
2.390546e+02, 3.627068e+02, 1.025720e+02, 1.226732e+04 
2.460654e+02, 4.488466e+02, 1.026465e+02, 9.190292e+03 
2.515414e+02, 2.393592e+02, 1.028763e+02, 1.322553e+04 
2.670952e+02, 2.866374e+02, 1.030573e+02, 1.101108e+04 
2.696463e+02, 4.971448e+02, 1.029532e+02, 1.002540e+04 
2.893766e+02, 1.248275e+02, 1.038696e+02, 1.589918e+04 
2.922283e+02, 1.524837e+02, 1.034895e+02, 9.295852e+03 
2.939048e+02, 3.378558e+02, 1.026649e+02, 8.257591e+03 
2.996655e+02, 2.143968e+02, 1.022437e+02, 1.254131e+04 
3.014054e+02, 3.113002e+02, 1.012036e+02, 1.208720e+04 
3.190428e+02, 4.870447e+02, 1.047399e+02, 8.533797e+03 
3.184148e+02, 3.949211e+02, 1.029298e+02, 1.691610e+04 
3.483214e+02, 3.303181e+02, 1.028076e+02, 9.436548e+03 
3.631311e+02, 4.000885e+02, 1.032975e+02, 2.812052e+04 
3.711428e+02, 3.665256e+02, 1.032037e+02, 1.248873e+04 
3.994224e+02, 3.229320e+02, 1.021218e+02, 2.501415e+04 
4.034557e+02, 4.831817e+02, 1.027454e+02, 1.245612e+04 
4.664024e+02, 1.245376e+02, 1.027406e+02, 9.156649e+03 
5.245353e+02, 1.116822e+02, 1.031916e+02, 8.725318e+03 
5.293047e+02, 1.780782e+02, 1.035428e+02, 1.048476e+04 
5.635261e+02, 2.855781e+02, 1.023270e+02, 8.804302e+03 
1.058121e+02, 2.660894e+02, 1.037781e+02, 1.045720e+04 
1.081472e+02, 2.630490e+02, 1.050458e+02, 8.413547e+03 
1.246491e+02, 1.528128e+02, 1.045830e+02, 1.353199e+04 
1.862407e+02, 1.947266e+02, 1.045731e+02, 1.546387e+04 
2.124350e+02, 1.756910e+02, 1.035205e+02, 1.179911e+04 
2.126885e+02, 2.661652e+02, 1.047794e+02, 8.218971e+03 
2.221098e+02, 2.593433e+02, 1.038953e+02, 9.195921e+03 
2.276222e+02, 1.904034e+02, 1.048532e+02, 2.206697e+04 
2.366206e+02, 4.706448e+02, 1.039436e+02, 7.881175e+03 
2.407665e+02, 3.447533e+02, 1.041893e+02, 7.290801e+03 
2.488367e+02, 2.778219e+02, 1.036904e+02, 8.067630e+03 
2.597949e+02, 6.074915e+02, 1.031509e+02, 8.962495e+03 
2.689577e+02, 2.728271e+02, 1.037661e+02, 1.614748e+04 
2.806380e+02, 2.185176e+02, 1.042825e+02, 8.398529e+03 
2.901751e+02, 2.474891e+02, 1.038550e+02, 2.595112e+04 
2.922157e+02, 4.336420e+02, 1.042676e+02, 8.393566e+03 
2.949943e+02, 5.942625e+02, 1.047471e+02, 7.418319e+03 
3.001533e+02, 2.069882e+02, 1.037501e+02, 1.310569e+04 
3.016336e+02, 3.681270e+02, 1.043127e+02, 1.016194e+04 
3.037341e+02, 1.806016e+02, 1.024586e+02, 7.633590e+03 
3.094237e+02, 2.307103e+02, 1.036710e+02, 1.240193e+04 
3.149076e+02, 5.412744e+02, 1.043673e+02, 1.182827e+04 
3.158237e+02, 3.267377e+02, 1.045398e+02, 9.822748e+03 
3.384957e+02, 2.003870e+02, 1.036123e+02, 1.027198e+04 
3.400118e+02, 2.982392e+02, 1.036818e+02, 1.598554e+04 
3.410582e+02, 4.678975e+02, 1.044579e+02, 7.925342e+03 
3.806819e+02, 3.155163e+02, 1.031499e+02, 1.008701e+04 
4.192212e+02, 4.290585e+02, 1.038728e+02, 7.382484e+03 
4.408010e+02, 2.248146e+02, 1.043775e+02, 7.913866e+03 
4.412863e+02, 4.567822e+02, 1.038271e+02, 7.138452e+03 
1.590998e+01, 2.089296e+02, 1.049531e+02, 7.655922e+03 
1.187376e+02, 4.852461e+02, 1.041190e+02, 8.536006e+03 
1.348297e+02, 3.339401e+02, 1.050992e+02, 2.070419e+04 
1.448829e+02, 3.388803e+02, 1.060710e+02, 7.166201e+03 
1.654033e+02, 1.468186e+02, 1.054604e+02, 1.533770e+04 
1.775057e+02, 1.800068e+02, 1.052602e+02, 7.360559e+03 
1.791535e+02, 3.263162e+02, 1.051927e+02, 7.461229e+03 
1.917023e+02, 1.135703e+02, 1.049864e+02, 1.057169e+04 
2.073614e+02, 2.967937e+02, 1.057344e+02, 3.042424e+04 
2.137699e+02, 5.348571e+02, 1.054329e+02, 7.847202e+03 
2.160429e+02, 1.619048e+02, 1.055293e+02, 9.976430e+03 
2.156669e+02, 2.901660e+02, 1.053599e+02, 1.005415e+04 
2.265250e+02, 3.425597e+02, 1.047593e+02, 8.375934e+03 
2.333351e+02, 2.984388e+02, 1.039833e+02, 1.112171e+04 
2.350219e+02, 3.441140e+02, 1.046791e+02, 1.106009e+04 
2.536843e+02, 2.916387e+02, 1.055482e+02, 7.285356e+03 
2.963268e+02, 1.280706e+02, 1.041131e+02, 9.546551e+03 
3.160574e+02, 5.310320e+02, 1.052535e+02, 7.795135e+03 
3.271748e+02, 4.829312e+02, 1.052426e+02, 1.214935e+04 
3.298350e+02, 2.983890e+02, 1.047378e+02, 2.835177e+04 
3.319802e+02, 2.712890e+02, 1.046788e+02, 1.075990e+04 
3.479924e+02, 3.267215e+02, 1.051110e+02, 2.784715e+04 
3.542871e+02, 1.877523e+02, 1.046818e+02, 7.023085e+03 
3.639792e+02, 6.596199e+02, 1.045385e+02, 8.433933e+03 
3.722094e+02, 4.034327e+02, 1.048540e+02, 8.358581e+03 
3.892266e+02, 4.634381e+01, 1.050662e+02, 7.884552e+03 
3.995995e+02, 4.441394e+02, 1.045590e+02, 9.661813e+03 
4.209753e+02, 2.573672e+02, 1.047029e+02, 8.318638e+03 
4.217206e+02, 3.376954e+02, 1.045215e+02, 2.072499e+04 
4.253966e+02, 2.413164e+01, 1.050192e+02, 9.032242e+03 
4.268977e+02, 3.624460e+02, 1.041305e+02, 1.030388e+04 
4.276654e+02, 5.084584e+02, 1.046420e+02, 9.753464e+03 
4.360691e+02, 4.071761e+02, 1.045363e+02, 1.198587e+04 
4.483014e+02, 2.967362e+02, 1.049815e+02, 7.326366e+03 
5.160511e+02, 1.099908e+02, 1.045579e+02, 7.905661e+03 
1.235240e+02, 1.715959e+02, 1.054719e+02, 8.647285e+03 
1.396102e+02, 1.847090e+02, 1.054300e+02, 7.161187e+03 
1.534272e+02, 1.353259e+02, 1.058119e+02, 7.461318e+03 
1.819400e+02, 3.127328e+02, 1.055630e+02, 7.905344e+03 
1.929486e+02, 6.850359e+01, 1.058143e+02, 8.290543e+03 
2.129140e+02, 3.385698e+02, 1.058196e+02, 1.112593e+04 
2.184952e+02, 3.187793e+02, 1.064619e+02, 1.336267e+04 
2.232705e+02, 3.369912e+02, 1.065784e+02, 1.158986e+04 
2.293034e+02, 1.812393e+02, 1.064813e+02, 7.031542e+03 
2.382759e+02, 2.811524e+02, 1.057431e+02, 8.666687e+03 
2.504469e+02, 1.070623e+02, 1.060367e+02, 8.948232e+03 
2.539246e+02, 1.945992e+02, 1.076818e+02, 8.690790e+03 
2.739942e+02, 1.905133e+02, 1.069049e+02, 8.263597e+03 
2.759281e+02, 3.728978e+02, 1.059463e+02, 8.440233e+03 
3.016951e+02, 2.270093e+02, 1.060133e+02, 7.531757e+03 
3.073561e+02, 1.630402e+02, 1.056630e+02, 7.185275e+03 
3.087929e+02, 1.919405e+02, 1.059500e+02, 9.832481e+03 
3.192981e+02, 4.858095e+02, 1.054479e+02, 8.350797e+03 
3.197887e+02, 4.817627e+02, 1.065435e+02, 1.105524e+04 
3.235199e+02, 4.973376e+02, 1.057135e+02, 7.955272e+03 
3.258055e+02, 2.323647e+02, 1.061128e+02, 8.688692e+03 
3.340802e+02, 4.819353e+02, 1.056590e+02, 8.034146e+03 
3.355540e+02, 5.999166e+02, 1.059860e+02, 7.024594e+03 
3.563384e+02, 4.357757e+02, 1.063989e+02, 9.326292e+03 
3.765753e+02, 3.187148e+02, 1.041717e+02, 1.311423e+04 
3.844032e+02, 3.518638e+02, 1.060323e+02, 7.057284e+03 
3.985200e+02, 3.408330e+02, 1.057900e+02, 9.541232e+03 
4.215047e+02, 3.495817e+02, 1.044309e+02, 9.151114e+03 
4.219457e+02, 3.532361e+02, 1.053930e+02, 8.787501e+03 
4.242078e+02, 4.787428e+01, 1.065972e+02, 7.253623e+03 
4.495027e+02, 4.850092e+02, 1.052872e+02, 7.079311e+03 
5.146261e+02, 2.291210e+02, 1.064375e+02, 8.513130e+03 
1.312148e+02, 1.690603e+02, 1.067472e+02, 9.626315e+03 
1.455533e+02, 2.920556e+02, 1.081307e+02, 7.268596e+03 
1.495254e+02, 3.051301e+02, 1.079192e+02, 7.454712e+03 
1.691339e+02, 2.913671e+02, 1.073701e+02, 1.085995e+04 
1.821630e+02, 2.074421e+02, 1.064384e+02, 7.925133e+03 
2.127003e+02, 3.149173e+02, 1.071306e+02, 9.613398e+03 
2.296041e+02, 1.436436e+02, 1.071015e+02, 8.544324e+03 
2.456438e+02, 1.964802e+02, 1.063713e+02, 8.002565e+03 
2.529225e+02, 3.097924e+02, 1.076290e+02, 1.003948e+04 
2.604835e+02, 4.398745e+02, 1.065813e+02, 7.521308e+03 
2.658260e+02, 2.946189e+02, 1.072065e+02, 1.113731e+04 
2.748239e+02, 5.521115e+02, 1.068497e+02, 1.363072e+04 
2.822451e+02, 2.722521e+02, 1.076653e+02, 1.129225e+04 
2.829719e+02, 1.502565e+02, 1.063813e+02, 1.473304e+04 
2.944926e+02, 4.704624e+02, 1.062663e+02, 8.000075e+03 
3.090195e+02, 2.263689e+02, 1.075262e+02, 7.299873e+03 
3.084940e+02, 3.263551e+02, 1.074125e+02, 7.485467e+03 
3.185567e+02, 3.495174e+02, 1.070006e+02, 9.346281e+03 
3.209022e+02, 2.066281e+02, 1.065580e+02, 7.246483e+03 
3.271615e+02, 4.283482e+02, 1.068355e+02, 9.570496e+03 
3.309413e+02, 2.006724e+02, 1.070820e+02, 7.097028e+03 
3.325993e+02, 3.683216e+02, 1.063754e+02, 1.746965e+04 
3.515246e+02, 1.988813e+02, 1.074547e+02, 7.379945e+03 
3.596495e+02, 3.666756e+02, 1.050612e+02, 7.261805e+03 
3.649990e+02, 3.453967e+02, 1.073051e+02, 8.750049e+03 
3.931426e+02, 7.256103e+01, 1.066338e+02, 7.725548e+03 
4.245656e+02, 3.384286e+02, 1.062661e+02, 2.112626e+04 
4.571777e+02, 5.203088e+02, 1.062567e+02, 7.286609e+03 
4.651477e+02, 3.685413e+02, 1.068560e+02, 7.141680e+03 
1.181587e+02, 2.322867e+02, 1.095070e+02, 1.228295e+04 
1.176116e+02, 1.634654e+02, 1.078221e+02, 1.192714e+04 
1.442397e+02, 2.807145e+02, 1.083860e+02, 1.250371e+04 
1.483673e+02, 1.598080e+02, 1.085333e+02, 7.106801e+03 
1.963779e+02, 1.816133e+02, 1.096055e+02, 1.990429e+04 
2.080871e+02, 3.375997e+02, 1.068682e+02, 7.670988e+03 
2.236498e+02, 2.314024e+02, 1.082627e+02, 8.857590e+03 
2.257886e+02, 5.468204e+02, 1.079056e+02, 1.286560e+04 
2.347174e+02, 1.912113e+02, 1.089487e+02, 1.056390e+04 
2.388388e+02, 2.385299e+02, 1.075093e+02, 2.025428e+04 
2.398401e+02, 2.982346e+02, 1.080375e+02, 2.091629e+04 
2.569155e+02, 2.767043e+02, 1.076684e+02, 2.093111e+04 
2.720761e+02, 1.966563e+02, 1.078976e+02, 1.132585e+04 
2.755751e+02, 2.646744e+02, 1.091926e+02, 9.906765e+03 
2.742296e+02, 3.605985e+02, 1.078820e+02, 2.146905e+04 
2.780634e+02, 4.353089e+02, 1.074394e+02, 7.365977e+03 
2.956450e+02, 3.318034e+02, 1.074669e+02, 1.364603e+04 
2.963017e+02, 4.603543e+02, 1.072187e+02, 1.175153e+04 
3.089599e+02, 4.871419e+02, 1.077575e+02, 7.540120e+03 
3.149030e+02, 4.946195e+02, 1.075596e+02, 1.983635e+04 
3.180415e+02, 3.108469e+02, 1.075324e+02, 8.259471e+03 
3.223275e+02, 3.569216e+02, 1.080459e+02, 1.209262e+04 
3.279211e+02, 2.365779e+02, 1.079525e+02, 8.475915e+03 
3.329323e+02, 3.706099e+02, 1.064569e+02, 8.398142e+03 
3.362946e+02, 5.594546e+02, 1.075808e+02, 7.133113e+03 
3.413629e+02, 4.949597e+02, 1.071774e+02, 1.117869e+04 
3.900118e+02, 4.042983e+02, 1.074975e+02, 1.429137e+04 
4.517350e+02, 1.921378e+02, 1.084066e+02, 1.191913e+04 
4.610236e+02, 1.730570e+02, 1.069514e+02, 7.626529e+03 
5.384911e+02, 1.680081e+02, 1.065993e+02, 7.298057e+03 
6.097301e+01, 4.343825e+02, 1.087278e+02, 7.842714e+03 
9.585051e+01, 2.838686e+02, 1.090578e+02, 1.015436e+04 
1.232383e+02, 2.082691e+02, 1.095891e+02, 1.606527e+04 
1.720315e+02, 1.740220e+02, 1.093213e+02, 9.807928e+03 
1.768857e+02, 1.945775e+02, 1.094185e+02, 9.609213e+03 
1.804855e+02, 1.775462e+02, 1.087341e+02, 8.994390e+03 
1.944294e+02, 1.134038e+02, 1.073063e+02, 1.143632e+04 
1.969708e+02, 1.696200e+02, 1.084730e+02, 7.600627e+03 
2.004629e+02, 2.724718e+02, 1.083764e+02, 9.458750e+03 
2.038865e+02, 1.237015e+02, 1.084020e+02, 7.923365e+03 
2.294842e+02, 1.886273e+02, 1.096777e+02, 2.309840e+04 
2.347047e+02, 1.463064e+02, 1.090548e+02, 7.200547e+03 
2.377786e+02, 3.299193e+02, 1.089008e+02, 2.045647e+04 
2.416321e+02, 2.833418e+02, 1.089529e+02, 7.944059e+03 
2.447321e+02, 3.350078e+02, 1.086932e+02, 2.207780e+04 
2.677129e+02, 2.701929e+02, 1.084506e+02, 1.914872e+04 
2.783386e+02, 5.625290e+02, 1.087912e+02, 1.165074e+04 
2.791810e+02, 3.428260e+02, 1.078395e+02, 7.630003e+03 
2.872789e+02, 4.773651e+02, 1.094164e+02, 9.097734e+03 
2.887871e+02, 4.155045e+02, 1.110108e+02, 7.445136e+03 
2.893666e+02, 4.635018e+02, 1.088019e+02, 8.568453e+03 
2.914616e+02, 1.501344e+02, 1.090162e+02, 8.197834e+03 
3.010730e+02, 1.035510e+02, 1.099342e+02, 1.418773e+04 
3.023996e+02, 2.056516e+02, 1.087942e+02, 9.745701e+03 
3.117063e+02, 5.386774e+02, 1.099524e+02, 7.026597e+03 
3.142075e+02, 5.374528e+02, 1.090819e+02, 7.695901e+03 
3.288116e+02, 4.867036e+02, 1.093383e+02, 7.093182e+03 
3.307542e+02, 2.514288e+02, 1.092200e+02, 1.462881e+04 
3.469036e+02, 3.329443e+02, 1.080923e+02, 8.869363e+03 
3.496851e+02, 3.668977e+02, 1.081291e+02, 1.522034e+04 
3.671911e+02, 5.121370e+02, 1.091338e+02, 8.946855e+03 
3.767615e+02, 2.553412e+00, 1.092952e+02, 8.872223e+03 
4.001021e+02, 3.476720e+02, 1.090640e+02, 2.166795e+04 
4.159308e+02, 2.606480e+02, 1.086669e+02, 1.277114e+04 
4.310118e+02, 3.463246e+02, 1.095290e+02, 1.020005e+04 
5.320840e+02, 1.788541e+02, 1.090791e+02, 8.515573e+03 
1.581204e+02, 2.989981e+02, 1.103913e+02, 1.184184e+04 
1.941813e+02, 7.979825e+01, 1.093367e+02, 1.254427e+04 
2.150214e+02, 3.294565e+02, 1.101588e+02, 1.178681e+04 
2.319923e+02, 3.249236e+02, 1.102409e+02, 9.432725e+03 
2.337110e+02, 1.280133e+02, 1.097675e+02, 1.580197e+04 
2.342353e+02, 2.572074e+02, 1.096844e+02, 1.019530e+04 
2.433390e+02, 4.364070e+02, 1.103651e+02, 1.333360e+04 
2.529496e+02, 3.308579e+02, 1.099667e+02, 1.115941e+04 
2.605013e+02, 1.020855e+02, 1.094324e+02, 8.920667e+03 
2.657170e+02, 2.348481e+02, 1.094053e+02, 1.654975e+04 
2.767467e+02, 2.649673e+02, 1.097728e+02, 1.216351e+04 
2.792607e+02, 3.343402e+02, 1.094962e+02, 1.089464e+04 
2.831083e+02, 4.766518e+02, 1.100358e+02, 7.129144e+03 
2.843015e+02, 2.284394e+02, 1.106159e+02, 1.078383e+04 
2.932920e+02, 2.557545e+02, 1.099892e+02, 1.525840e+04 
2.985259e+02, 9.618749e+01, 1.089451e+02, 1.175458e+04 
2.979867e+02, 4.101011e+02, 1.102492e+02, 1.153899e+04 
3.024120e+02, 5.545684e+02, 1.090030e+02, 9.086303e+03 
3.167847e+02, 2.423847e+02, 1.095925e+02, 1.103985e+04 
3.478940e+02, 1.270271e+02, 1.100469e+02, 7.711949e+03 
3.538860e+02, 1.373116e+02, 1.102422e+02, 1.114349e+04 
4.441478e+02, 3.688022e+02, 1.103934e+02, 9.295574e+03 
5.331625e+02, 1.802039e+02, 1.104424e+02, 9.127426e+03 
1.295372e+02, 3.314879e+02, 1.111416e+02, 8.841787e+03 
1.441040e+02, 1.458680e+02, 1.113389e+02, 8.004372e+03 
1.709745e+02, 1.459531e+02, 1.108062e+02, 1.119443e+04 
1.794701e+02, 3.366713e+02, 1.108283e+02, 1.665149e+04 
2.044161e+02, 1.426736e+02, 1.110191e+02, 1.013725e+04 
2.079356e+02, 1.836476e+02, 1.106324e+02, 1.621348e+04 
2.144072e+02, 3.231652e+02, 1.112272e+02, 1.259688e+04 
2.174218e+02, 2.701386e+02, 1.102654e+02, 1.043943e+04 
2.471920e+02, 3.768419e+02, 1.107734e+02, 9.565435e+03 
2.480097e+02, 1.906265e+02, 1.114210e+02, 2.230537e+04 
2.525183e+02, 1.433845e+02, 1.100580e+02, 9.018887e+03 
2.665857e+02, 1.471059e+02, 1.113326e+02, 7.476513e+03 
2.834646e+02, 2.692836e+02, 1.110464e+02, 1.019766e+04 
2.904529e+02, 1.833462e+02, 1.111643e+02, 9.768455e+03 
2.945331e+02, 2.368096e+02, 1.103620e+02, 7.835276e+03 
2.973157e+02, 1.386307e+02, 1.111037e+02, 7.365314e+03 
3.008837e+02, 3.568555e+02, 1.112117e+02, 1.320071e+04 
3.087576e+02, 1.903703e+02, 1.098030e+02, 7.804813e+03 
3.206167e+02, 4.916963e+02, 1.101378e+02, 1.270433e+04 
3.358014e+02, 2.347768e+02, 1.100733e+02, 7.431123e+03 
3.554097e+02, 1.300756e+02, 1.111585e+02, 1.151037e+04 
3.828340e+02, 4.123399e+00, 1.122252e+02, 8.598928e+03 
1.414338e+02, 1.734839e+02, 1.116288e+02, 1.150151e+04 
1.558112e+02, 1.628613e+02, 1.110771e+02, 7.389167e+03 
1.590043e+02, 1.693610e+02, 1.115640e+02, 9.099350e+03 
1.651645e+02, 1.542908e+02, 1.114026e+02, 7.942770e+03 
1.663977e+02, 1.538745e+02, 1.114157e+02, 7.489276e+03 
1.920595e+02, 2.554427e+02, 1.123593e+02, 1.002687e+04 
1.930871e+02, 2.131009e+02, 1.122176e+02, 7.090513e+03 
1.965328e+02, 1.813455e+02, 1.128023e+02, 2.432992e+04 
2.199115e+02, 1.169572e+02, 1.120179e+02, 8.097013e+03 
2.434885e+02, 3.158184e+02, 1.122307e+02, 7.861709e+03 
2.431416e+02, 3.215263e+02, 1.120905e+02, 9.885881e+03 
2.450637e+02, 2.350498e+02, 1.122475e+02, 2.590646e+04 
2.627261e+02, 1.898024e+02, 1.125418e+02, 1.361536e+04 
2.653185e+02, 4.285880e+02, 1.121819e+02, 1.294996e+04 
2.758720e+02, 5.549664e+02, 1.111356e+02, 1.177334e+04 
2.950715e+02, 2.236644e+02, 1.113292e+02, 7.253463e+03 
2.994415e+02, 2.525428e+02, 1.108768e+02, 1.047792e+04 
3.035695e+02, 1.451115e+02, 1.122217e+02, 1.445655e+04 
3.048866e+02, 1.616592e+02, 1.123495e+02, 2.576090e+04 
3.061878e+02, 4.264789e+02, 1.117904e+02, 1.409043e+04 
3.275495e+02, 3.758447e+02, 1.123884e+02, 8.275861e+03 
3.349476e+02, 1.608367e+02, 1.116344e+02, 1.306170e+04 
3.510131e+02, 2.536441e+00, 1.128901e+02, 8.671586e+03 
5.415466e+02, 1.708516e+02, 1.106672e+02, 7.744779e+03 
1.114811e+02, 2.392054e+02, 1.133712e+02, 9.597787e+03 
1.188233e+02, 2.315460e+02, 1.116832e+02, 1.253565e+04 
1.866882e+02, 1.939209e+02, 1.124277e+02, 1.189836e+04 
1.933910e+02, 3.321638e+02, 1.132794e+02, 7.249984e+03 
1.984948e+02, 8.413513e+01, 1.123698e+02, 1.491547e+04 
2.164751e+02, 1.400420e+02, 1.130110e+02, 8.709429e+03 
2.413261e+02, 4.437422e+02, 1.130258e+02, 7.336066e+03 
2.461339e+02, 1.450531e+02, 1.132962e+02, 2.031134e+04 
2.524141e+02, 1.583117e+02, 1.128734e+02, 7.588006e+03 
2.585487e+02, 4.322248e+02, 1.121091e+02, 8.845593e+03 
2.619412e+02, 2.932906e+02, 1.133563e+02, 7.424088e+03 
2.723871e+02, 1.115646e+02, 1.129036e+02, 9.159216e+03 
2.735380e+02, 2.818638e+02, 1.131075e+02, 9.042103e+03 
2.842491e+02, 2.799762e+02, 1.133723e+02, 1.682983e+04 
2.889282e+02, 4.162214e+02, 1.135033e+02, 9.722500e+03 
2.914559e+02, 1.460391e+02, 1.125483e+02, 7.305225e+03 
3.086579e+02, 3.724713e+02, 1.137956e+02, 1.197448e+04 
3.230515e+02, 2.985362e+02, 1.134515e+02, 1.350569e+04 
3.260237e+02, 5.989565e+01, 1.134820e+02, 7.082725e+03 
4.281068e+02, 3.212387e+02, 1.130898e+02, 8.797006e+03 
4.398324e+02, 3.390336e+02, 1.121440e+02, 1.372838e+04 
1.461417e+02, 8.127108e+01, 1.133852e+02, 7.785152e+03 
1.535651e+02, 2.123793e+02, 1.138595e+02, 1.022173e+04 
1.692267e+02, 1.696113e+02, 1.138982e+02, 8.066917e+03 
1.908256e+02, 3.083624e+02, 1.127789e+02, 1.209413e+04 
1.951723e+02, 2.812759e+02, 1.144403e+02, 7.867595e+03 
2.171191e+02, 3.177800e+02, 1.137691e+02, 9.618575e+03 
2.272738e+02, 3.955289e+02, 1.145143e+02, 1.781030e+04 
2.364501e+02, 2.648990e+02, 1.145241e+02, 2.110049e+04 
2.590988e+02, 3.006359e+02, 1.138733e+02, 1.317963e+04 
2.612294e+02, 2.422264e+02, 1.145924e+02, 1.588019e+04 
2.661599e+02, 3.036658e+02, 1.146700e+02, 1.059357e+04 
2.665735e+02, 3.188037e+02, 1.138011e+02, 7.495780e+03 
2.692185e+02, 2.481768e+02, 1.145890e+02, 1.401863e+04 
2.721437e+02, 1.932677e+02, 1.138294e+02, 7.198350e+03 
2.759255e+02, 4.728808e+02, 1.140902e+02, 8.082848e+03 
2.786266e+02, 2.487704e+02, 1.136570e+02, 9.638336e+03 
2.925547e+02, 2.686849e+02, 1.136392e+02, 1.355555e+04 
2.926934e+02, 3.005253e+02, 1.151385e+02, 7.402038e+03 
3.060647e+02, 2.689748e+02, 1.139940e+02, 9.079268e+03 
3.522769e+02, 1.711069e+01, 1.141524e+02, 8.498180e+03 
3.613683e+02, 4.532150e+02, 1.144905e+02, 7.284355e+03 
4.220183e+02, 2.051461e+02, 1.140944e+02, 8.999367e+03 
4.671096e+02, 3.026823e+02, 1.145809e+02, 7.060812e+03 
1.221020e+02, 2.369526e+02, 1.151310e+02, 1.063423e+04 
1.637108e+02, 5.288683e+02, 1.154057e+02, 1.421538e+04 
1.742446e+02, 1.586628e+02, 1.150933e+02, 1.007983e+04 
1.785858e+02, 2.875837e+02, 1.161406e+02, 1.042557e+04 
1.805883e+02, 1.595899e+02, 1.146509e+02, 1.097758e+04 
1.896381e+02, 3.195028e+02, 1.159085e+02, 9.089158e+03 
1.908394e+02, 3.293665e+02, 1.149163e+02, 8.277097e+03 
2.031561e+02, 2.770299e+02, 1.155303e+02, 9.504023e+03 
2.044177e+02, 4.017537e+02, 1.153412e+02, 7.051548e+03 
2.371391e+02, 3.051683e+02, 1.145296e+02, 7.678527e+03 
2.433622e+02, 2.771276e+02, 1.154157e+02, 8.325467e+03 
2.606604e+02, 2.790553e+02, 1.147900e+02, 7.582846e+03 
2.641618e+02, 2.644111e+02, 1.157504e+02, 9.554695e+03 
2.659819e+02, 2.775139e+02, 1.149527e+02, 7.735926e+03 
2.763240e+02, 1.860205e+02, 1.149749e+02, 7.740893e+03 
2.776986e+02, 2.872449e+02, 1.145120e+02, 1.428423e+04 
2.831276e+02, 1.829043e+02, 1.151051e+02, 1.511928e+04 
3.006442e+02, 2.913293e+02, 1.145641e+02, 7.046775e+03 
3.571603e+02, 6.967984e+02, 1.166891e+02, 8.383879e+03 
3.694777e+02, 4.991518e+02, 1.156851e+02, 7.399526e+03 
