#x[px], y[px], z[px], A
2.663681e+02, 2.106103e+02, 9.739889e+01, 1.315152e+04 
2.710612e+02, 1.985801e+02, 9.703100e+01, 1.474434e+04 
2.785099e+02, 3.566088e+02, 9.649096e+01, 7.273063e+03 
2.903194e+02, 3.460960e+02, 9.702464e+01, 1.205561e+04 
3.121196e+02, 4.380658e+02, 9.616631e+01, 7.789125e+03 
3.173611e+02, 2.664734e+02, 9.746570e+01, 8.175189e+03 
3.321127e+02, 4.295356e+02, 9.672838e+01, 8.020585e+03 
3.710061e+02, 3.231624e+02, 9.681931e+01, 1.689611e+04 
3.749981e+02, 3.213918e+02, 9.746797e+01, 2.495772e+04 
3.775128e+02, 4.894003e+02, 9.633893e+01, 1.009814e+04 
3.839956e+02, 3.199702e+02, 9.689206e+01, 1.778259e+04 
4.059332e+02, 4.740741e+02, 9.912499e+01, 7.726615e+03 
5.094467e+02, 2.354009e+02, 9.726440e+01, 1.254415e+04 
1.400170e+02, 1.893240e+02, 9.734884e+01, 1.147837e+04 
1.941174e+02, 4.494200e+02, 9.739094e+01, 7.229922e+03 
1.992625e+02, 1.363892e+02, 9.825948e+01, 1.346376e+04 
2.143183e+02, 4.053947e+02, 9.768234e+01, 8.005476e+03 
2.183419e+02, 4.493632e+02, 9.773712e+01, 7.811368e+03 
2.451729e+02, 2.004806e+02, 9.697973e+01, 1.443884e+04 
2.610854e+02, 2.204016e+02, 9.813342e+01, 7.499799e+03 
2.665898e+02, 1.211886e+02, 9.604929e+01, 9.883262e+03 
3.000569e+02, 2.911708e+02, 9.785177e+01, 1.028875e+04 
3.007627e+02, 4.274648e+02, 9.867774e+01, 1.472861e+04 
3.161054e+02, 2.229024e+02, 9.801217e+01, 7.437905e+03 
3.156557e+02, 4.261400e+02, 9.731808e+01, 2.317987e+04 
3.166978e+02, 3.975353e+02, 9.873104e+01, 1.199647e+04 
3.235369e+02, 3.878576e+02, 9.809363e+01, 1.355420e+04 
3.274116e+02, 3.351762e+02, 9.748790e+01, 1.248672e+04 
3.277148e+02, 4.394783e+02, 9.825099e+01, 7.262979e+03 
3.379200e+02, 3.491494e+02, 9.782636e+01, 1.427924e+04 
3.456846e+02, 3.547730e+02, 9.764448e+01, 7.531535e+03 
3.525463e+02, 3.957966e+02, 9.829832e+01, 1.550287e+04 
3.700329e+02, 5.037401e+02, 9.834103e+01, 9.185805e+03 
3.835772e+02, 3.664791e+02, 9.757295e+01, 1.144724e+04 
3.927795e+02, 4.056167e+02, 9.841077e+01, 9.681643e+03 
4.039312e+02, 5.808831e+01, 9.766653e+01, 1.311238e+04 
4.051760e+02, 2.670575e+02, 9.844111e+01, 1.206781e+04 
4.292707e+02, 3.579037e+02, 9.826320e+01, 1.168980e+04 
4.808340e+02, 1.563940e+02, 9.810284e+01, 8.531278e+03 
5.189586e+02, 2.305963e+02, 9.763210e+01, 7.990543e+03 
7.713735e+01, 2.930245e+02, 9.913939e+01, 7.247871e+03 
1.151225e+02, 2.297491e+02, 9.879412e+01, 7.571322e+03 
1.156218e+02, 2.444680e+02, 1.003461e+02, 9.639367e+03 
1.176628e+02, 4.828116e+02, 9.926669e+01, 8.912672e+03 
1.373337e+02, 1.581907e+02, 9.894875e+01, 1.039583e+04 
1.479180e+02, 4.890926e+02, 9.883428e+01, 1.079839e+04 
1.510092e+02, 1.457451e+02, 9.828151e+01, 1.013351e+04 
1.524057e+02, 1.363275e+02, 9.916203e+01, 7.163889e+03 
1.806159e+02, 2.886152e+02, 9.939556e+01, 1.753683e+04 
1.829912e+02, 1.852797e+02, 9.843361e+01, 1.029025e+04 
1.923396e+02, 4.097945e+02, 9.883414e+01, 7.298714e+03 
1.950400e+02, 2.725675e+02, 9.947814e+01, 7.392343e+03 
1.959502e+02, 4.063045e+02, 9.857066e+01, 9.078379e+03 
2.050444e+02, 3.867666e+02, 9.988398e+01, 8.017118e+03 
2.086673e+02, 4.220898e+02, 9.895314e+01, 1.247757e+04 
2.162909e+02, 4.206466e+02, 9.909656e+01, 1.093189e+04 
2.201646e+02, 1.242997e+02, 9.866651e+01, 8.348251e+03 
2.236413e+02, 2.948355e+02, 9.888022e+01, 9.234368e+03 
2.476134e+02, 2.729208e+02, 9.839381e+01, 7.054711e+03 
2.648258e+02, 2.763596e+02, 9.904173e+01, 9.165255e+03 
2.659429e+02, 2.584711e+02, 9.966185e+01, 2.360827e+04 
2.690719e+02, 4.877989e+02, 9.876317e+01, 7.442325e+03 
2.960276e+02, 1.458720e+02, 9.940131e+01, 7.776093e+03 
3.092576e+02, 5.387702e+02, 9.949960e+01, 9.644422e+03 
3.103096e+02, 3.158636e+02, 9.879805e+01, 1.242517e+04 
3.136957e+02, 2.075930e+02, 9.878700e+01, 1.498959e+04 
3.143576e+02, 1.911251e+02, 9.759969e+01, 7.587162e+03 
3.361924e+02, 5.206948e+02, 9.917367e+01, 7.287544e+03 
3.375479e+02, 4.340142e+02, 9.907994e+01, 1.639315e+04 
3.397031e+02, 3.166096e+02, 9.859120e+01, 9.606547e+03 
3.532953e+02, 4.692849e+02, 9.946881e+01, 9.327052e+03 
3.615050e+02, 4.025082e+02, 1.004411e+02, 7.385087e+03 
3.846415e+02, 3.167507e+02, 9.840062e+01, 1.323188e+04 
3.855342e+02, 4.323883e+02, 9.710681e+01, 8.771628e+03 
3.870910e+02, 4.392320e+02, 9.702198e+01, 8.291269e+03 
3.880493e+02, 4.468381e+02, 9.816616e+01, 7.622565e+03 
3.976928e+02, 4.794506e+02, 9.884189e+01, 1.062103e+04 
4.091871e+02, 4.492461e+02, 9.854840e+01, 1.486639e+04 
4.157060e+02, 3.032150e+02, 9.807569e+01, 2.077355e+04 
4.266598e+02, 2.986698e+02, 9.867470e+01, 1.302361e+04 
4.270685e+02, 3.023097e+02, 9.856627e+01, 9.366213e+03 
4.297328e+02, 5.231487e+02, 9.847458e+01, 7.540298e+03 
4.759014e+02, 1.659251e+02, 9.896758e+01, 1.155976e+04 
4.759722e+01, 1.193794e+02, 9.989721e+01, 7.870403e+03 
5.763617e+01, 5.799643e+02, 1.008399e+02, 7.927129e+03 
1.213673e+02, 1.698706e+02, 1.011341e+02, 7.550499e+03 
1.957279e+02, 2.201542e+02, 1.001743e+02, 1.435245e+04 
2.012747e+02, 1.772469e+02, 1.000256e+02, 1.830480e+04 
2.131423e+02, 4.148711e+02, 1.006157e+02, 1.118286e+04 
2.158538e+02, 4.420833e+02, 1.008623e+02, 9.242052e+03 
2.247685e+02, 3.500492e+02, 9.972423e+01, 1.014196e+04 
2.281159e+02, 3.552904e+02, 1.011199e+02, 7.324683e+03 
2.395647e+02, 2.806627e+02, 1.011823e+02, 8.665325e+03 
2.557976e+02, 5.284756e+02, 9.969262e+01, 9.643745e+03 
2.603569e+02, 4.149335e+02, 1.002478e+02, 1.493699e+04 
2.635709e+02, 4.624029e+02, 1.009503e+02, 9.403417e+03 
2.635964e+02, 3.474155e+02, 9.896526e+01, 8.224424e+03 
2.763975e+02, 3.489666e+02, 1.003283e+02, 7.629198e+03 
2.787191e+02, 2.481060e+02, 9.976814e+01, 1.816108e+04 
2.793746e+02, 4.564045e+02, 9.996763e+01, 1.247652e+04 
2.824140e+02, 3.437897e+02, 1.002201e+02, 7.229195e+03 
2.946864e+02, 1.983447e+02, 9.946662e+01, 1.276959e+04 
2.965679e+02, 3.448701e+02, 9.988861e+01, 1.198067e+04 
3.019598e+02, 3.110716e+02, 1.004239e+02, 1.955017e+04 
3.104717e+02, 2.569177e+02, 1.001740e+02, 1.156357e+04 
3.288908e+02, 3.767599e+02, 1.000413e+02, 1.157004e+04 
3.422161e+02, 2.879632e+02, 1.000538e+02, 1.199236e+04 
3.836638e+02, 4.847022e+02, 9.947394e+01, 8.389638e+03 
3.894226e+02, 1.293666e+02, 1.005491e+02, 7.486141e+03 
4.067838e+02, 4.737540e+02, 1.001133e+02, 8.027970e+03 
4.216070e+02, 4.651365e+02, 1.001049e+02, 1.159022e+04 
4.237692e+02, 4.394671e+02, 1.002216e+02, 8.237321e+03 
4.493268e+02, 2.437659e+02, 1.007520e+02, 7.490336e+03 
4.787554e+02, 1.677637e+02, 1.006178e+02, 9.879899e+03 
1.623546e+02, 1.508174e+02, 1.014451e+02, 1.518388e+04 
2.277051e+02, 2.525811e+02, 1.012156e+02, 1.832385e+04 
2.280105e+02, 3.630448e+02, 1.010907e+02, 7.058881e+03 
2.667603e+02, 5.368092e+02, 1.010724e+02, 1.404623e+04 
2.687173e+02, 3.038969e+02, 1.007837e+02, 1.675216e+04 
2.811474e+02, 2.066437e+02, 1.013824e+02, 2.881869e+04 
2.809940e+02, 4.638691e+02, 1.009807e+02, 8.410326e+03 
2.880316e+02, 4.520033e+02, 1.007833e+02, 2.422501e+04 
2.951764e+02, 2.930917e+02, 1.005903e+02, 1.212153e+04 
2.964263e+02, 1.017177e+02, 1.021883e+02, 7.329933e+03 
2.965117e+02, 1.282172e+02, 1.014340e+02, 7.648982e+03 
3.012232e+02, 1.765671e+02, 1.014480e+02, 8.336079e+03 
3.016541e+02, 1.899512e+02, 1.000806e+02, 8.018102e+03 
3.085745e+02, 2.576004e+02, 1.004469e+02, 9.471502e+03 
3.205618e+02, 5.120307e+02, 1.018999e+02, 1.157189e+04 
3.276632e+02, 3.925767e+02, 1.007034e+02, 8.218788e+03 
3.288976e+02, 4.739757e+02, 1.011342e+02, 1.390419e+04 
3.310286e+02, 3.116462e+02, 1.007809e+02, 2.227003e+04 
3.347042e+02, 3.406115e+02, 1.013724e+02, 1.055930e+04 
3.354115e+02, 3.781772e+02, 1.008441e+02, 1.152257e+04 
3.881770e+02, 7.768815e+01, 1.013386e+02, 8.523570e+03 
3.884445e+02, 3.946125e+02, 1.013885e+02, 7.900822e+03 
4.113933e+02, 3.067511e+02, 1.003387e+02, 7.734105e+03 
4.109035e+02, 3.696395e+02, 1.012101e+02, 1.012242e+04 
4.119813e+02, 3.367409e+02, 1.010003e+02, 1.132053e+04 
4.223543e+02, 5.201518e+02, 1.007401e+02, 9.262837e+03 
4.511014e+02, 2.607887e+02, 1.007460e+02, 7.296917e+03 
4.512892e+02, 3.372081e+02, 1.017067e+02, 7.337202e+03 
5.432535e+02, 2.037373e+02, 1.019939e+02, 8.740857e+03 
1.109634e+02, 2.169876e+02, 1.021499e+02, 1.220706e+04 
1.155382e+02, 1.542195e+02, 1.026095e+02, 7.391192e+03 
1.158194e+02, 2.443052e+02, 1.014756e+02, 9.483706e+03 
1.184032e+02, 1.456816e+02, 1.015521e+02, 1.059509e+04 
1.243564e+02, 4.846175e+02, 1.036702e+02, 7.253765e+03 
1.314102e+02, 1.874193e+02, 1.015540e+02, 7.585810e+03 
1.341519e+02, 1.580171e+02, 1.012226e+02, 7.544763e+03 
1.492472e+02, 3.024477e+02, 1.036692e+02, 8.700874e+03 
1.621072e+02, 1.374810e+02, 1.012741e+02, 7.332958e+03 
1.852232e+02, 1.940990e+02, 1.023739e+02, 1.621359e+04 
1.847932e+02, 2.748902e+02, 1.017514e+02, 2.035804e+04 
2.061465e+02, 3.196196e+02, 1.012882e+02, 7.747515e+03 
2.123502e+02, 4.183663e+02, 1.014115e+02, 1.096842e+04 
2.213744e+02, 4.531125e+02, 1.016591e+02, 1.520662e+04 
2.325778e+02, 6.518580e+02, 1.015364e+02, 7.459944e+03 
2.349300e+02, 3.743635e+02, 1.040628e+02, 7.919161e+03 
2.372837e+02, 3.625886e+02, 1.018610e+02, 1.294022e+04 
2.417497e+02, 1.935493e+02, 1.023757e+02, 7.995363e+03 
2.468996e+02, 3.488369e+02, 1.012568e+02, 1.297313e+04 
2.526412e+02, 2.391434e+02, 1.026060e+02, 9.626803e+03 
2.544242e+02, 5.797654e+02, 1.021384e+02, 7.069066e+03 
2.542873e+02, 3.480397e+02, 9.990417e+01, 9.992473e+03 
2.603513e+02, 2.625755e+02, 1.018233e+02, 7.806477e+03 
2.632203e+02, 1.964322e+02, 1.018515e+02, 2.024519e+04 
2.693451e+02, 2.725112e+02, 1.027697e+02, 1.285576e+04 
2.717745e+02, 4.224473e+02, 1.024057e+02, 7.331701e+03 
2.803299e+02, 4.280214e+02, 1.017136e+02, 1.047406e+04 
2.903985e+02, 1.970618e+02, 1.025099e+02, 9.177000e+03 
2.961287e+02, 6.398409e+02, 1.013346e+02, 7.502456e+03 
3.002796e+02, 2.136116e+02, 1.019315e+02, 1.351821e+04 
3.017741e+02, 5.145409e+02, 1.019176e+02, 7.803916e+03 
3.181101e+02, 3.947460e+02, 1.021946e+02, 2.659484e+04 
3.274666e+02, 3.587325e+02, 1.014362e+02, 3.086621e+04 
3.553002e+02, 3.592035e+02, 1.020411e+02, 7.738718e+03 
3.825018e+02, 4.385789e+02, 1.016062e+02, 1.224279e+04 
4.326110e+02, 4.070615e+02, 1.024673e+02, 8.858529e+03 
1.863338e+01, 2.051519e+02, 1.034127e+02, 8.883123e+03 
1.708713e+02, 2.819269e+02, 1.026760e+02, 9.221924e+03 
1.810528e+02, 4.159092e+02, 1.036339e+02, 7.633913e+03 
1.915737e+02, 1.113350e+02, 1.031138e+02, 8.049164e+03 
1.950092e+02, 1.111456e+02, 1.030008e+02, 2.063716e+04 
2.168660e+02, 2.889118e+02, 1.033898e+02, 1.147574e+04 
2.190116e+02, 1.411535e+02, 1.033069e+02, 1.385294e+04 
2.185551e+02, 4.151198e+02, 1.025456e+02, 1.200462e+04 
2.245964e+02, 3.756057e+02, 1.021542e+02, 1.204929e+04 
2.290949e+02, 1.931935e+02, 1.032712e+02, 1.423137e+04 
2.322829e+02, 3.816236e+02, 1.032952e+02, 7.641830e+03 
2.352453e+02, 3.898900e+02, 1.028752e+02, 7.105186e+03 
2.359464e+02, 2.010901e+02, 1.028060e+02, 7.155908e+03 
2.358157e+02, 4.761362e+02, 1.029411e+02, 8.718949e+03 
2.448805e+02, 4.476513e+02, 1.019514e+02, 9.503388e+03 
2.644069e+02, 1.114591e+02, 1.023527e+02, 7.560722e+03 
2.706154e+02, 4.959170e+02, 1.030704e+02, 1.028258e+04 
2.864312e+02, 6.090245e+02, 1.025650e+02, 1.119227e+04 
2.943534e+02, 2.077043e+02, 1.003809e+02, 7.165831e+03 
2.998429e+02, 3.655444e+02, 1.029558e+02, 8.793940e+03 
3.006517e+02, 5.380438e+02, 1.026253e+02, 1.330087e+04 
3.011882e+02, 2.065138e+02, 1.026428e+02, 7.042218e+03 
3.166631e+02, 5.055092e+02, 1.030123e+02, 1.063444e+04 
3.153180e+02, 5.404277e+02, 1.038204e+02, 1.001939e+04 
3.163379e+02, 3.390197e+02, 1.025040e+02, 8.346825e+03 
3.287787e+02, 2.009491e+02, 1.032115e+02, 1.159434e+04 
3.324082e+02, 2.717006e+02, 1.034051e+02, 1.142822e+04 
3.462889e+02, 2.109069e+02, 1.023408e+02, 7.861898e+03 
3.626407e+02, 4.002417e+02, 1.028277e+02, 2.724460e+04 
3.843429e+02, 3.290206e+02, 1.032071e+02, 7.048258e+03 
3.928560e+02, 1.716671e+02, 1.024933e+02, 7.680994e+03 
3.931380e+02, 3.527648e+02, 1.032851e+02, 7.415110e+03 
3.988275e+02, 3.204233e+02, 1.028471e+02, 3.152947e+04 
4.084677e+02, 4.740400e+02, 1.019555e+02, 9.228688e+03 
4.194585e+02, 4.277771e+02, 1.040950e+02, 7.726991e+03 
5.299582e+02, 1.771478e+02, 1.039028e+02, 8.516616e+03 
9.249412e+01, 2.113814e+02, 1.035035e+02, 7.492327e+03 
1.002938e+02, 2.720327e+02, 1.033879e+02, 1.277098e+04 
1.048923e+02, 2.658387e+02, 1.036978e+02, 1.203182e+04 
1.109730e+02, 2.605962e+02, 1.050202e+02, 1.768883e+04 
1.557271e+02, 1.774137e+02, 1.042491e+02, 7.452756e+03 
2.066167e+02, 3.383351e+02, 1.039079e+02, 8.277962e+03 
2.272007e+02, 3.422537e+02, 1.040046e+02, 1.067452e+04 
2.317330e+02, 1.274224e+02, 1.057523e+02, 1.001882e+04 
2.322232e+02, 3.529321e+02, 1.041866e+02, 9.390549e+03 
2.337630e+02, 2.978717e+02, 1.034094e+02, 9.636372e+03 
2.348618e+02, 3.436111e+02, 1.046085e+02, 9.983164e+03 
2.428186e+02, 2.438632e+02, 1.042789e+02, 9.295648e+03 
2.529537e+02, 2.902498e+02, 1.045172e+02, 9.315140e+03 
2.689645e+02, 2.838339e+02, 1.036719e+02, 1.035857e+04 
2.804343e+02, 4.569049e+02, 1.021955e+02, 1.300021e+04 
2.834885e+02, 2.000348e+02, 1.036899e+02, 7.956713e+03 
2.907283e+02, 1.249859e+02, 1.048376e+02, 1.305340e+04 
2.897040e+02, 2.465494e+02, 1.037815e+02, 2.868744e+04 
2.927828e+02, 1.518570e+02, 1.041599e+02, 9.921844e+03 
2.940533e+02, 3.361649e+02, 1.030735e+02, 7.198350e+03 
2.949766e+02, 4.636027e+02, 1.042099e+02, 1.749261e+04 
3.030865e+02, 1.563628e+02, 1.035546e+02, 1.086381e+04 
3.060372e+02, 6.173165e+02, 1.041322e+02, 9.133157e+03 
3.101547e+02, 2.301625e+02, 1.037529e+02, 1.391988e+04 
3.237825e+02, 4.982597e+02, 1.052531e+02, 9.976057e+03 
3.241734e+02, 4.817364e+02, 1.051021e+02, 7.907150e+03 
3.395120e+02, 2.981475e+02, 1.035208e+02, 1.603312e+04 
3.402089e+02, 3.618441e+02, 1.033192e+02, 8.838789e+03 
3.494577e+02, 3.258730e+02, 1.043712e+02, 2.857925e+04 
3.580309e+02, 3.665027e+02, 1.037879e+02, 1.019683e+04 
3.971868e+02, 4.856121e+02, 1.029780e+02, 9.121010e+03 
4.012399e+02, 4.840321e+02, 1.028804e+02, 1.855636e+04 
4.017643e+02, 3.181187e+02, 1.037908e+02, 8.986306e+03 
4.218932e+02, 3.487808e+02, 1.040830e+02, 1.317748e+04 
4.256486e+02, 4.066892e+02, 1.033674e+02, 7.350581e+03 
4.267652e+02, 5.079760e+02, 1.032805e+02, 7.440063e+03 
4.532661e+02, 1.207149e+02, 1.050604e+02, 8.258538e+03 
6.676089e+01, 3.003666e+02, 1.044033e+02, 7.044059e+03 
1.209465e+02, 4.847470e+02, 1.045775e+02, 8.063658e+03 
1.520825e+02, 5.387461e+02, 1.058214e+02, 9.763582e+03 
1.797750e+02, 3.260145e+02, 1.050080e+02, 1.092759e+04 
1.902173e+02, 1.547980e+02, 1.049132e+02, 1.107547e+04 
2.126571e+02, 2.654776e+02, 1.052109e+02, 9.866520e+03 
2.237497e+02, 2.586650e+02, 1.051774e+02, 1.705790e+04 
2.286505e+02, 3.743150e+02, 1.042938e+02, 8.725083e+03 
2.340459e+02, 3.627379e+02, 1.042171e+02, 7.644039e+03 
2.458904e+02, 1.962256e+02, 1.048124e+02, 1.592831e+04 
2.491434e+02, 2.765752e+02, 1.042987e+02, 7.702322e+03 
2.828906e+02, 1.497630e+02, 1.050913e+02, 1.126595e+04 
2.875900e+02, 3.194193e+02, 1.054452e+02, 7.454320e+03 
3.041208e+02, 1.791768e+02, 1.040587e+02, 1.092846e+04 
3.162579e+02, 3.274494e+02, 1.047758e+02, 1.528951e+04 
3.173840e+02, 2.136516e+02, 1.040555e+02, 1.222160e+04 
3.201317e+02, 2.573377e+02, 1.056999e+02, 1.254380e+04 
3.305869e+02, 2.969859e+02, 1.049233e+02, 2.871048e+04 
3.338057e+02, 4.806883e+02, 1.048747e+02, 7.343636e+03 
3.420079e+02, 2.206114e+02, 1.047461e+02, 1.152314e+04 
3.558555e+02, 4.369070e+02, 1.054418e+02, 1.666438e+04 
3.710204e+02, 3.674378e+02, 1.054222e+02, 7.386567e+03 
3.866894e+02, 4.038405e+01, 1.052528e+02, 7.348104e+03 
3.997194e+02, 4.434489e+02, 1.045167e+02, 9.814175e+03 
4.226603e+02, 3.365734e+02, 1.045422e+02, 2.714372e+04 
4.259382e+02, 2.342611e+01, 1.048635e+02, 1.001393e+04 
4.349745e+02, 4.089606e+02, 1.044170e+02, 8.220518e+03 
1.681354e+01, 2.085054e+02, 1.045147e+02, 7.007303e+03 
1.254890e+02, 1.516509e+02, 1.055222e+02, 1.224709e+04 
1.367710e+02, 3.319311e+02, 1.056106e+02, 1.610715e+04 
1.404506e+02, 2.858577e+02, 1.063977e+02, 1.172620e+04 
1.546645e+02, 1.346578e+02, 1.057143e+02, 1.323082e+04 
1.690735e+02, 1.317705e+02, 1.061234e+02, 7.242280e+03 
1.858821e+02, 2.053560e+02, 1.054385e+02, 1.016588e+04 
2.084030e+02, 2.956902e+02, 1.059671e+02, 2.694604e+04 
2.128723e+02, 3.385585e+02, 1.058090e+02, 9.316559e+03 
2.140428e+02, 3.451092e+02, 1.054448e+02, 1.061735e+04 
2.188080e+02, 1.625398e+02, 1.060377e+02, 1.278114e+04 
2.185039e+02, 3.103821e+02, 1.057188e+02, 7.286880e+03 
2.222850e+02, 3.367210e+02, 1.065180e+02, 1.203203e+04 
2.328895e+02, 1.835451e+02, 1.062803e+02, 7.481771e+03 
2.351684e+02, 2.354427e+02, 1.059186e+02, 1.081955e+04 
2.413491e+02, 3.442234e+02, 1.049181e+02, 8.538831e+03 
2.538110e+02, 1.939711e+02, 1.065367e+02, 1.166809e+04 
2.566332e+02, 2.754700e+02, 1.064392e+02, 1.963690e+04 
2.699577e+02, 2.523153e+02, 1.059219e+02, 7.782029e+03 
2.736033e+02, 1.886091e+02, 1.070348e+02, 1.316930e+04 
2.768770e+02, 3.722389e+02, 1.059667e+02, 9.917651e+03 
2.788882e+02, 5.511153e+02, 1.064572e+02, 1.515436e+04 
2.819214e+02, 2.171159e+02, 1.051232e+02, 8.263184e+03 
3.044003e+02, 4.805601e+02, 1.058986e+02, 7.048027e+03 
3.076239e+02, 1.623211e+02, 1.062188e+02, 1.071815e+04 
3.099785e+02, 1.922370e+02, 1.059815e+02, 8.926658e+03 
3.127722e+02, 5.335463e+02, 1.067113e+02, 8.094285e+03 
3.278635e+02, 3.812454e+02, 1.054025e+02, 1.361438e+04 
3.331420e+02, 3.683156e+02, 1.061060e+02, 1.452167e+04 
3.381482e+02, 5.964038e+02, 1.055329e+02, 9.315937e+03 
3.437862e+02, 2.063131e+02, 1.057482e+02, 1.110817e+04 
3.808967e+02, 3.152123e+02, 1.050154e+02, 2.426950e+04 
3.858311e+02, 3.511423e+02, 1.064391e+02, 1.083314e+04 
4.012494e+02, 3.386915e+02, 1.058021e+02, 1.248951e+04 
4.498479e+02, 4.843365e+02, 1.057651e+02, 7.827745e+03 
1.250740e+02, 1.710317e+02, 1.065276e+02, 9.246078e+03 
1.495251e+02, 3.043482e+02, 1.073410e+02, 1.093187e+04 
1.654386e+02, 1.456516e+02, 1.061622e+02, 1.053985e+04 
2.042191e+02, 1.795293e+02, 1.059451e+02, 7.624760e+03 
2.061136e+02, 2.893751e+02, 1.064184e+02, 7.225581e+03 
2.129993e+02, 3.131416e+02, 1.069875e+02, 1.100385e+04 
2.146039e+02, 1.743701e+02, 1.069900e+02, 1.261729e+04 
2.182883e+02, 3.175396e+02, 1.082484e+02, 9.789091e+03 
2.249267e+02, 5.463519e+02, 1.071968e+02, 1.195341e+04 
2.312713e+02, 3.381251e+02, 1.062134e+02, 1.047380e+04 
2.484955e+02, 2.897501e+02, 1.068415e+02, 8.852290e+03 
2.553795e+02, 5.570102e+02, 1.063651e+02, 7.003177e+03 
2.655214e+02, 2.927093e+02, 1.069152e+02, 1.601770e+04 
2.750759e+02, 2.641238e+02, 1.078354e+02, 1.924752e+04 
2.762255e+02, 2.637279e+02, 1.078130e+02, 2.011498e+04 
2.831158e+02, 2.724727e+02, 1.065069e+02, 1.455825e+04 
2.923472e+02, 1.875340e+02, 1.069596e+02, 1.614869e+04 
2.953977e+02, 3.317901e+02, 1.072829e+02, 1.302367e+04 
2.959428e+02, 4.696737e+02, 1.062780e+02, 9.338665e+03 
3.098066e+02, 2.256849e+02, 1.073156e+02, 8.477290e+03 
3.188006e+02, 3.488542e+02, 1.066976e+02, 1.915486e+04 
3.238892e+02, 4.983286e+02, 1.057562e+02, 1.019032e+04 
3.283292e+02, 2.358773e+02, 1.068274e+02, 7.635268e+03 
3.295657e+02, 2.005732e+02, 1.056092e+02, 1.073734e+04 
3.652512e+02, 3.457507e+02, 1.067786e+02, 7.980056e+03 
3.655927e+02, 1.972364e+02, 1.072085e+02, 7.478325e+03 
3.777496e+02, 3.539614e+02, 1.072979e+02, 1.103074e+04 
3.984007e+02, 4.127337e+02, 1.071124e+02, 7.660184e+03 
4.102738e+02, 1.356604e+02, 1.068126e+02, 7.564114e+03 
4.252503e+02, 4.850311e+01, 1.064506e+02, 8.109793e+03 
4.517934e+02, 1.915871e+02, 1.072383e+02, 1.261873e+04 
4.702630e+02, 1.722654e+02, 1.068158e+02, 7.995134e+03 
5.589685e+01, 3.689283e+02, 1.077967e+02, 7.501036e+03 
6.820777e+01, 1.884033e+02, 1.086924e+02, 7.309831e+03 
1.177972e+02, 1.619895e+02, 1.082184e+02, 1.118931e+04 
1.245416e+02, 1.825869e+02, 1.091884e+02, 7.237325e+03 
1.700332e+02, 2.905628e+02, 1.083391e+02, 1.676158e+04 
2.041109e+02, 1.229930e+02, 1.084353e+02, 1.261402e+04 
2.073946e+02, 3.363492e+02, 1.069604e+02, 7.935948e+03 
2.147189e+02, 5.404640e+02, 1.081036e+02, 7.372170e+03 
2.277751e+02, 3.114419e+02, 1.077408e+02, 1.013422e+04 
2.341668e+02, 1.449686e+02, 1.076772e+02, 7.143631e+03 
2.345377e+02, 2.654783e+02, 1.097427e+02, 1.044242e+04 
2.380140e+02, 2.390559e+02, 1.078304e+02, 1.943923e+04 
2.448663e+02, 3.557501e+02, 1.077702e+02, 8.053006e+03 
2.602970e+02, 4.395775e+02, 1.078540e+02, 1.098781e+04 
2.909789e+02, 1.246729e+02, 1.067250e+02, 1.443843e+04 
2.959111e+02, 4.586502e+02, 1.074078e+02, 1.009711e+04 
3.034867e+02, 1.719071e+02, 1.075587e+02, 1.760109e+04 
3.178167e+02, 3.093002e+02, 1.081931e+02, 1.148404e+04 
3.224517e+02, 4.810257e+02, 1.068948e+02, 1.049013e+04 
3.231099e+02, 3.562250e+02, 1.081699e+02, 1.090852e+04 
3.235413e+02, 3.212438e+02, 1.068778e+02, 7.673674e+03 
3.305653e+02, 2.511259e+02, 1.080919e+02, 1.065722e+04 
3.463394e+02, 3.321008e+02, 1.079311e+02, 1.139851e+04 
3.473342e+02, 1.261784e+02, 1.084766e+02, 1.419781e+04 
3.836906e+02, 2.144124e+02, 1.072739e+02, 1.088512e+04 
3.888841e+02, 4.031690e+02, 1.078361e+02, 1.371605e+04 
4.165208e+02, 2.599524e+02, 1.073721e+02, 1.507154e+04 
4.340214e+02, 2.310296e+02, 1.077914e+02, 1.407149e+04 
4.363487e+02, 2.362259e+02, 1.076487e+02, 7.051184e+03 
9.610754e+01, 2.846387e+02, 1.098797e+02, 1.158731e+04 
1.232671e+02, 2.072086e+02, 1.098904e+02, 1.099095e+04 
1.476825e+02, 3.011380e+02, 1.089123e+02, 8.246730e+03 
1.723695e+02, 1.736718e+02, 1.095751e+02, 1.219409e+04 
1.766030e+02, 1.935795e+02, 1.093687e+02, 1.055354e+04 
1.808776e+02, 1.765863e+02, 1.080970e+02, 1.392477e+04 
1.931914e+02, 2.979300e+02, 1.092945e+02, 7.346407e+03 
1.947545e+02, 7.946219e+01, 1.090831e+02, 1.206591e+04 
1.968791e+02, 1.811128e+02, 1.092383e+02, 2.467256e+04 
2.144747e+02, 3.225235e+02, 1.102791e+02, 1.176114e+04 
2.145839e+02, 3.280176e+02, 1.090446e+02, 1.227413e+04 
2.244678e+02, 2.318148e+02, 1.090407e+02, 8.688495e+03 
2.288917e+02, 1.878046e+02, 1.084646e+02, 1.725313e+04 
