#x[px], y[px], z[px], A
7.235323e+01, 2.897439e+02, 1.200163e+02, 7.074587e+03 
2.091248e+02, 8.656150e+01, 1.208076e+02, 7.578344e+03 
2.188676e+02, 4.098903e+02, 1.215167e+02, 7.816364e+03 
2.371095e+02, 2.140816e+02, 1.210830e+02, 1.045847e+04 
2.548874e+02, 2.819816e+01, 1.196678e+02, 7.211470e+03 
3.095611e+02, 5.859778e+02, 1.221400e+02, 1.067080e+04 
3.365437e+02, 1.118334e+02, 1.213458e+02, 1.098305e+04 
3.790613e+02, 7.597547e+01, 1.213238e+02, 8.416138e+03 
1.724942e+02, 3.091233e+02, 1.226827e+02, 8.414622e+03 
2.431572e+02, 1.165640e+02, 1.219870e+02, 7.221098e+03 
3.374748e+02, 4.164030e+00, 1.216771e+02, 1.130524e+04 
3.804407e+02, 5.145131e+02, 1.212119e+02, 7.568548e+03 
2.178440e+02, 4.350047e+01, 1.232465e+02, 7.026596e+03 
2.764728e+02, 4.406461e+02, 1.219281e+02, 7.411386e+03 
2.884286e+02, 4.421558e+02, 1.223943e+02, 1.470591e+04 
4.034356e+02, 4.747527e+02, 1.224576e+02, 9.424329e+03 
1.729260e+02, 2.381288e+02, 1.240819e+02, 1.837852e+04 
1.872075e+02, 2.918022e+02, 1.227712e+02, 7.452255e+03 
1.956238e+02, 2.141171e+02, 1.238484e+02, 1.269093e+04 
1.984103e+02, 2.662541e+02, 1.241425e+02, 1.223705e+04 
2.100282e+02, 4.304391e+02, 1.247632e+02, 9.948831e+03 
2.786410e+02, 4.518199e+02, 1.259762e+02, 7.063411e+03 
2.961776e+02, 5.633192e+02, 1.237335e+02, 9.077001e+03 
3.121948e+02, 5.351472e+02, 1.235892e+02, 7.691857e+03 
3.713330e+02, 9.342368e+01, 1.249314e+02, 7.395311e+03 
2.020090e+02, 4.294025e+02, 1.253951e+02, 1.036218e+04 
2.033692e+02, 5.189130e+02, 1.248841e+02, 7.409482e+03 
2.379528e+02, 4.497213e+02, 1.258366e+02, 8.064545e+03 
2.831293e+02, 1.131258e+02, 1.258202e+02, 1.909140e+04 
3.057291e+02, 1.157686e+02, 1.265170e+02, 7.362979e+03 
3.220861e+02, 3.400681e+00, 1.252937e+02, 8.064291e+03 
3.333174e+02, 5.819749e+02, 1.254325e+02, 7.044939e+03 
3.178108e+02, 6.050099e+02, 1.278119e+02, 9.034314e+03 
2.482903e+02, 9.523960e+01, 1.281387e+02, 9.131214e+03 
1.881010e+02, 8.634349e+01, 1.294450e+02, 1.258247e+04 
3.355370e+02, 5.600636e+02, 1.283843e+02, 8.231931e+03 
3.373837e+02, 3.295452e+00, 1.279301e+02, 8.653347e+03 
9.187553e+01, 4.686771e+02, 1.315785e+02, 7.217898e+03 
2.721059e+02, 5.706363e+02, 1.304410e+02, 7.245478e+03 
1.962559e+02, 4.493482e+02, 1.318818e+02, 7.360716e+03 
2.827002e+02, 5.185140e+02, 1.322287e+02, 9.775125e+03 
2.745363e+02, 6.049983e+02, 1.329072e+02, 1.228128e+04 
2.411470e+02, 5.179380e+02, 1.347210e+02, 7.838122e+03 
2.527690e+02, 6.381423e+02, 1.351529e+02, 1.052081e+04 
2.561811e+02, 5.130874e+02, 1.346948e+02, 7.034433e+03 
1.662429e+02, 5.129721e+02, 1.358334e+02, 7.205942e+03 
2.033315e+02, 4.937579e+02, 1.364585e+02, 9.988305e+03 
3.066320e+02, 5.893339e+02, 1.357487e+02, 1.261588e+04 
2.009170e+02, 5.081599e+02, 1.369327e+02, 9.737252e+03 
3.547056e+02, 5.659749e+01, 1.370288e+02, 8.575986e+03 
1.078516e+02, 4.306823e+02, 1.372956e+02, 7.668492e+03 
2.906013e+02, 5.386806e+02, 1.374971e+02, 9.851235e+03 
2.933014e+02, 6.058401e+02, 1.380387e+02, 1.170933e+04 
2.967514e+02, 5.225057e+02, 1.397837e+02, 9.711272e+03 
3.593978e+02, 6.985935e+02, 1.386332e+02, 8.531975e+03 
1.460059e+02, 5.525281e+02, 1.401792e+02, 7.459623e+03 
3.213535e+02, 6.171691e+02, 1.393161e+02, 8.462742e+03 
4.464210e+02, 6.070576e+02, 1.397194e+02, 7.949671e+03 
1.997359e+02, 5.081637e+02, 1.389375e+02, 7.460519e+03 
4.258049e+01, 3.389946e+02, 1.424556e+02, 7.040646e+03 
3.230918e+02, 5.464287e+02, 1.415638e+02, 7.775327e+03 
3.395468e+02, 6.921346e+02, 1.431668e+02, 8.346952e+03 
3.357109e+02, 6.831281e+02, 1.450029e+02, 9.942306e+03 
9.993980e+01, 1.129020e+02, 1.437921e+02, 1.135602e+04 
1.381378e+02, 2.263181e+02, 1.465423e+02, 7.276232e+03 
1.418827e+02, 4.816268e+02, 1.461668e+02, 8.514462e+03 
1.735754e+02, 5.953490e+02, 1.455851e+02, 7.226545e+03 
5.556953e+01, 1.147778e+02, 1.473588e+02, 1.134539e+04 
8.189757e+01, 2.233820e+02, 1.491337e+02, 8.718966e+03 
1.748879e+02, 5.770891e+02, 1.489628e+02, 9.192011e+03 
3.419743e+02, 6.148359e+02, 1.498023e+02, 9.316829e+03 
3.384619e+02, 6.802023e+02, 1.509243e+02, 1.551016e+04 
1.697226e+02, 5.875699e+02, 1.524174e+02, 7.804837e+03 
2.609107e+02, 6.857600e+02, 1.519779e+02, 7.698218e+03 
3.396486e+02, 6.784988e+02, 1.516446e+02, 1.869880e+04 
3.014972e+02, 6.954040e+02, 1.535376e+02, 1.030430e+04 
3.396782e+02, 6.886013e+02, 1.520395e+02, 2.917976e+04 
3.687606e+02, 6.900951e+02, 1.526169e+02, 9.503195e+03 
1.033710e+02, 4.771249e+02, 1.546382e+02, 7.802172e+03 
2.993262e+02, 6.042137e+02, 1.546034e+02, 1.233845e+04 
3.057558e+02, 6.768068e+02, 1.557247e+02, 1.354743e+04 
1.959554e+02, 6.694823e+02, 1.573906e+02, 8.275729e+03 
2.395873e+02, 6.478941e+02, 1.591946e+02, 9.747327e+03 
3.415060e+02, 6.878079e+02, 1.572609e+02, 8.114905e+03 
3.748501e+02, 6.638402e+02, 1.588487e+02, 8.065009e+03 
2.708170e+02, 7.008032e+02, 1.593534e+02, 9.257421e+03 
2.978319e+02, 6.708604e+02, 1.604859e+02, 1.431302e+04 
1.208201e+02, 6.433062e+02, 1.641967e+02, 8.860467e+03 
1.223391e+02, 5.027336e+02, 1.649678e+02, 8.013508e+03 
1.266486e+02, 5.100364e+02, 1.648346e+02, 7.406575e+03 
2.857826e+02, 6.871094e+02, 1.678031e+02, 9.260213e+03 
3.480063e+02, 6.911831e+02, 1.666256e+02, 1.298103e+04 
1.654542e+02, 6.748101e+02, 1.711731e+02, 7.183372e+03 
2.632942e+02, 6.999372e+02, 1.723207e+02, 7.633292e+03 
2.870037e+02, 7.023047e+02, 1.717832e+02, 1.030828e+04 
3.234503e+02, 6.796475e+02, 1.716579e+02, 1.317939e+04 
3.167648e+02, 6.843858e+02, 1.728050e+02, 8.314095e+03 
2.634024e+02, 7.009506e+02, 1.728191e+02, 8.072075e+03 
1.446805e+02, 1.505340e+02, 1.753382e+02, 8.927127e+03 
1.487148e+02, 6.410805e+02, 1.771085e+02, 9.788872e+03 
3.399203e+02, 6.862820e+02, 1.843008e+02, 7.588420e+03 
8.398600e+01, 1.192659e+02, 1.939540e+02, 2.107333e+04 
3.158524e+02, 6.907850e+02, 1.951230e+02, 7.315428e+03 
1.147821e+02, 6.402118e+02, 1.959406e+02, 7.322835e+03 
3.335954e+02, 6.978423e+02, 1.959627e+02, 7.575625e+03 
3.395136e+02, 6.950411e+02, 1.957147e+02, 7.038355e+03 
1.493846e+02, 6.709267e+02, 1.966595e+02, 8.982218e+03 
3.023880e+02, 7.024666e+02, 1.968656e+02, 9.300369e+03 
3.065709e+02, 7.019464e+02, 1.970400e+02, 7.209387e+03 
