#x[px], y[px], z[px], A
1.688105e+02, 2.911119e+02, 1.088714e+02, 8.823403e+03 
1.941155e+02, 1.114036e+02, 1.074120e+02, 8.888075e+03 
2.080125e+02, 1.841264e+02, 1.092488e+02, 7.853223e+03 
2.252495e+02, 3.351737e+02, 1.081989e+02, 1.537919e+04 
2.268539e+02, 3.124298e+02, 1.081560e+02, 8.363956e+03 
2.393363e+02, 2.373080e+02, 1.090537e+02, 1.877417e+04 
2.457903e+02, 3.344659e+02, 1.084854e+02, 2.110484e+04 
2.547384e+02, 3.092428e+02, 1.084273e+02, 9.101763e+03 
2.729264e+02, 1.122227e+02, 1.083554e+02, 8.508965e+03 
2.752059e+02, 5.532808e+02, 1.083033e+02, 1.183945e+04 
2.755360e+02, 3.159833e+02, 1.090757e+02, 7.177934e+03 
2.804886e+02, 5.624795e+02, 1.100301e+02, 7.632118e+03 
2.932541e+02, 2.227130e+02, 1.092055e+02, 7.936125e+03 
2.973157e+02, 4.101178e+02, 1.097245e+02, 1.044126e+04 
2.989290e+02, 2.520013e+02, 1.094256e+02, 1.196759e+04 
3.215480e+02, 3.570134e+02, 1.084303e+02, 9.424062e+03 
3.262979e+02, 5.746129e+02, 1.086486e+02, 7.641764e+03 
3.281515e+02, 4.852552e+02, 1.091574e+02, 1.472407e+04 
3.290367e+02, 2.775327e+02, 1.085552e+02, 7.529238e+03 
3.478021e+02, 3.026499e+02, 1.085424e+02, 7.361637e+03 
3.894724e+02, 4.028191e+02, 1.087464e+02, 7.908662e+03 
4.665491e+02, 3.646872e+02, 1.090468e+02, 8.145230e+03 
1.317865e+02, 2.805733e+02, 1.107371e+02, 7.075009e+03 
1.582144e+02, 2.983321e+02, 1.104423e+02, 9.086808e+03 
1.718468e+02, 1.734175e+02, 1.097364e+02, 7.997200e+03 
1.782378e+02, 1.942206e+02, 1.094324e+02, 7.865229e+03 
1.792525e+02, 3.366930e+02, 1.095488e+02, 1.143476e+04 
1.829212e+02, 3.173636e+02, 1.089103e+02, 8.214333e+03 
1.911953e+02, 3.804715e+02, 1.095922e+02, 7.113361e+03 
2.015510e+02, 2.716072e+02, 1.093487e+02, 7.612317e+03 
2.042310e+02, 1.421187e+02, 1.099333e+02, 1.162372e+04 
2.144710e+02, 3.236105e+02, 1.103305e+02, 1.028846e+04 
2.174602e+02, 2.695411e+02, 1.103721e+02, 1.107407e+04 
2.174613e+02, 5.365862e+02, 1.093478e+02, 7.203862e+03 
2.216645e+02, 4.744998e+02, 1.101865e+02, 7.110846e+03 
2.234563e+02, 2.307246e+02, 1.095698e+02, 9.844233e+03 
2.299847e+02, 1.877945e+02, 1.098868e+02, 2.348423e+04 
2.339490e+02, 2.566165e+02, 1.105716e+02, 1.058648e+04 
2.346477e+02, 1.265178e+02, 1.100594e+02, 1.207225e+04 
2.469572e+02, 3.235850e+02, 1.108916e+02, 7.584211e+03 
2.474338e+02, 1.910697e+02, 1.102356e+02, 1.050107e+04 
2.517133e+02, 1.428707e+02, 1.096131e+02, 7.264195e+03 
2.650038e+02, 3.343672e+02, 1.100722e+02, 9.118952e+03 
2.790427e+02, 3.335773e+02, 1.097612e+02, 8.516359e+03 
2.788507e+02, 3.689947e+02, 1.098364e+02, 9.312748e+03 
2.824270e+02, 9.168422e+01, 1.102800e+02, 7.215062e+03 
2.829949e+02, 2.691158e+02, 1.101727e+02, 1.222559e+04 
2.831375e+02, 5.552704e+02, 1.087704e+02, 1.123192e+04 
2.888638e+02, 5.194885e+02, 1.100788e+02, 7.867175e+03 
2.903328e+02, 1.818629e+02, 1.097334e+02, 1.286191e+04 
2.922069e+02, 5.514906e+02, 1.103632e+02, 7.731899e+03 
3.066641e+02, 1.882722e+02, 1.096683e+02, 8.537822e+03 
3.184646e+02, 4.925825e+02, 1.098429e+02, 1.730805e+04 
3.439835e+02, 1.641739e+02, 1.108255e+02, 8.027711e+03 
3.669284e+02, 5.113724e+02, 1.095347e+02, 9.310688e+03 
3.909974e+02, 2.826140e+02, 1.097547e+02, 8.072074e+03 
3.991404e+02, 3.474549e+02, 1.091955e+02, 1.405759e+04 
4.299583e+02, 3.458153e+02, 1.096885e+02, 1.311652e+04 
4.481580e+02, 3.276430e+02, 1.094525e+02, 7.423137e+03 
9.527015e+01, 2.857571e+02, 1.112021e+02, 1.009695e+04 
1.071574e+02, 1.418804e+02, 1.112721e+02, 8.560101e+03 
1.083902e+02, 1.426802e+02, 1.123011e+02, 7.114799e+03 
1.301657e+02, 3.317184e+02, 1.112327e+02, 9.975882e+03 
1.409735e+02, 1.724596e+02, 1.112468e+02, 1.171414e+04 
1.590187e+02, 1.690853e+02, 1.109027e+02, 8.990940e+03 
1.710340e+02, 1.453436e+02, 1.106864e+02, 1.323325e+04 
1.853170e+02, 2.829691e+02, 1.112134e+02, 9.875779e+03 
1.906777e+02, 1.925478e+02, 1.107894e+02, 1.634892e+04 
1.918192e+02, 3.284478e+02, 1.126386e+02, 1.139471e+04 
1.927764e+02, 2.554799e+02, 1.116970e+02, 8.668816e+03 
1.965694e+02, 1.805975e+02, 1.121697e+02, 1.468018e+04 
2.194197e+02, 1.169126e+02, 1.106834e+02, 1.064210e+04 
2.327823e+02, 3.255380e+02, 1.109854e+02, 9.984575e+03 
2.501078e+02, 2.458296e+02, 1.117138e+02, 8.388394e+03 
2.617683e+02, 2.746112e+02, 1.113432e+02, 1.142676e+04 
2.675780e+02, 1.464236e+02, 1.115838e+02, 1.176022e+04 
2.871165e+02, 4.159714e+02, 1.112017e+02, 7.622678e+03 
2.911772e+02, 1.468928e+02, 1.112168e+02, 7.869160e+03 
2.912138e+02, 2.687889e+02, 1.115849e+02, 1.009542e+04 
3.052658e+02, 1.624612e+02, 1.110117e+02, 1.293556e+04 
3.178645e+02, 3.093887e+02, 1.108045e+02, 8.872438e+03 
3.254924e+02, 1.470668e+02, 1.119005e+02, 7.198052e+03 
3.434590e+02, 6.521904e+02, 1.110543e+02, 7.179511e+03 
3.566142e+02, 2.208695e+01, 1.099363e+02, 7.487198e+03 
4.392291e+02, 3.374717e+02, 1.118464e+02, 1.272215e+04 
4.444165e+02, 3.671793e+02, 1.109795e+02, 9.793365e+03 
5.133160e+02, 2.296472e+02, 1.105190e+02, 7.985598e+03 
1.245731e+02, 2.085048e+02, 1.118876e+02, 1.036768e+04 
1.632316e+02, 1.543584e+02, 1.121073e+02, 8.685854e+03 
1.907174e+02, 3.090226e+02, 1.121667e+02, 1.299584e+04 
1.993274e+02, 8.272168e+01, 1.120415e+02, 1.195483e+04 
2.400855e+02, 4.441775e+02, 1.119633e+02, 8.013169e+03 
2.428203e+02, 3.206108e+02, 1.120915e+02, 8.580126e+03 
2.470485e+02, 2.357444e+02, 1.120811e+02, 2.405324e+04 
2.767859e+02, 1.698510e+02, 1.121927e+02, 9.845845e+03 
2.777536e+02, 2.484913e+02, 1.125242e+02, 1.072447e+04 
2.815641e+02, 1.827207e+02, 1.128859e+02, 1.002745e+04 
3.015818e+02, 1.022532e+02, 1.112367e+02, 1.209284e+04 
3.040482e+02, 1.446058e+02, 1.120039e+02, 1.041628e+04 
3.270281e+02, 3.756430e+02, 1.121323e+02, 7.180843e+03 
1.423687e+02, 1.452470e+02, 1.116666e+02, 7.994809e+03 
1.530149e+02, 2.102887e+02, 1.133312e+02, 7.764846e+03 
1.739176e+02, 1.577940e+02, 1.136026e+02, 8.846329e+03 
1.948206e+02, 2.117161e+02, 1.128236e+02, 8.898210e+03 
1.977807e+02, 4.557201e+02, 1.137581e+02, 7.079680e+03 
2.042957e+02, 2.768143e+02, 1.132070e+02, 8.845600e+03 
2.269914e+02, 3.956515e+02, 1.132853e+02, 8.182050e+03 
2.365463e+02, 2.635699e+02, 1.137868e+02, 1.643215e+04 
2.458939e+02, 1.443326e+02, 1.127439e+02, 1.727644e+04 
2.458147e+02, 2.550430e+02, 1.131852e+02, 7.443428e+03 
2.457297e+02, 3.127837e+02, 1.127162e+02, 1.069243e+04 
2.474538e+02, 3.223964e+02, 1.122695e+02, 7.817158e+03 
2.496626e+02, 2.853778e+02, 1.137648e+02, 9.083478e+03 
2.543556e+02, 3.007477e+02, 1.137242e+02, 7.467491e+03 
2.571966e+02, 4.314254e+02, 1.126546e+02, 8.962312e+03 
2.840314e+02, 2.793418e+02, 1.134537e+02, 1.571494e+04 
3.066012e+02, 2.673523e+02, 1.136020e+02, 7.949375e+03 
3.069831e+02, 3.713527e+02, 1.133042e+02, 8.599989e+03 
3.152182e+02, 1.367854e+02, 1.128080e+02, 1.176675e+04 
3.809617e+02, 2.787269e+00, 1.134977e+02, 1.126448e+04 
5.157769e+02, 1.474590e+02, 1.131786e+02, 7.273853e+03 
5.267908e+02, 7.008581e+01, 1.122407e+02, 7.211916e+03 
1.421202e+02, 3.100978e+02, 1.132958e+02, 8.071426e+03 
1.513481e+02, 2.906392e+02, 1.154847e+02, 7.816538e+03 
1.902378e+02, 1.041472e+02, 1.135339e+02, 9.766767e+03 
1.951472e+02, 2.813180e+02, 1.148502e+02, 8.473252e+03 
1.966674e+02, 1.805576e+02, 1.130854e+02, 1.511228e+04 
2.371482e+02, 3.035342e+02, 1.140280e+02, 7.558410e+03 
2.495645e+02, 1.885070e+02, 1.137230e+02, 8.614247e+03 
2.550337e+02, 1.100625e+02, 1.137162e+02, 9.168668e+03 
2.558284e+02, 2.706797e+02, 1.144595e+02, 9.404677e+03 
2.621106e+02, 2.914988e+02, 1.132479e+02, 9.952756e+03 
2.631585e+02, 5.719424e+02, 1.144982e+02, 7.520345e+03 
2.692217e+02, 1.067313e+02, 1.133540e+02, 7.881289e+03 
2.810951e+02, 1.428061e+02, 1.143642e+02, 7.126060e+03 
2.937103e+02, 5.363886e+02, 1.141779e+02, 1.212098e+04 
3.086783e+02, 2.735577e+02, 1.143575e+02, 9.201096e+03 
3.136758e+02, 6.494866e+02, 1.141537e+02, 8.493599e+03 
3.219924e+02, 2.981600e+02, 1.139506e+02, 7.169048e+03 
3.249938e+02, 5.967369e+01, 1.139787e+02, 1.256610e+04 
3.335739e+02, 4.878603e+02, 1.141369e+02, 1.018895e+04 
3.344771e+02, 1.630545e+02, 1.145583e+02, 8.540962e+03 
3.372757e+02, 6.506049e+02, 1.131010e+02, 8.438891e+03 
4.183708e+02, 4.317904e+02, 1.136056e+02, 7.039534e+03 
1.585831e+02, 3.392785e+02, 1.148149e+02, 7.054751e+03 
1.678596e+02, 2.986668e+02, 1.149401e+02, 9.289888e+03 
1.852540e+02, 2.820433e+02, 1.146141e+02, 8.259548e+03 
1.916560e+02, 3.280609e+02, 1.144593e+02, 1.173779e+04 
2.334383e+02, 1.208301e+02, 1.141629e+02, 9.293679e+03 
2.542154e+02, 2.580048e+02, 1.157037e+02, 1.115277e+04 
2.554829e+02, 2.657715e+02, 1.151140e+02, 8.983936e+03 
2.630928e+02, 1.869599e+02, 1.140268e+02, 1.092500e+04 
2.685942e+02, 2.468072e+02, 1.150546e+02, 7.229565e+03 
2.724635e+02, 4.387549e+02, 1.142203e+02, 8.554032e+03 
3.147007e+02, 3.954178e+02, 1.144971e+02, 7.040293e+03 
3.493114e+02, 1.547158e+02, 1.150207e+02, 2.282698e+04 
3.765179e+02, 6.357463e+01, 1.159475e+02, 3.177944e+04 
4.121168e+02, 3.345946e+02, 1.150737e+02, 7.282807e+03 
5.763866e+02, 1.276791e+01, 1.159209e+02, 8.578951e+03 
2.050617e+02, 1.538236e+02, 1.177288e+02, 8.097388e+03 
2.332520e+02, 3.956752e+02, 1.154127e+02, 7.193138e+03 
2.524832e+02, 1.563543e+02, 1.156194e+02, 7.095917e+03 
2.705553e+02, 2.910068e+02, 1.147308e+02, 7.441237e+03 
3.121682e+02, 7.281191e+01, 1.163893e+02, 1.046993e+04 
3.126454e+02, 1.498208e+02, 1.163017e+02, 1.496671e+04 
3.329696e+02, 5.994656e+02, 1.161688e+02, 7.566403e+03 
1.636064e+02, 5.285386e+02, 1.167338e+02, 1.044969e+04 
1.967186e+02, 1.679228e+02, 1.169576e+02, 7.807733e+03 
2.032429e+02, 1.619525e+02, 1.168750e+02, 1.142757e+04 
2.038403e+02, 3.152617e+02, 1.173023e+02, 7.991209e+03 
2.639245e+02, 1.441422e+02, 1.171944e+02, 8.601960e+03 
2.825307e+02, 1.816576e+02, 1.161927e+02, 1.061080e+04 
2.872917e+02, 8.753809e+01, 1.165560e+02, 9.251877e+03 
3.061392e+02, 5.780393e+02, 1.174590e+02, 7.373380e+03 
1.852189e+02, 2.815811e+02, 1.171255e+02, 8.037323e+03 
2.007015e+02, 8.187108e+01, 1.173020e+02, 1.009042e+04 
2.033934e+02, 2.770065e+02, 1.176958e+02, 8.904522e+03 
2.045697e+02, 1.755781e+02, 1.189649e+02, 8.645254e+03 
2.080775e+02, 2.703058e+02, 1.179044e+02, 1.155755e+04 
2.181231e+02, 2.967272e+02, 1.188058e+02, 1.369860e+04 
2.219968e+02, 4.029189e+02, 1.183938e+02, 8.407801e+03 
2.719836e+02, 4.195425e+02, 1.172472e+02, 8.140225e+03 
3.575593e+02, 4.451867e+02, 1.178721e+02, 9.124531e+03 
3.586788e+02, 6.969609e+02, 1.181201e+02, 1.248283e+04 
4.016391e+02, 5.188291e+02, 1.179267e+02, 1.101323e+04 
1.016463e+02, 2.596252e+02, 1.188523e+02, 9.215335e+03 
1.537651e+02, 2.986487e+02, 1.182638e+02, 9.652782e+03 
2.182538e+02, 4.472994e+02, 1.189329e+02, 9.139870e+03 
2.402345e+02, 1.158906e+02, 1.190245e+02, 9.343916e+03 
2.414799e+02, 2.292967e+02, 1.195567e+02, 8.762024e+03 
2.802266e+02, 4.204640e+02, 1.192874e+02, 1.459662e+04 
3.057296e+02, 9.131168e+01, 1.197033e+02, 7.042473e+03 
3.073410e+02, 4.499782e+02, 1.194446e+02, 1.661583e+04 
3.140189e+02, 9.047816e+01, 1.195332e+02, 9.777322e+03 
3.199218e+02, 1.396664e+02, 1.194463e+02, 9.025461e+03 
3.786864e+02, 8.077268e+01, 1.191936e+02, 8.599754e+03 
1.134044e+02, 3.752208e+02, 1.211172e+02, 8.109649e+03 
1.752816e+02, 2.797398e+02, 1.206571e+02, 8.150703e+03 
1.779379e+02, 2.912323e+02, 1.204682e+02, 1.028875e+04 
2.062907e+02, 1.539807e+02, 1.189654e+02, 1.031495e+04 
2.177691e+02, 5.455656e+02, 1.203235e+02, 7.319910e+03 
2.277039e+02, 2.774550e+02, 1.198420e+02, 1.009405e+04 
2.944132e+02, 4.561720e+02, 1.202097e+02, 9.973306e+03 
3.040179e+02, 1.600114e+02, 1.191977e+02, 9.708467e+03 
3.811833e+02, 5.144914e+02, 1.196198e+02, 7.926282e+03 
1.681239e+02, 3.207030e+02, 1.210096e+02, 8.227789e+03 
2.183767e+02, 1.693871e+02, 1.214157e+02, 8.643531e+03 
2.258932e+02, 1.591923e+02, 1.210376e+02, 1.237421e+04 
2.255965e+02, 1.744572e+02, 1.210270e+02, 1.319790e+04 
2.310356e+02, 1.562908e+02, 1.215659e+02, 8.378329e+03 
2.919914e+02, 5.005720e+02, 1.208733e+02, 1.002159e+04 
3.064289e+02, 1.122254e+02, 1.210403e+02, 1.248441e+04 
3.118578e+02, 5.920288e+02, 1.210077e+02, 7.678954e+03 
3.248862e+02, 7.960395e+01, 1.211817e+02, 8.291044e+03 
3.382817e+02, 4.214085e+00, 1.217011e+02, 1.308021e+04 
1.287470e+02, 2.939571e+02, 1.214986e+02, 8.634758e+03 
1.936709e+02, 2.119348e+02, 1.218340e+02, 1.635221e+04 
2.119316e+02, 4.116860e+02, 1.219075e+02, 7.401246e+03 
4.020643e+02, 4.751697e+02, 1.218554e+02, 1.221402e+04 
8.878251e+01, 4.156812e+02, 1.227068e+02, 7.389559e+03 
1.586635e+02, 2.508272e+02, 1.232731e+02, 7.366691e+03 
1.685917e+02, 2.359543e+02, 1.224748e+02, 2.198537e+04 
2.476221e+02, 9.891825e+01, 1.240088e+02, 8.779199e+03 
2.848423e+02, 4.389755e+02, 1.230477e+02, 8.438284e+03 
2.976360e+02, 5.594132e+02, 1.224190e+02, 1.074473e+04 
8.854908e+01, 3.313132e+02, 1.247583e+02, 7.057389e+03 
1.032711e+02, 1.591759e+02, 1.241852e+02, 8.151639e+03 
2.270124e+02, 2.521399e+02, 1.239085e+02, 8.238985e+03 
2.516510e+02, 1.170379e+02, 1.237750e+02, 7.764423e+03 
3.068683e+02, 6.054917e+02, 1.237259e+02, 7.773358e+03 
3.102479e+02, 5.375807e+02, 1.233859e+02, 9.429066e+03 
3.121074e+02, 5.841748e+02, 1.227990e+02, 7.000620e+03 
3.376926e+02, 1.099355e+02, 1.237439e+02, 1.084634e+04 
2.015550e+02, 4.296580e+02, 1.249153e+02, 1.809970e+04 
2.051610e+02, 5.056637e+02, 1.248403e+02, 9.936029e+03 
2.871985e+02, 4.393436e+02, 1.243840e+02, 1.030719e+04 
3.071853e+02, 1.177871e+02, 1.255113e+02, 9.073480e+03 
5.260073e+02, 1.382050e+02, 1.257563e+02, 8.099708e+03 
2.502840e+02, 6.488296e+02, 1.277375e+02, 7.064088e+03 
2.869203e+02, 1.135181e+02, 1.257168e+02, 1.383233e+04 
3.197250e+02, 9.405048e+01, 1.250916e+02, 9.023987e+03 
1.952050e+02, 5.812593e+02, 1.275039e+02, 8.300369e+03 
2.860873e+02, 1.128240e+02, 1.260745e+02, 1.026761e+04 
3.337251e+02, 5.839541e+02, 1.266767e+02, 7.955606e+03 
3.681607e+02, 9.427523e+01, 1.270480e+02, 1.311789e+04 
2.137503e+02, 4.292786e+02, 1.282337e+02, 1.025188e+04 
3.142026e+02, 6.013618e+02, 1.280522e+02, 1.052696e+04 
3.383390e+02, 3.510533e+00, 1.266262e+02, 1.079156e+04 
3.404715e+02, 5.592563e+02, 1.269374e+02, 7.615438e+03 
2.484152e+02, 9.598432e+01, 1.283857e+02, 1.275987e+04 
2.716717e+02, 5.701897e+02, 1.299841e+02, 8.143359e+03 
1.212727e+02, 4.010575e+02, 1.297332e+02, 7.793921e+03 
2.055053e+02, 4.502960e+02, 1.306360e+02, 7.406806e+03 
2.503398e+02, 6.490157e+02, 1.290678e+02, 7.571342e+03 
2.502171e+02, 6.497894e+02, 1.294642e+02, 7.288420e+03 
3.060687e+02, 4.743069e+02, 1.304334e+02, 9.123042e+03 
1.251770e+02, 4.265319e+02, 1.322485e+02, 7.066622e+03 
1.848756e+02, 5.047140e+02, 1.317437e+02, 7.600235e+03 
2.742155e+02, 6.083060e+02, 1.322387e+02, 1.181897e+04 
2.624352e+02, 6.072834e+02, 1.336288e+02, 8.618736e+03 
2.880353e+02, 5.342841e+02, 1.338484e+02, 1.179294e+04 
2.030809e+02, 4.861572e+02, 1.345628e+02, 8.109111e+03 
2.794744e+02, 5.404868e+02, 1.340512e+02, 9.950890e+03 
1.274049e+02, 5.058953e+02, 1.342219e+02, 1.033122e+04 
2.782248e+02, 5.326485e+02, 1.348490e+02, 8.584560e+03 
2.777682e+02, 5.636430e+02, 1.348461e+02, 7.081535e+03 
2.004336e+02, 5.066382e+02, 1.363775e+02, 1.307679e+04 
3.542088e+02, 5.617870e+01, 1.362080e+02, 7.651531e+03 
5.066523e+02, 4.760001e+02, 1.362906e+02, 7.651538e+03 
2.537062e+02, 6.373941e+02, 1.367329e+02, 7.564898e+03 
2.684421e+02, 5.787466e+02, 1.370880e+02, 9.619020e+03 
3.725593e+02, 5.527074e+02, 1.368487e+02, 7.798981e+03 
1.352644e+02, 5.060283e+02, 1.391604e+02, 1.100277e+04 
2.421936e+02, 5.224581e+02, 1.395340e+02, 8.823864e+03 
2.658874e+02, 5.541483e+02, 1.391294e+02, 7.103676e+03 
2.928921e+02, 6.050749e+02, 1.386058e+02, 1.048335e+04 
2.972030e+02, 5.243133e+02, 1.398604e+02, 9.045168e+03 
3.023542e+02, 5.880601e+02, 1.389735e+02, 1.080821e+04 
3.193189e+02, 6.156282e+02, 1.387108e+02, 7.169484e+03 
3.665142e+02, 5.822954e+02, 1.394274e+02, 9.710570e+03 
3.904699e+02, 6.162027e+02, 1.400840e+02, 1.097672e+04 
3.592143e+02, 6.984200e+02, 1.400430e+02, 8.463505e+03 
5.856134e+02, 4.812152e+02, 1.396953e+02, 9.989093e+03 
3.237433e+02, 5.473419e+02, 1.399827e+02, 7.826873e+03 
3.890032e+02, 6.198499e+02, 1.404490e+02, 7.403582e+03 
1.785573e+02, 5.252650e+02, 1.422969e+02, 1.070994e+04 
9.293459e+00, 5.141934e+02, 1.447436e+02, 7.705889e+03 
1.009809e+02, 1.132209e+02, 1.446212e+02, 1.163086e+04 
3.599591e+02, 6.986112e+02, 1.427647e+02, 9.278492e+03 
5.328270e+02, 2.407273e+00, 1.438942e+02, 1.002736e+04 
1.373475e+02, 5.588775e+02, 1.455189e+02, 9.850981e+03 
2.627527e+02, 6.555088e+02, 1.455850e+02, 8.434265e+03 
3.393807e+02, 6.910595e+02, 1.454073e+02, 7.903478e+03 
1.957869e+02, 5.737619e+02, 1.460052e+02, 1.042327e+04 
1.385526e+02, 2.275153e+02, 1.476798e+02, 8.805299e+03 
1.753475e+02, 5.796946e+02, 1.484760e+02, 1.142866e+04 
3.354848e+02, 6.880911e+02, 1.499368e+02, 1.056340e+04 
5.336557e+01, 1.145773e+02, 1.487879e+02, 9.990608e+03 
8.289273e+01, 2.273843e+02, 1.495600e+02, 1.045928e+04 
1.719151e+02, 5.768199e+02, 1.487495e+02, 7.136577e+03 
1.387726e+02, 2.273995e+02, 1.494853e+02, 7.697267e+03 
2.877818e+02, 5.901388e+02, 1.510206e+02, 7.686132e+03 
2.979768e+02, 5.859631e+02, 1.517161e+02, 8.209018e+03 
3.403169e+02, 6.872203e+02, 1.515126e+02, 2.489668e+04 
2.782847e+02, 6.458224e+02, 1.521315e+02, 7.184673e+03 
3.369205e+02, 6.796120e+02, 1.515889e+02, 1.874120e+04 
2.983436e+02, 6.044633e+02, 1.528620e+02, 1.434200e+04 
3.376040e+02, 6.770617e+02, 1.524029e+02, 2.326123e+04 
3.690021e+02, 6.883965e+02, 1.529011e+02, 9.246658e+03 
1.602431e+02, 5.898291e+02, 1.551299e+02, 7.314648e+03 
3.039603e+02, 6.958500e+02, 1.544511e+02, 1.102244e+04 
3.402023e+02, 6.876849e+02, 1.525742e+02, 2.497614e+04 
1.613922e+02, 5.929053e+02, 1.549429e+02, 7.221017e+03 
1.613178e+02, 5.896125e+02, 1.559251e+02, 7.593136e+03 
2.891527e+02, 6.171635e+02, 1.573017e+02, 7.978146e+03 
3.071295e+02, 6.788520e+02, 1.566670e+02, 7.837108e+03 
1.813864e+02, 5.385419e+02, 1.593474e+02, 7.379126e+03 
2.554747e+02, 6.967605e+02, 1.589554e+02, 1.093100e+04 
1.139675e+02, 5.289444e+02, 1.594712e+02, 8.111376e+03 
2.297172e+02, 5.811525e+02, 1.610694e+02, 7.166318e+03 
1.228860e+02, 5.001366e+02, 1.628028e+02, 1.139777e+04 
2.978718e+02, 6.704782e+02, 1.610609e+02, 1.729076e+04 
1.794512e+02, 5.865476e+02, 1.643304e+02, 7.260941e+03 
3.212580e+02, 6.630567e+02, 1.627360e+02, 9.696907e+03 
1.221154e+02, 6.411341e+02, 1.640749e+02, 7.656476e+03 
1.261007e+02, 5.096637e+02, 1.644179e+02, 9.400786e+03 
2.630080e+02, 7.021477e+02, 1.659158e+02, 7.548486e+03 
2.543478e+02, 6.918852e+02, 1.669796e+02, 8.643550e+03 
3.489743e+02, 6.910547e+02, 1.665649e+02, 1.561495e+04 
1.780143e+02, 5.938162e+02, 1.678390e+02, 7.240998e+03 
2.194205e+02, 6.347233e+02, 1.676749e+02, 7.564121e+03 
2.567974e+02, 6.699065e+02, 1.684883e+02, 7.446721e+03 
3.042782e+02, 6.677932e+02, 1.690130e+02, 1.009983e+04 
1.228560e+02, 4.997769e+02, 1.682555e+02, 7.012301e+03 
1.610487e+02, 5.694990e+02, 1.713636e+02, 8.829092e+03 
2.831111e+02, 6.914199e+02, 1.707929e+02, 7.450929e+03 
3.217049e+02, 6.795499e+02, 1.707892e+02, 2.096140e+04 
3.469972e+02, 6.856086e+02, 1.717547e+02, 7.866624e+03 
1.478465e+02, 6.386996e+02, 1.735919e+02, 7.657489e+03 
2.637797e+02, 7.022220e+02, 1.748823e+02, 2.627355e+04 
2.869848e+02, 6.962405e+02, 1.745707e+02, 7.202732e+03 
2.899400e+02, 7.026912e+02, 1.748605e+02, 1.314134e+04 
3.160111e+02, 6.850008e+02, 1.744770e+02, 1.052677e+04 
1.434383e+02, 1.517452e+02, 1.770588e+02, 9.644274e+03 
1.857580e+02, 6.769770e+02, 1.830075e+02, 7.491660e+03 
3.908797e+02, 7.019784e+02, 1.825860e+02, 7.230112e+03 
7.969071e+01, 1.191329e+02, 1.914277e+02, 1.600059e+04 
1.146902e+02, 6.277754e+02, 1.962363e+02, 7.723203e+03 
3.015609e+02, 6.815367e+02, 1.959080e+02, 1.154529e+04 
3.157090e+02, 6.904811e+02, 1.955835e+02, 1.031716e+04 
9.683619e+01, 1.197677e+02, 1.970196e+02, 7.407595e+03 
3.008735e+02, 7.024201e+02, 1.966372e+02, 9.358463e+03 
6.601939e+01, 6.736785e+02, 1.974478e+02, 8.165014e+03 
