#x[px], y[px], z[px], A
3.927966e+02, 7.207446e+01, 1.048241e+02, 8.510122e+03 
4.238343e+02, 4.835992e+01, 1.060819e+02, 7.377498e+03 
1.079629e+02, 2.643117e+02, 1.066562e+02, 1.205891e+04 
1.497380e+02, 3.053239e+02, 1.080343e+02, 8.751793e+03 
1.489435e+02, 5.387572e+02, 1.075386e+02, 7.474113e+03 
2.085243e+02, 3.383948e+02, 1.064904e+02, 1.220750e+04 
2.137206e+02, 3.133970e+02, 1.071048e+02, 1.119111e+04 
2.148351e+02, 3.237876e+02, 1.085868e+02, 9.338201e+03 
2.141955e+02, 3.386585e+02, 1.066894e+02, 1.113342e+04 
2.330166e+02, 1.844956e+02, 1.069516e+02, 7.366135e+03 
2.356797e+02, 3.309952e+02, 1.076295e+02, 8.263365e+03 
2.446512e+02, 4.059006e+02, 1.072443e+02, 7.298002e+03 
2.516992e+02, 1.948102e+02, 1.067882e+02, 8.260189e+03 
2.587307e+02, 2.388067e+02, 1.066592e+02, 1.087287e+04 
2.647711e+02, 2.833288e+02, 1.066073e+02, 1.280086e+04 
2.743963e+02, 3.604467e+02, 1.075415e+02, 1.917595e+04 
2.765061e+02, 2.631478e+02, 1.068302e+02, 8.685880e+03 
2.771314e+02, 2.609001e+02, 1.060609e+02, 7.093198e+03 
2.799254e+02, 5.513633e+02, 1.066871e+02, 1.229175e+04 
2.828403e+02, 1.502947e+02, 1.065173e+02, 7.982977e+03 
3.005891e+02, 2.265752e+02, 1.063844e+02, 9.188252e+03 
3.148455e+02, 4.941207e+02, 1.070785e+02, 1.588161e+04 
3.149491e+02, 5.320813e+02, 1.068662e+02, 1.105139e+04 
3.164405e+02, 2.421615e+02, 1.072619e+02, 7.986552e+03 
3.183936e+02, 3.498718e+02, 1.068143e+02, 1.041884e+04 
3.220471e+02, 3.573957e+02, 1.073935e+02, 9.688226e+03 
3.277385e+02, 2.366406e+02, 1.072290e+02, 8.499048e+03 
3.894082e+02, 4.030402e+02, 1.073384e+02, 1.210076e+04 
4.094837e+02, 3.390845e+02, 1.059152e+02, 1.140622e+04 
4.171253e+02, 2.832472e+02, 1.065953e+02, 9.003818e+03 
5.400733e+02, 1.684350e+02, 1.069920e+02, 7.646335e+03 
5.992739e+01, 4.347788e+02, 1.088491e+02, 7.390071e+03 
1.178419e+02, 1.643100e+02, 1.075246e+02, 1.046113e+04 
1.193336e+02, 2.341351e+02, 1.090975e+02, 1.014029e+04 
1.475538e+02, 1.593153e+02, 1.079260e+02, 1.063430e+04 
1.691991e+02, 2.916052e+02, 1.079345e+02, 9.596222e+03 
1.783165e+02, 1.792970e+02, 1.078268e+02, 8.784249e+03 
1.878166e+02, 2.054313e+02, 1.077458e+02, 1.086073e+04 
2.008979e+02, 2.727405e+02, 1.079543e+02, 9.103177e+03 
2.119678e+02, 4.417469e+02, 1.072605e+02, 7.410005e+03 
2.165040e+02, 1.608942e+02, 1.066682e+02, 8.474920e+03 
2.255934e+02, 3.348317e+02, 1.080500e+02, 1.294072e+04 
2.340782e+02, 1.266277e+02, 1.098688e+02, 8.888739e+03 
2.381244e+02, 2.334761e+02, 1.082348e+02, 9.549691e+03 
2.416020e+02, 2.370194e+02, 1.086054e+02, 1.830099e+04 
2.414845e+02, 2.830768e+02, 1.085014e+02, 7.549850e+03 
2.407421e+02, 2.989278e+02, 1.071977e+02, 1.155893e+04 
2.458859e+02, 3.346032e+02, 1.084056e+02, 2.590641e+04 
2.537759e+02, 3.094966e+02, 1.077301e+02, 1.619995e+04 
2.569835e+02, 2.760984e+02, 1.079869e+02, 2.085720e+04 
2.670699e+02, 2.686117e+02, 1.080749e+02, 1.135109e+04 
2.688053e+02, 3.447163e+02, 1.083853e+02, 9.297585e+03 
2.719446e+02, 1.134466e+02, 1.075641e+02, 8.608127e+03 
2.799091e+02, 3.429624e+02, 1.082024e+02, 1.076000e+04 
2.955204e+02, 4.613913e+02, 1.075002e+02, 1.134075e+04 
3.018726e+02, 2.052782e+02, 1.061936e+02, 9.756964e+03 
3.157324e+02, 5.409108e+02, 1.069475e+02, 8.366696e+03 
3.293797e+02, 2.773477e+02, 1.075871e+02, 7.469543e+03 
3.298796e+02, 2.513763e+02, 1.077924e+02, 1.757526e+04 
3.479265e+02, 3.330760e+02, 1.060807e+02, 7.621727e+03 
3.497619e+02, 3.665271e+02, 1.075076e+02, 1.035336e+04 
3.552410e+02, 4.590529e+02, 1.075366e+02, 7.540387e+03 
3.984454e+02, 4.141505e+02, 1.077305e+02, 7.002748e+03 
4.019068e+02, 2.070985e+02, 1.079409e+02, 7.973613e+03 
4.262985e+02, 3.368679e+02, 1.079552e+02, 2.474202e+04 
5.130390e+02, 2.298647e+02, 1.081562e+02, 7.670279e+03 
1.181455e+02, 2.335902e+02, 1.094489e+02, 1.019640e+04 
1.308470e+02, 3.322557e+02, 1.103261e+02, 9.396600e+03 
1.722730e+02, 2.057225e+02, 1.088823e+02, 7.163464e+03 
1.768668e+02, 1.943454e+02, 1.093835e+02, 7.228207e+03 
1.869660e+02, 1.931394e+02, 1.091312e+02, 1.007161e+04 
1.920696e+02, 3.121676e+02, 1.095750e+02, 8.001181e+03 
1.941461e+02, 7.943618e+01, 1.078083e+02, 1.422514e+04 
2.044459e+02, 2.944300e+02, 1.084467e+02, 1.629269e+04 
2.173697e+02, 2.697227e+02, 1.096830e+02, 8.149682e+03 
2.238127e+02, 2.304204e+02, 1.089178e+02, 9.793471e+03 
2.258627e+02, 3.270844e+02, 1.092683e+02, 8.726788e+03 
2.335273e+02, 2.571423e+02, 1.094340e+02, 1.099923e+04 
2.366787e+02, 1.906590e+02, 1.088649e+02, 1.128400e+04 
2.533785e+02, 3.303544e+02, 1.098458e+02, 9.366060e+03 
2.752492e+02, 5.548319e+02, 1.085999e+02, 1.119406e+04 
2.794186e+02, 3.342637e+02, 1.098193e+02, 1.156395e+04 
2.805108e+02, 5.556571e+02, 1.080048e+02, 9.147542e+03 
2.909817e+02, 5.378525e+02, 1.087687e+02, 7.415198e+03 
2.925992e+02, 5.635291e+02, 1.094136e+02, 7.259572e+03 
3.005662e+02, 1.032448e+02, 1.091957e+02, 1.252234e+04 
3.177949e+02, 3.102386e+02, 1.088039e+02, 1.029389e+04 
3.278527e+02, 4.855764e+02, 1.092091e+02, 9.005013e+03 
3.959397e+02, 2.687532e+02, 1.086085e+02, 7.072765e+03 
3.994735e+02, 3.472063e+02, 1.089642e+02, 1.584960e+04 
4.305891e+02, 3.460087e+02, 1.091684e+02, 1.468229e+04 
4.700483e+02, 1.722956e+02, 1.091641e+02, 7.439325e+03 
5.332171e+02, 1.803982e+02, 1.090421e+02, 7.657201e+03 
1.067631e+02, 1.425223e+02, 1.109823e+02, 9.624285e+03 
1.411943e+02, 1.733087e+02, 1.111323e+02, 9.606460e+03 
1.797466e+02, 3.369937e+02, 1.090440e+02, 1.604310e+04 
1.848296e+02, 3.161121e+02, 1.098135e+02, 8.725308e+03 
2.114747e+02, 3.878544e+02, 1.099593e+02, 8.902703e+03 
2.518970e+02, 1.432654e+02, 1.097631e+02, 9.651854e+03 
2.649806e+02, 2.351828e+02, 1.097018e+02, 1.263999e+04 
2.647990e+02, 3.349739e+02, 1.099233e+02, 8.933136e+03 
2.822516e+02, 9.191524e+01, 1.100569e+02, 7.718623e+03 
2.831119e+02, 2.689046e+02, 1.103695e+02, 9.210115e+03 
2.942425e+02, 2.364236e+02, 1.099139e+02, 7.778887e+03 
3.030845e+02, 5.544654e+02, 1.101325e+02, 7.717771e+03 
3.077991e+02, 3.260078e+02, 1.088817e+02, 7.005361e+03 
3.599464e+02, 4.284593e+02, 1.088861e+02, 7.874997e+03 
3.909814e+02, 2.822355e+02, 1.101560e+02, 7.420051e+03 
4.384908e+02, 3.379194e+02, 1.105706e+02, 1.125750e+04 
4.436266e+02, 3.680207e+02, 1.098313e+02, 1.162876e+04 
6.093182e+01, 2.538928e+00, 1.121265e+02, 8.139995e+03 
1.151939e+02, 4.996508e+02, 1.101288e+02, 7.472279e+03 
1.205209e+02, 4.777664e+02, 1.118006e+02, 7.732000e+03 
1.241772e+02, 2.092078e+02, 1.110509e+02, 1.233456e+04 
1.516269e+02, 1.436918e+02, 1.119158e+02, 7.667255e+03 
1.695082e+02, 1.594332e+02, 1.124978e+02, 7.084712e+03 
1.698035e+02, 1.460007e+02, 1.108209e+02, 9.458087e+03 
1.968599e+02, 1.807938e+02, 1.117173e+02, 2.509117e+04 
2.039030e+02, 1.426830e+02, 1.107906e+02, 1.248746e+04 
2.148876e+02, 3.300632e+02, 1.102481e+02, 7.471847e+03 
2.200487e+02, 1.172297e+02, 1.114265e+02, 1.349315e+04 
2.200148e+02, 3.270645e+02, 1.103084e+02, 7.538511e+03 
2.301099e+02, 1.882698e+02, 1.106188e+02, 2.163447e+04 
2.329235e+02, 3.254781e+02, 1.107138e+02, 9.113739e+03 
2.386569e+02, 4.446923e+02, 1.112113e+02, 1.012656e+04 
2.432560e+02, 3.211032e+02, 1.113598e+02, 8.775947e+03 
2.478028e+02, 1.906924e+02, 1.112698e+02, 1.592463e+04 
2.493016e+02, 3.765588e+02, 1.114030e+02, 9.140021e+03 
2.733619e+02, 1.766462e+02, 1.106032e+02, 8.052537e+03 
2.768649e+02, 2.641484e+02, 1.088041e+02, 7.367211e+03 
2.786378e+02, 3.700514e+02, 1.109102e+02, 9.546891e+03 
2.940384e+02, 2.559105e+02, 1.107037e+02, 7.565843e+03 
2.978373e+02, 4.099115e+02, 1.112797e+02, 1.326854e+04 
2.993962e+02, 2.519385e+02, 1.103163e+02, 1.514152e+04 
3.059720e+02, 1.886757e+02, 1.106443e+02, 1.204332e+04 
3.056985e+02, 4.269264e+02, 1.117643e+02, 9.054275e+03 
3.123331e+02, 2.576753e+02, 1.121880e+02, 8.244832e+03 
3.185097e+02, 4.891293e+02, 1.105106e+02, 1.048409e+04 
3.539689e+02, 4.782366e+02, 1.110691e+02, 8.292384e+03 
4.066031e+02, 1.200760e+02, 1.115307e+02, 1.010685e+04 
4.517001e+02, 1.912347e+02, 1.103625e+02, 8.538553e+03 
9.777141e+01, 2.852474e+02, 1.118797e+02, 8.651017e+03 
1.584472e+02, 2.987105e+02, 1.114600e+02, 1.069642e+04 
1.588223e+02, 1.689104e+02, 1.117527e+02, 7.900855e+03 
1.635418e+02, 1.542950e+02, 1.117948e+02, 8.815223e+03 
1.910206e+02, 1.924672e+02, 1.120973e+02, 7.491932e+03 
1.907359e+02, 3.093189e+02, 1.118663e+02, 8.462798e+03 
1.927423e+02, 2.558366e+02, 1.125103e+02, 1.028750e+04 
2.087513e+02, 3.067938e+02, 1.116015e+02, 7.155916e+03 
2.163579e+02, 3.213305e+02, 1.119601e+02, 1.048098e+04 
2.257476e+02, 3.962934e+02, 1.132493e+02, 9.278385e+03 
2.463464e+02, 1.447910e+02, 1.120460e+02, 1.329873e+04 
2.460795e+02, 2.356355e+02, 1.115364e+02, 2.536185e+04 
2.444615e+02, 3.147619e+02, 1.123742e+02, 7.201083e+03 
2.504749e+02, 3.985737e+02, 1.115112e+02, 1.036423e+04 
2.774110e+02, 1.700735e+02, 1.129608e+02, 7.054928e+03 
2.908845e+02, 9.853376e+01, 1.124088e+02, 7.820721e+03 
2.912616e+02, 1.466802e+02, 1.112174e+02, 7.365768e+03 
2.942737e+02, 5.366927e+02, 1.128682e+02, 7.216735e+03 
3.039543e+02, 1.451489e+02, 1.125185e+02, 1.221104e+04 
3.049653e+02, 1.620920e+02, 1.125111e+02, 1.948559e+04 
3.270180e+02, 3.756789e+02, 1.128031e+02, 7.348780e+03 
3.624099e+02, 4.752216e+02, 1.115769e+02, 8.448097e+03 
5.296712e+02, 1.286769e+02, 1.122563e+02, 8.167741e+03 
1.414261e+02, 1.733362e+02, 1.117676e+02, 1.043794e+04 
1.457814e+02, 8.166152e+01, 1.124257e+02, 9.415741e+03 
1.900928e+02, 1.051540e+02, 1.134566e+02, 1.032949e+04 
1.960228e+02, 2.122351e+02, 1.133753e+02, 1.336865e+04 
1.983812e+02, 8.331252e+01, 1.124365e+02, 1.410910e+04 
2.368521e+02, 2.644586e+02, 1.137657e+02, 1.430610e+04 
2.367707e+02, 3.046842e+02, 1.131621e+02, 7.122661e+03 
2.474797e+02, 3.227249e+02, 1.123954e+02, 9.357653e+03 
2.522972e+02, 1.577724e+02, 1.137473e+02, 7.992658e+03 
2.622819e+02, 2.915440e+02, 1.129091e+02, 1.132324e+04 
2.660170e+02, 3.029307e+02, 1.139682e+02, 7.707377e+03 
2.672472e+02, 1.464017e+02, 1.126193e+02, 8.091992e+03 
2.731106e+02, 2.812097e+02, 1.129443e+02, 1.036498e+04 
2.786777e+02, 2.484777e+02, 1.128874e+02, 8.925575e+03 
2.841366e+02, 1.824557e+02, 1.143558e+02, 1.245029e+04 
2.918601e+02, 2.690741e+02, 1.129686e+02, 7.458417e+03 
3.074462e+02, 2.679033e+02, 1.133830e+02, 9.942533e+03 
3.150810e+02, 1.370900e+02, 1.134645e+02, 1.388266e+04 
3.224044e+02, 2.991352e+02, 1.130165e+02, 1.134573e+04 
3.466423e+02, 1.640653e+02, 1.134421e+02, 7.729814e+03 
3.823211e+02, 2.900986e+00, 1.131338e+02, 8.975032e+03 
2.563766e+00, 7.734111e+01, 1.142803e+02, 7.085032e+03 
1.511088e+02, 2.912520e+02, 1.138046e+02, 8.787000e+03 
1.537521e+02, 2.115141e+02, 1.144261e+02, 8.674914e+03 
1.917554e+02, 3.287731e+02, 1.144351e+02, 1.056457e+04 
1.953958e+02, 2.816547e+02, 1.150585e+02, 1.271422e+04 
2.245940e+02, 3.155042e+02, 1.135444e+02, 7.386709e+03 
2.344166e+02, 1.212560e+02, 1.135324e+02, 8.559172e+03 
2.597684e+02, 2.996397e+02, 1.138214e+02, 7.471603e+03 
2.634328e+02, 1.874959e+02, 1.146104e+02, 1.696300e+04 
2.832915e+02, 1.826542e+02, 1.144670e+02, 1.166677e+04 
2.934493e+02, 3.009810e+02, 1.140160e+02, 8.288703e+03 
2.987397e+02, 2.784126e+02, 1.143726e+02, 7.010361e+03 
3.075335e+02, 3.721492e+02, 1.136328e+02, 1.091984e+04 
3.259932e+02, 1.486855e+02, 1.133366e+02, 7.978124e+03 
3.740180e+02, 3.252542e+02, 1.131144e+02, 7.592913e+03 
2.261190e+02, 3.973822e+02, 1.145190e+02, 9.692756e+03 
2.554852e+02, 1.096761e+02, 1.145007e+02, 8.182913e+03 
2.630158e+02, 1.548642e+02, 1.154393e+02, 7.734304e+03 
2.631037e+02, 2.528154e+02, 1.157946e+02, 7.402315e+03 
2.685350e+02, 3.985746e+02, 1.160131e+02, 7.515552e+03 
2.689773e+02, 2.459396e+02, 1.154864e+02, 7.304256e+03 
2.774396e+02, 2.858045e+02, 1.145650e+02, 7.230149e+03 
2.843373e+02, 2.796297e+02, 1.140636e+02, 1.529807e+04 
2.862372e+02, 8.873406e+01, 1.152192e+02, 7.985119e+03 
3.123271e+02, 7.288709e+01, 1.159466e+02, 9.610983e+03 
3.249758e+02, 5.968843e+01, 1.151498e+02, 1.420184e+04 
3.268645e+02, 3.757348e+02, 1.135171e+02, 7.604571e+03 
3.345365e+02, 1.626516e+02, 1.142799e+02, 9.760242e+03 
3.387274e+02, 1.465422e+02, 1.151072e+02, 7.172901e+03 
3.506823e+02, 2.250852e+00, 1.144323e+02, 8.405129e+03 
3.504697e+02, 1.548136e+02, 1.144446e+02, 2.164117e+04 
1.634907e+02, 5.282026e+02, 1.151750e+02, 9.924363e+03 
1.681421e+02, 2.991083e+02, 1.159392e+02, 1.115641e+04 
1.711317e+02, 6.956458e+02, 1.164066e+02, 7.811793e+03 
1.854511e+02, 2.813765e+02, 1.152600e+02, 1.075204e+04 
1.863559e+02, 2.866844e+02, 1.160433e+02, 8.990810e+03 
2.555695e+02, 2.699705e+02, 1.156940e+02, 1.681149e+04 
2.706320e+02, 3.773115e+02, 1.160686e+02, 1.037006e+04 
2.747282e+02, 4.642132e+02, 1.163512e+02, 8.130995e+03 
3.340897e+02, 4.882438e+02, 1.153565e+02, 1.049552e+04 
3.576342e+02, 4.457179e+02, 1.159169e+02, 1.024214e+04 
3.614457e+02, 2.919642e+00, 1.172262e+02, 7.480497e+03 
1.233342e+02, 2.365171e+02, 1.163128e+02, 1.092241e+04 
1.544556e+02, 2.996453e+02, 1.170054e+02, 7.475886e+03 
1.661174e+02, 4.094998e+02, 1.172783e+02, 7.427323e+03 
1.845394e+02, 1.453634e+02, 1.160091e+02, 8.054059e+03 
2.033885e+02, 1.618519e+02, 1.171146e+02, 8.215216e+03 
2.349314e+02, 2.586041e+02, 1.170846e+02, 1.390215e+04 
2.642456e+02, 2.465604e+02, 1.168553e+02, 8.401153e+03 
2.726398e+02, 4.195685e+02, 1.169472e+02, 8.149211e+03 
3.126287e+02, 1.503845e+02, 1.169215e+02, 1.025776e+04 
3.430107e+02, 5.218095e+01, 1.170859e+02, 7.272016e+03 
3.459075e+02, 5.024676e+02, 1.169047e+02, 1.020119e+04 
1.903544e+02, 1.586821e+02, 1.175272e+02, 7.182695e+03 
1.953897e+02, 1.544809e+02, 1.173588e+02, 7.451128e+03 
2.038011e+02, 2.768391e+02, 1.180078e+02, 1.081142e+04 
2.058648e+02, 1.471566e+02, 1.179354e+02, 8.756700e+03 
2.062088e+02, 1.542917e+02, 1.183813e+02, 7.682038e+03 
2.081389e+02, 2.704877e+02, 1.183447e+02, 1.967247e+04 
2.178428e+02, 2.968046e+02, 1.188375e+02, 1.069169e+04 
2.184858e+02, 4.015654e+02, 1.188750e+02, 1.086057e+04 
2.383412e+02, 1.147076e+02, 1.191401e+02, 7.579867e+03 
2.642288e+02, 1.446960e+02, 1.180977e+02, 7.322032e+03 
2.952732e+02, 5.367094e+02, 1.170224e+02, 8.809361e+03 
3.200176e+02, 1.402145e+02, 1.184242e+02, 7.294708e+03 
3.376380e+02, 4.963099e+00, 1.179766e+02, 9.134285e+03 
4.051474e+02, 7.601032e+01, 1.189385e+02, 8.224555e+03 
5.821559e+02, 4.447351e+00, 1.180641e+02, 9.745524e+03 
1.006830e+02, 2.595911e+02, 1.184165e+02, 8.985246e+03 
1.766021e+02, 2.824800e+02, 1.189612e+02, 1.064893e+04 
1.991925e+02, 4.373668e+02, 1.195901e+02, 7.594329e+03 
2.192147e+02, 4.473672e+02, 1.191094e+02, 9.240438e+03 
2.414000e+02, 2.281549e+02, 1.188301e+02, 8.162226e+03 
2.963656e+02, 5.590632e+02, 1.200723e+02, 9.780803e+03 
3.769051e+02, 5.991539e+01, 1.190138e+02, 2.387634e+04 
4.022975e+02, 5.190936e+02, 1.184138e+02, 7.913856e+03 
1.197036e+02, 3.145674e+02, 1.187379e+02, 8.189722e+03 
2.364622e+02, 1.380418e+02, 1.203342e+02, 9.010088e+03 
2.807461e+02, 4.211561e+02, 1.198842e+02, 1.240196e+04 
2.917399e+02, 5.007939e+02, 1.203181e+02, 7.816480e+03 
2.998348e+02, 5.954453e+02, 1.203191e+02, 7.804315e+03 
3.093990e+02, 1.394026e+02, 1.194738e+02, 1.005203e+04 
3.136497e+02, 9.136503e+01, 1.205381e+02, 8.697849e+03 
3.231774e+02, 7.957955e+01, 1.203354e+02, 7.511819e+03 
3.508069e+02, 6.086663e+02, 1.203631e+02, 7.480947e+03 
3.812247e+02, 5.152427e+02, 1.200115e+02, 7.277088e+03 
3.937842e+02, 2.819079e+01, 1.199064e+02, 7.695940e+03 
1.738946e+02, 2.928471e+02, 1.207760e+02, 7.825058e+03 
1.789086e+02, 2.907245e+02, 1.206891e+02, 1.211003e+04 
2.268923e+02, 1.592499e+02, 1.211727e+02, 1.164685e+04 
2.282943e+02, 2.777237e+02, 1.206839e+02, 8.370260e+03 
3.359246e+02, 1.120544e+02, 1.213020e+02, 9.748626e+03 
1.285891e+02, 2.951203e+02, 1.213347e+02, 8.303256e+03 
1.678001e+02, 3.210848e+02, 1.219915e+02, 7.957861e+03 
2.131458e+02, 4.119131e+02, 1.225653e+02, 7.297743e+03 
2.256514e+02, 1.749428e+02, 1.213962e+02, 1.262634e+04 
2.518321e+02, 1.186821e+02, 1.224804e+02, 8.373133e+03 
2.971140e+02, 4.576523e+02, 1.220534e+02, 1.495468e+04 
8.889310e+01, 4.157887e+02, 1.232120e+02, 7.162851e+03 
1.576594e+02, 3.253682e+02, 1.226856e+02, 7.488018e+03 
1.688349e+02, 2.365461e+02, 1.230974e+02, 1.505923e+04 
2.767245e+02, 4.373472e+02, 1.231329e+02, 8.855399e+03 
2.967270e+02, 5.585759e+02, 1.215930e+02, 9.736283e+03 
3.083859e+02, 6.055367e+02, 1.231021e+02, 9.329642e+03 
3.101824e+02, 4.504369e+02, 1.230924e+02, 1.784688e+04 
3.112778e+02, 5.838863e+02, 1.226189e+02, 9.328907e+03 
4.025928e+02, 4.753262e+02, 1.225110e+02, 1.281529e+04 
5.070969e+02, 4.436995e+02, 1.233868e+02, 8.512171e+03 
1.936115e+02, 2.127231e+02, 1.238752e+02, 1.391463e+04 
2.007823e+02, 4.295279e+02, 1.241221e+02, 1.807675e+04 
2.880817e+02, 4.391776e+02, 1.241815e+02, 1.177800e+04 
3.365341e+02, 4.604201e+02, 1.231065e+02, 8.195735e+03 
1.158640e+02, 3.743760e+02, 1.244851e+02, 7.274423e+03 
2.042277e+02, 5.041872e+02, 1.249216e+02, 1.163028e+04 
2.850066e+02, 1.107098e+02, 1.259325e+02, 1.013477e+04 
3.385792e+02, 1.096114e+02, 1.240207e+02, 7.073785e+03 
3.739246e+02, 5.389618e+02, 1.231147e+02, 7.024341e+03 
4.473988e+02, 5.748775e+02, 1.244385e+02, 7.320734e+03 
5.262569e+02, 1.388347e+02, 1.251403e+02, 9.696310e+03 
2.091617e+02, 4.272402e+02, 1.268338e+02, 7.872183e+03 
2.165304e+02, 5.692303e+02, 1.264290e+02, 9.480976e+03 
2.367003e+02, 4.492221e+02, 1.266740e+02, 7.886276e+03 
2.847286e+02, 4.490207e+02, 1.263167e+02, 9.403375e+03 
2.898861e+02, 1.126580e+02, 1.259474e+02, 1.633022e+04 
2.975668e+02, 5.324756e+02, 1.259788e+02, 7.162128e+03 
3.048315e+02, 5.869042e+02, 1.255986e+02, 7.536011e+03 
3.100716e+02, 5.387845e+02, 1.255282e+02, 1.092261e+04 
3.227882e+02, 4.156231e+00, 1.267312e+02, 7.522230e+03 
3.379401e+02, 3.355406e+00, 1.265865e+02, 9.873353e+03 
3.040761e+02, 4.965059e+02, 1.267236e+02, 7.503694e+03 
3.333175e+02, 5.838121e+02, 1.267504e+02, 7.035496e+03 
3.474730e+02, 5.173799e+02, 1.264041e+02, 8.796462e+03 
3.683537e+02, 9.415914e+01, 1.266557e+02, 1.134591e+04 
1.952189e+02, 5.808811e+02, 1.274390e+02, 7.030809e+03 
2.507016e+02, 6.503383e+02, 1.280217e+02, 1.007508e+04 
3.039338e+02, 1.167263e+02, 1.278433e+02, 1.494109e+04 
2.118091e+02, 4.307977e+02, 1.287064e+02, 7.594055e+03 
2.489170e+02, 9.625609e+01, 1.282177e+02, 1.515224e+04 
3.058396e+02, 4.732103e+02, 1.286807e+02, 7.939366e+03 
3.460885e+02, 9.099188e+01, 1.304606e+02, 7.202233e+03 
2.579741e+02, 4.958378e+02, 1.292227e+02, 7.147639e+03 
3.148251e+02, 6.005390e+02, 1.296706e+02, 1.291901e+04 
3.377335e+02, 5.554120e+01, 1.297477e+02, 7.273029e+03 
9.351232e+01, 4.674332e+02, 1.328347e+02, 7.189669e+03 
3.753079e+02, 5.789532e+02, 1.317720e+02, 8.094451e+03 
1.276014e+02, 5.055925e+02, 1.331595e+02, 1.013632e+04 
2.742598e+02, 6.074979e+02, 1.324493e+02, 1.317255e+04 
2.879223e+02, 5.344210e+02, 1.331535e+02, 1.048132e+04 
1.072201e+02, 4.320700e+02, 1.352220e+02, 7.490085e+03 
2.544407e+02, 5.746345e+02, 1.343631e+02, 7.600817e+03 
2.554312e+02, 5.094180e+02, 1.343021e+02, 7.759045e+03 
2.751347e+02, 5.671195e+02, 1.334093e+02, 9.073522e+03 
3.131389e+02, 5.197279e+02, 1.338136e+02, 8.131244e+03 
1.655946e+02, 5.119994e+02, 1.354031e+02, 7.337919e+03 
2.032761e+02, 4.866479e+02, 1.348680e+02, 7.450691e+03 
2.808908e+02, 5.409459e+02, 1.348460e+02, 1.088310e+04 
2.011492e+02, 4.935060e+02, 1.369137e+02, 1.301742e+04 
3.456526e+02, 5.517264e+02, 1.360603e+02, 9.402165e+03 
3.728944e+02, 5.526700e+02, 1.360716e+02, 8.399503e+03 
5.790564e+02, 4.904695e+02, 1.366677e+02, 7.687379e+03 
1.074456e+02, 4.320238e+02, 1.360147e+02, 7.619966e+03 
1.203562e+02, 5.459372e+02, 1.365873e+02, 7.848735e+03 
2.487884e+02, 6.595419e+02, 1.373008e+02, 7.184460e+03 
2.648301e+02, 5.541926e+02, 1.381205e+02, 9.982060e+03 
2.686820e+02, 5.785042e+02, 1.366646e+02, 7.264032e+03 
3.541121e+02, 5.596816e+01, 1.369568e+02, 8.064610e+03 
3.596836e+02, 4.693519e+01, 1.364396e+02, 7.796726e+03 
5.075795e+02, 4.761535e+02, 1.363661e+02, 8.087775e+03 
1.347201e+02, 5.064330e+02, 1.379674e+02, 9.075833e+03 
2.957299e+02, 5.248753e+02, 1.387325e+02, 8.689044e+03 
9.527376e+01, 4.991359e+02, 1.401326e+02, 8.583999e+03 
2.930075e+02, 6.071889e+02, 1.387560e+02, 1.019512e+04 
2.999772e+02, 5.879658e+02, 1.398424e+02, 9.842681e+03 
3.239156e+02, 5.474836e+02, 1.398392e+02, 8.290622e+03 
1.014234e+02, 1.120627e+02, 1.429695e+02, 9.477378e+03 
1.929272e+02, 5.400557e+02, 1.428543e+02, 7.792054e+03 
3.669686e+02, 5.823286e+02, 1.409501e+02, 8.504168e+03 
3.887140e+02, 6.205789e+02, 1.410870e+02, 8.262325e+03 
3.898527e+02, 6.164400e+02, 1.415221e+02, 7.980897e+03 
3.402223e+02, 6.915390e+02, 1.440430e+02, 1.070138e+04 
3.598082e+02, 6.991170e+02, 1.423204e+02, 9.261103e+03 
1.383639e+02, 5.598867e+02, 1.445954e+02, 9.016724e+03 
5.323695e+02, 2.909092e+00, 1.443743e+02, 9.789245e+03 
1.023074e+02, 1.120789e+02, 1.465142e+02, 9.124237e+03 
1.388939e+02, 2.279713e+02, 1.468830e+02, 9.309547e+03 
1.952202e+02, 5.739243e+02, 1.461024e+02, 8.790740e+03 
1.936568e+02, 5.835683e+02, 1.474029e+02, 8.028063e+03 
8.254288e+01, 2.312497e+02, 1.484349e+02, 8.437082e+03 
1.751954e+02, 5.805970e+02, 1.488010e+02, 9.269599e+03 
2.892898e+02, 5.893048e+02, 1.490648e+02, 7.047723e+03 
3.342207e+02, 6.880383e+02, 1.497954e+02, 1.065970e+04 
5.398106e+01, 1.142402e+02, 1.488413e+02, 7.613585e+03 
3.418280e+02, 6.154929e+02, 1.498712e+02, 1.061361e+04 
2.793496e+02, 6.439300e+02, 1.509409e+02, 8.252878e+03 
2.904868e+02, 6.593077e+02, 1.510100e+02, 7.118031e+03 
1.574440e+02, 6.258991e+02, 1.514855e+02, 7.211574e+03 
2.458395e+02, 6.172424e+02, 1.521545e+02, 8.047059e+03 
3.351681e+02, 6.803162e+02, 1.519364e+02, 1.923955e+04 
2.974241e+02, 5.860695e+02, 1.523747e+02, 7.271028e+03 
3.356942e+02, 6.776423e+02, 1.528770e+02, 2.122688e+04 
3.395034e+02, 6.876276e+02, 1.531810e+02, 2.502435e+04 
2.987647e+02, 6.042798e+02, 1.542433e+02, 1.670779e+04 
3.028617e+02, 6.950821e+02, 1.547717e+02, 1.065137e+04 
