#x[px], y[px], z[px], A
3.979565e+02, 2.057176e+02, 9.200958e+01, 1.080697e+04 
4.507675e+02, 3.093452e+02, 9.132540e+01, 1.138635e+04 
5.583039e+02, 1.307232e+02, 9.157740e+01, 7.053320e+03 
1.068139e+02, 2.102232e+02, 9.261329e+01, 1.105655e+04 
1.299453e+02, 3.364951e+02, 9.265203e+01, 1.227628e+04 
1.656582e+02, 1.271729e+02, 9.328081e+01, 8.058756e+03 
1.863605e+02, 2.683178e+02, 9.317998e+01, 8.143264e+03 
2.049550e+02, 3.694394e+02, 9.324135e+01, 1.195357e+04 
2.105501e+02, 2.582058e+02, 9.290258e+01, 8.993351e+03 
2.129935e+02, 3.625708e+02, 9.375910e+01, 1.160877e+04 
2.201739e+02, 2.462617e+02, 9.273381e+01, 7.553464e+03 
2.343894e+02, 3.988902e+02, 9.282465e+01, 7.922370e+03 
2.408480e+02, 4.202409e+02, 9.223349e+01, 8.389830e+03 
2.413757e+02, 4.284988e+02, 9.406039e+01, 1.063814e+04 
2.514488e+02, 4.189836e+02, 9.338874e+01, 9.753915e+03 
2.672719e+02, 1.719301e+02, 9.393928e+01, 9.560899e+03 
2.712657e+02, 1.220745e+02, 9.238759e+01, 9.949375e+03 
2.766082e+02, 2.850890e+02, 9.270824e+01, 1.662250e+04 
2.870206e+02, 4.317375e+02, 9.231684e+01, 1.002158e+04 
3.056113e+02, 6.654403e+02, 9.307879e+01, 8.211210e+03 
3.458476e+02, 1.995635e+02, 9.330521e+01, 1.106364e+04 
3.478191e+02, 6.513997e+02, 9.248970e+01, 1.948333e+04 
3.682904e+02, 3.526251e+02, 9.324583e+01, 9.326829e+03 
4.152280e+02, 1.977337e+02, 9.204255e+01, 1.784784e+04 
4.440282e+02, 3.066511e+02, 9.245563e+01, 8.145943e+03 
4.535854e+02, 3.383938e+02, 9.306830e+01, 1.416308e+04 
1.882929e+01, 3.587310e+02, 9.444514e+01, 8.615295e+03 
8.154754e+01, 5.952039e+02, 9.354169e+01, 1.058063e+04 
1.079629e+02, 2.492988e+02, 9.386680e+01, 7.181393e+03 
1.329036e+02, 3.387938e+02, 9.315557e+01, 7.198161e+03 
1.475624e+02, 3.434507e+02, 9.520074e+01, 9.100259e+03 
1.560628e+02, 3.053135e+02, 9.452275e+01, 1.570129e+04 
1.789027e+02, 1.095484e+02, 9.214069e+01, 1.013995e+04 
1.809755e+02, 2.727460e+02, 9.293922e+01, 9.069863e+03 
1.806568e+02, 1.096775e+02, 9.239037e+01, 7.930125e+03 
1.849279e+02, 3.968586e+02, 9.414599e+01, 7.483462e+03 
2.010246e+02, 4.511170e+02, 9.427273e+01, 7.109992e+03 
2.137530e+02, 1.384878e+02, 9.423138e+01, 1.072799e+04 
2.359516e+02, 1.577081e+02, 9.374818e+01, 7.114405e+03 
2.380041e+02, 4.132330e+02, 9.268696e+01, 1.044101e+04 
2.418462e+02, 4.275642e+02, 9.405664e+01, 1.120727e+04 
2.441994e+02, 1.435397e+02, 9.198524e+01, 1.044431e+04 
2.777596e+02, 4.592726e+02, 9.363521e+01, 1.615617e+04 
2.813616e+02, 6.681493e+02, 9.420337e+01, 7.482918e+03 
2.893169e+02, 3.500849e+02, 9.378737e+01, 1.165137e+04 
3.107988e+02, 3.389769e+02, 9.414805e+01, 3.715793e+04 
3.120901e+02, 6.489364e+02, 9.326960e+01, 1.035549e+04 
3.232425e+02, 6.247766e+02, 9.392791e+01, 1.160591e+04 
3.329565e+02, 3.096689e+02, 9.486921e+01, 7.669084e+03 
3.620111e+02, 2.229801e+02, 9.452183e+01, 9.425024e+03 
3.788701e+02, 4.898044e+02, 9.401014e+01, 9.936337e+03 
3.813318e+02, 4.900853e+02, 9.444074e+01, 8.829333e+03 
4.081405e+02, 1.311365e+02, 9.364126e+01, 7.363553e+03 
4.416721e+02, 3.585453e+02, 9.403085e+01, 1.076885e+04 
4.521334e+02, 2.004363e+02, 9.452724e+01, 8.365210e+03 
4.550681e+02, 3.061250e+02, 9.386498e+01, 9.054367e+03 
1.227178e+02, 1.312087e+02, 9.476084e+01, 7.289277e+03 
1.327267e+02, 1.654189e+02, 9.459471e+01, 1.165557e+04 
1.438094e+02, 1.894246e+02, 9.479575e+01, 1.303153e+04 
1.499463e+02, 1.181798e+02, 9.387765e+01, 7.507325e+03 
1.546500e+02, 1.907227e+02, 9.509973e+01, 7.628605e+03 
1.813714e+02, 1.986972e+02, 9.546374e+01, 1.045520e+04 
2.302422e+02, 2.452008e+02, 9.378556e+01, 8.819682e+03 
2.363320e+02, 2.719249e+02, 9.443569e+01, 1.451111e+04 
2.787480e+02, 1.524482e+02, 9.510772e+01, 1.219917e+04 
3.113870e+02, 3.402172e+02, 9.461230e+01, 2.113344e+04 
3.119306e+02, 4.376393e+02, 9.502127e+01, 1.077737e+04 
3.289090e+02, 2.789818e+02, 9.527289e+01, 1.615081e+04 
3.296928e+02, 3.164975e+02, 9.465424e+01, 2.364564e+04 
3.364259e+02, 3.545924e+02, 9.521035e+01, 7.494021e+03 
3.384230e+02, 3.860325e+02, 9.507968e+01, 1.600929e+04 
3.415285e+02, 3.643731e+02, 9.470517e+01, 1.234117e+04 
3.661804e+02, 4.626054e+02, 9.517693e+01, 1.241699e+04 
3.659841e+02, 3.917913e+02, 9.546421e+01, 9.030028e+03 
4.106802e+02, 4.850277e+02, 9.505323e+01, 7.901248e+03 
4.190452e+02, 4.968474e+02, 9.436685e+01, 1.448418e+04 
4.261979e+02, 3.009242e+02, 9.639568e+01, 8.709337e+03 
4.388123e+02, 2.226522e+02, 9.475901e+01, 7.756249e+03 
4.593766e+02, 5.155978e+02, 9.401953e+01, 8.849487e+03 
1.095596e+02, 2.353026e+02, 9.641825e+01, 1.696911e+04 
1.201739e+02, 1.705162e+02, 9.751005e+01, 7.294665e+03 
1.537372e+02, 3.365273e+02, 9.611789e+01, 9.631193e+03 
1.854774e+02, 3.137521e+02, 9.602313e+01, 1.140870e+04 
2.003539e+02, 1.780423e+02, 9.836142e+01, 9.775753e+03 
2.260259e+02, 1.784986e+02, 9.405053e+01, 7.428392e+03 
2.460390e+02, 2.223885e+02, 9.564682e+01, 7.637724e+03 
2.459580e+02, 2.808574e+02, 9.567379e+01, 9.485177e+03 
2.545700e+02, 4.770953e+02, 9.579678e+01, 7.286883e+03 
2.696689e+02, 1.821997e+02, 9.554640e+01, 9.384326e+03 
2.722837e+02, 4.204140e+02, 9.707679e+01, 8.220567e+03 
3.119452e+02, 4.032885e+02, 9.544054e+01, 1.384111e+04 
3.281992e+02, 6.647429e+02, 9.574393e+01, 7.981181e+03 
3.338391e+02, 2.921725e+02, 9.594520e+01, 1.045842e+04 
3.509320e+02, 2.108792e+01, 9.642132e+01, 8.909492e+03 
3.620186e+02, 3.583226e+02, 9.525555e+01, 1.008881e+04 
3.827642e+02, 5.021814e+02, 9.542571e+01, 8.168874e+03 
3.867955e+02, 4.382758e+02, 9.526393e+01, 2.142872e+04 
3.893381e+02, 3.319017e+02, 9.670312e+01, 1.145527e+04 
4.287781e+02, 3.586858e+02, 9.687701e+01, 7.910980e+03 
1.575383e+02, 3.056659e+02, 9.556299e+01, 1.076328e+04 
1.604345e+02, 3.433131e+02, 9.833196e+01, 7.934551e+03 
1.633596e+02, 1.928531e+02, 9.693787e+01, 7.839811e+03 
1.943992e+02, 1.848968e+02, 9.681484e+01, 9.709145e+03 
2.147077e+02, 4.052654e+02, 9.632909e+01, 7.640131e+03 
2.209321e+02, 1.248687e+02, 9.742421e+01, 8.852210e+03 
2.242019e+02, 3.777026e+02, 9.768550e+01, 9.238909e+03 
2.245601e+02, 1.633974e+02, 9.568168e+01, 9.030721e+03 
2.398238e+02, 4.129873e+02, 9.544780e+01, 9.578855e+03 
2.447282e+02, 1.996602e+02, 9.725716e+01, 1.373937e+04 
2.463308e+02, 6.274267e+02, 9.691942e+01, 1.443700e+04 
2.529056e+02, 3.502337e+02, 9.676969e+01, 1.550538e+04 
2.629745e+02, 4.284505e+02, 9.581772e+01, 7.197487e+03 
2.710315e+02, 2.005604e+02, 9.746984e+01, 2.011546e+04 
2.915525e+02, 2.084699e+02, 9.698382e+01, 2.267334e+04 
3.257556e+02, 4.458817e+02, 9.677219e+01, 7.513893e+03 
3.282582e+02, 3.352369e+02, 9.760778e+01, 1.216552e+04 
3.381974e+02, 3.493298e+02, 9.732592e+01, 1.546754e+04 
3.460119e+02, 1.993403e+02, 9.488965e+01, 1.074709e+04 
3.536742e+02, 3.962487e+02, 9.736532e+01, 2.476009e+04 
3.671314e+02, 4.900041e+02, 9.660896e+01, 1.361343e+04 
3.720488e+02, 2.026449e+02, 9.648813e+01, 9.347701e+03 
3.751699e+02, 3.217558e+02, 9.754166e+01, 3.532488e+04 
3.795899e+02, 4.898657e+02, 9.519909e+01, 1.010243e+04 
3.853528e+02, 3.654212e+02, 9.691416e+01, 2.182181e+04 
4.025455e+02, 6.558681e+01, 9.678949e+01, 9.714874e+03 
4.014447e+02, 4.866901e+02, 9.696335e+01, 8.310269e+03 
4.048709e+02, 2.671799e+02, 9.771867e+01, 1.099741e+04 
4.073237e+02, 4.519761e+02, 9.688462e+01, 1.275483e+04 
4.087575e+02, 1.711530e+02, 9.687214e+01, 1.098771e+04 
4.108348e+02, 4.677382e+02, 9.689314e+01, 1.197750e+04 
4.267477e+02, 2.982071e+02, 9.653293e+01, 9.889794e+03 
5.080269e+02, 2.370038e+02, 9.665344e+01, 1.014976e+04 
5.192402e+02, 2.308284e+02, 9.681451e+01, 7.539397e+03 
1.153959e+02, 2.174935e+02, 9.779754e+01, 1.445402e+04 
1.173675e+02, 2.447318e+02, 1.001896e+02, 7.938214e+03 
1.324291e+02, 1.887740e+02, 9.768363e+01, 1.035268e+04 
1.370581e+02, 1.584479e+02, 9.826023e+01, 1.157720e+04 
1.400580e+02, 1.898246e+02, 9.744446e+01, 1.276842e+04 
1.482943e+02, 4.895887e+02, 9.837167e+01, 1.244753e+04 
1.659454e+02, 3.105521e+02, 9.768302e+01, 7.314841e+03 
1.971467e+02, 4.059405e+02, 9.833691e+01, 1.191345e+04 
2.024726e+02, 3.396299e+02, 9.715930e+01, 1.010214e+04 
2.090888e+02, 4.223622e+02, 9.852669e+01, 1.221890e+04 
2.358656e+02, 3.589544e+02, 9.887605e+01, 9.679514e+03 
2.474804e+02, 2.726429e+02, 9.788581e+01, 9.182275e+03 
2.493204e+02, 4.183758e+02, 9.741536e+01, 1.091187e+04 
2.523904e+02, 2.325030e+02, 9.769931e+01, 7.950869e+03 
2.559020e+02, 1.432576e+02, 9.769176e+01, 1.383920e+04 
2.603078e+02, 2.824313e+02, 9.803162e+01, 2.459938e+04 
2.624047e+02, 3.472435e+02, 9.792096e+01, 8.656514e+03 
2.666783e+02, 2.103353e+02, 9.771537e+01, 1.530378e+04 
2.722045e+02, 4.210211e+02, 9.755050e+01, 7.733317e+03 
2.899022e+02, 2.813381e+02, 9.770021e+01, 7.858484e+03 
2.886603e+02, 4.539289e+02, 9.986697e+01, 1.830151e+04 
3.063075e+02, 1.775163e+02, 9.799995e+01, 1.135415e+04 
3.080862e+02, 3.142149e+02, 9.782766e+01, 1.633761e+04 
3.146187e+02, 1.905052e+02, 9.697468e+01, 1.037973e+04 
3.162052e+02, 2.228666e+02, 9.798232e+01, 7.366370e+03 
3.163782e+02, 4.260534e+02, 9.736634e+01, 2.537470e+04 
3.241017e+02, 3.878449e+02, 9.854590e+01, 1.317104e+04 
3.307199e+02, 4.298261e+02, 9.799658e+01, 1.192813e+04 
3.365473e+02, 5.228422e+02, 9.762910e+01, 8.190179e+03 
3.402791e+02, 3.166743e+02, 9.803372e+01, 1.088313e+04 
3.460902e+02, 3.675983e+02, 9.723641e+01, 9.476326e+03 
3.624403e+02, 2.210202e+02, 9.741132e+01, 2.157303e+04 
3.703461e+02, 3.238241e+02, 9.767814e+01, 1.757521e+04 
3.840957e+02, 3.201827e+02, 9.796449e+01, 1.824891e+04 
3.840035e+02, 4.839640e+02, 9.900111e+01, 8.492638e+03 
3.843566e+02, 3.165181e+02, 9.797106e+01, 1.683408e+04 
3.839777e+02, 5.026347e+02, 9.634766e+01, 8.414961e+03 
4.164620e+02, 3.022365e+02, 9.763470e+01, 1.665211e+04 
4.176056e+02, 3.324511e+02, 9.855516e+01, 9.049800e+03 
4.202447e+02, 2.669274e+02, 9.740071e+01, 1.055584e+04 
5.009151e+01, 1.325464e+02, 9.758174e+01, 7.183928e+03 
7.710495e+01, 2.932857e+02, 9.888199e+01, 7.654458e+03 
1.513994e+02, 1.453609e+02, 9.849141e+01, 1.022550e+04 
1.604495e+02, 4.297088e+02, 9.911827e+01, 7.882568e+03 
1.737675e+02, 1.803559e+02, 9.920133e+01, 9.250625e+03 
1.802905e+02, 2.892741e+02, 1.000907e+02, 1.302108e+04 
1.830675e+02, 1.854465e+02, 9.857846e+01, 9.901193e+03 
1.996337e+02, 1.367704e+02, 9.917350e+01, 1.426309e+04 
2.154290e+02, 4.207124e+02, 9.934260e+01, 1.443633e+04 
2.240630e+02, 2.949864e+02, 9.969761e+01, 9.036979e+03 
2.406419e+02, 3.662684e+02, 9.914432e+01, 8.518446e+03 
2.413852e+02, 4.820229e+02, 9.867412e+01, 9.366305e+03 
2.508924e+02, 1.958114e+02, 9.936534e+01, 9.178063e+03 
2.605355e+02, 4.148505e+02, 1.000252e+02, 1.597532e+04 
2.789382e+02, 2.487688e+02, 9.952350e+01, 1.580702e+04 
2.794457e+02, 1.522171e+02, 9.734025e+01, 1.006590e+04 
2.950658e+02, 1.986902e+02, 9.878624e+01, 1.298000e+04 
2.976559e+02, 2.871237e+02, 9.886398e+01, 9.247365e+03 
3.020623e+02, 4.271079e+02, 9.917051e+01, 1.230468e+04 
3.135126e+02, 2.083810e+02, 9.853486e+01, 1.315434e+04 
3.259985e+02, 4.742518e+02, 1.005940e+02, 7.320987e+03 
3.277615e+02, 4.387343e+02, 9.914669e+01, 7.321688e+03 
3.425839e+02, 4.858554e+02, 9.877373e+01, 7.125306e+03 
3.457989e+02, 3.547277e+02, 9.819743e+01, 1.022273e+04 
3.788542e+02, 2.340806e+02, 9.938919e+01, 7.003791e+03 
3.945294e+02, 4.066191e+02, 9.933483e+01, 1.093320e+04 
4.045577e+02, 5.775239e+01, 9.884675e+01, 9.149880e+03 
4.086935e+02, 4.482060e+02, 9.912804e+01, 1.331064e+04 
4.118822e+02, 3.709841e+02, 9.960293e+01, 9.478214e+03 
4.495479e+02, 2.132811e+02, 9.918047e+01, 8.726239e+03 
5.643550e+02, 2.854522e+02, 9.947500e+01, 1.044980e+04 
1.542312e+02, 4.966623e+02, 1.004387e+02, 8.258794e+03 
1.978456e+02, 2.208763e+02, 9.970501e+01, 1.476467e+04 
2.050130e+02, 3.868649e+02, 1.000898e+02, 8.923928e+03 
2.070665e+02, 3.195510e+02, 1.001560e+02, 8.479282e+03 
2.147946e+02, 4.430786e+02, 1.008372e+02, 1.074991e+04 
2.212098e+02, 4.517553e+02, 1.007449e+02, 1.452659e+04 
2.344531e+02, 3.401730e+02, 1.024710e+02, 7.087934e+03 
2.401422e+02, 2.807466e+02, 9.964859e+01, 1.180785e+04 
2.447681e+02, 4.482340e+02, 1.007050e+02, 7.460548e+03 
2.658105e+02, 2.584994e+02, 9.970327e+01, 2.843220e+04 
2.670458e+02, 2.745303e+02, 1.000085e+02, 9.325468e+03 
2.643545e+02, 3.473431e+02, 9.883996e+01, 7.293242e+03 
2.805461e+02, 4.570561e+02, 1.002406e+02, 1.729807e+04 
2.811872e+02, 2.058794e+02, 1.003503e+02, 2.767263e+04 
2.814448e+02, 4.640869e+02, 1.009053e+02, 1.126746e+04 
2.818541e+02, 4.138889e+02, 1.000745e+02, 7.209348e+03 
2.955012e+02, 6.398429e+02, 1.006498e+02, 7.877180e+03 
2.994819e+02, 1.762769e+02, 1.008886e+02, 7.727485e+03 
3.032796e+02, 2.879593e+02, 9.965112e+01, 8.491648e+03 
3.290744e+02, 3.762296e+02, 9.954754e+01, 1.221294e+04 
3.310625e+02, 3.123617e+02, 9.988252e+01, 2.551980e+04 
3.383236e+02, 4.328998e+02, 1.000716e+02, 1.148823e+04 
3.426928e+02, 2.885767e+02, 9.995065e+01, 1.387530e+04 
3.436911e+02, 3.141134e+02, 1.000913e+02, 7.214572e+03 
3.487984e+02, 3.975944e+02, 9.892059e+01, 7.848965e+03 
3.862365e+02, 3.321072e+02, 9.902088e+01, 7.902938e+03 
3.996752e+02, 4.803215e+02, 9.959380e+01, 1.652319e+04 
4.121864e+02, 3.367495e+02, 9.988156e+01, 9.553772e+03 
4.762594e+02, 1.674432e+02, 9.928887e+01, 9.356774e+03 
4.813655e+01, 1.195232e+02, 1.001039e+02, 7.668056e+03 
1.180444e+02, 4.845859e+02, 1.010836e+02, 1.034232e+04 
1.181146e+02, 2.444884e+02, 1.015744e+02, 9.606923e+03 
1.628461e+02, 1.511348e+02, 1.003303e+02, 8.492279e+03 
1.806461e+02, 8.053070e+01, 1.004952e+02, 8.571757e+03 
1.933873e+02, 4.101185e+02, 1.004361e+02, 8.961370e+03 
2.054157e+02, 4.114002e+02, 1.022154e+02, 7.266596e+03 
2.135823e+02, 4.149424e+02, 1.004762e+02, 1.248385e+04 
2.244134e+02, 3.499319e+02, 1.006048e+02, 1.333976e+04 
2.280379e+02, 1.930251e+02, 1.018493e+02, 1.726334e+04 
2.279151e+02, 2.525645e+02, 1.010804e+02, 2.153533e+04 
2.333704e+02, 6.522593e+02, 1.010263e+02, 7.899790e+03 
2.383011e+02, 3.615702e+02, 1.013665e+02, 1.394144e+04 
2.477252e+02, 3.484747e+02, 1.013149e+02, 1.424256e+04 
2.514936e+02, 4.048399e+02, 1.006605e+02, 8.564859e+03 
2.536755e+02, 2.729552e+02, 1.007428e+02, 7.111045e+03 
2.559081e+02, 5.285475e+02, 1.014178e+02, 7.177072e+03 
2.601240e+02, 2.625135e+02, 1.016636e+02, 7.823361e+03 
2.614445e+02, 1.949320e+02, 1.014450e+02, 9.537206e+03 
2.671032e+02, 5.361838e+02, 1.013044e+02, 1.410273e+04 
2.685902e+02, 3.040861e+02, 1.008754e+02, 1.490635e+04 
2.712446e+02, 4.125059e+02, 1.018752e+02, 7.618089e+03 
2.711365e+02, 4.956425e+02, 1.025056e+02, 7.298486e+03 
2.763130e+02, 3.491196e+02, 1.009108e+02, 8.055661e+03 
2.879526e+02, 4.526984e+02, 1.007816e+02, 2.723504e+04 
2.928596e+02, 3.388881e+02, 1.022228e+02, 7.473216e+03 
2.971601e+02, 3.443871e+02, 1.004672e+02, 1.926047e+04 
3.079313e+02, 5.395542e+02, 1.008652e+02, 1.653645e+04 
3.276599e+02, 3.588458e+02, 1.011742e+02, 2.908937e+04 
3.357749e+02, 3.787165e+02, 1.010664e+02, 1.370509e+04 
3.461108e+02, 2.114005e+02, 1.013821e+02, 1.093944e+04 
3.813138e+02, 4.387751e+02, 1.006483e+02, 1.094087e+04 
4.117098e+02, 3.054452e+02, 1.006390e+02, 9.727991e+03 
4.219710e+02, 4.650579e+02, 1.003202e+02, 7.346412e+03 
4.257049e+02, 4.384136e+02, 1.008547e+02, 9.170781e+03 
4.510361e+02, 2.607347e+02, 1.009270e+02, 8.360928e+03 
5.431604e+02, 2.034160e+02, 1.021398e+02, 1.176814e+04 
2.607117e+00, 5.747791e+01, 1.022835e+02, 7.335063e+03 
5.944592e+01, 5.800721e+02, 1.015543e+02, 7.801765e+03 
1.115185e+02, 2.162499e+02, 1.019152e+02, 9.563087e+03 
1.186074e+02, 1.455256e+02, 1.020717e+02, 7.914517e+03 
1.496630e+02, 3.014573e+02, 1.023009e+02, 1.135752e+04 
1.851976e+02, 2.748720e+02, 1.024095e+02, 1.331026e+04 
1.960510e+02, 1.109445e+02, 1.019011e+02, 1.579827e+04 
2.014546e+02, 1.776793e+02, 1.013188e+02, 1.394141e+04 
2.167851e+02, 1.722033e+02, 1.026036e+02, 1.005102e+04 
2.248757e+02, 3.439925e+02, 1.022327e+02, 1.317354e+04 
2.284708e+02, 3.624023e+02, 1.019887e+02, 7.039387e+03 
2.347030e+02, 3.899035e+02, 1.027403e+02, 8.402239e+03 
2.530385e+02, 2.389319e+02, 1.025160e+02, 7.701696e+03 
2.633717e+02, 1.970609e+02, 1.019614e+02, 1.323033e+04 
2.722663e+02, 4.220840e+02, 1.011035e+02, 7.942995e+03 
3.019643e+02, 3.089749e+02, 1.019823e+02, 2.071870e+04 
3.025688e+02, 5.138785e+02, 1.027900e+02, 1.102680e+04 
3.185693e+02, 3.949150e+02, 1.015414e+02, 2.710122e+04 
3.325786e+02, 2.719860e+02, 1.030987e+02, 1.147988e+04 
3.358861e+02, 3.400526e+02, 1.022784e+02, 7.597273e+03 
3.467286e+02, 1.266356e+02, 1.018267e+02, 7.487236e+03 
3.714376e+02, 5.043442e+02, 1.013948e+02, 7.394306e+03 
3.888582e+02, 7.837574e+01, 1.010811e+02, 7.454078e+03 
4.035864e+02, 4.818652e+02, 1.020258e+02, 9.409740e+03 
4.079064e+02, 4.742668e+02, 1.012862e+02, 9.975330e+03 
4.275421e+02, 2.975779e+02, 9.912493e+01, 7.840566e+03 
4.291974e+02, 3.014369e+02, 1.009191e+02, 1.472547e+04 
5.243961e+02, 1.096635e+02, 1.025256e+02, 7.282467e+03 
1.751169e+01, 1.934360e+02, 1.028890e+02, 7.346693e+03 
1.824352e+01, 2.059249e+02, 1.029024e+02, 7.026550e+03 
4.078957e+01, 1.375326e+02, 1.023781e+02, 8.034271e+03 
1.060082e+02, 2.646190e+02, 1.030944e+02, 1.018500e+04 
1.231871e+02, 1.543009e+02, 1.037667e+02, 9.291761e+03 
1.852613e+02, 1.944426e+02, 1.024708e+02, 1.649798e+04 
2.186102e+02, 1.408423e+02, 1.028193e+02, 1.593973e+04 
2.195051e+02, 4.152899e+02, 1.025870e+02, 8.055836e+03 
2.250894e+02, 3.754582e+02, 1.032230e+02, 1.006429e+04 
2.315559e+02, 3.813653e+02, 1.030968e+02, 7.863147e+03 
2.333271e+02, 4.554332e+02, 1.035523e+02, 7.697928e+03 
2.364697e+02, 2.002941e+02, 1.033225e+02, 1.047357e+04 
2.462484e+02, 1.964947e+02, 1.030349e+02, 1.949245e+04 
2.548882e+02, 5.302106e+02, 1.018659e+02, 7.887217e+03 
2.677819e+02, 2.841093e+02, 1.028479e+02, 1.301806e+04 
2.923936e+02, 1.524212e+02, 1.029074e+02, 1.089206e+04 
2.959941e+02, 2.066658e+02, 1.014905e+02, 1.101369e+04 
2.977610e+02, 8.484768e+01, 1.027025e+02, 7.269249e+03 
3.005332e+02, 2.140060e+02, 1.026884e+02, 8.420576e+03 
3.022113e+02, 2.060269e+02, 1.037399e+02, 7.854843e+03 
3.050206e+02, 1.790980e+02, 1.017419e+02, 7.839256e+03 
3.097726e+02, 2.304158e+02, 1.030285e+02, 1.429344e+04 
3.220645e+02, 5.121117e+02, 1.026884e+02, 7.461654e+03 
3.308446e+02, 4.294594e+02, 1.017985e+02, 8.901363e+03 
3.928916e+02, 3.529781e+02, 1.026517e+02, 8.783091e+03 
3.993109e+02, 3.226416e+02, 1.022648e+02, 3.052269e+04 
4.027322e+02, 3.207692e+02, 1.030798e+02, 9.476816e+03 
4.109131e+02, 3.697985e+02, 1.027074e+02, 1.090450e+04 
4.195271e+02, 4.282553e+02, 1.024820e+02, 9.148064e+03 
4.209138e+02, 2.564116e+02, 1.024214e+02, 8.339988e+03 
4.236952e+02, 5.199788e+02, 1.020843e+02, 7.390144e+03 
4.322705e+02, 4.072122e+02, 1.033073e+02, 9.362779e+03 
4.690648e+02, 3.777335e+02, 1.025848e+02, 7.246595e+03 
9.352142e+01, 2.111989e+02, 1.035062e+02, 7.142546e+03 
1.123397e+02, 2.524248e+02, 1.040325e+02, 7.759482e+03 
1.262191e+02, 1.517405e+02, 1.046978e+02, 1.154286e+04 
1.318482e+02, 1.693681e+02, 1.048988e+02, 8.915373e+03 
1.508482e+02, 9.254733e+01, 1.043582e+02, 7.429686e+03 
1.562732e+02, 1.777838e+02, 1.044824e+02, 7.404531e+03 
1.658161e+02, 1.455911e+02, 1.045860e+02, 1.320354e+04 
1.710531e+02, 2.826584e+02, 1.036814e+02, 8.556987e+03 
1.797292e+02, 3.260422e+02, 1.044398e+02, 1.084419e+04 
1.901959e+02, 1.540294e+02, 1.038990e+02, 9.812126e+03 
2.056028e+02, 4.112432e+02, 1.030267e+02, 7.272871e+03 
2.233116e+02, 2.585660e+02, 1.044688e+02, 1.115219e+04 
2.330306e+02, 2.981912e+02, 1.038371e+02, 1.223797e+04 
2.367154e+02, 3.742350e+02, 1.047858e+02, 1.008714e+04 
2.417615e+02, 3.449498e+02, 1.046973e+02, 9.180511e+03 
2.431068e+02, 2.435450e+02, 1.044158e+02, 1.265715e+04 
2.466468e+02, 5.348819e+02, 1.044843e+02, 9.000746e+03 
2.697551e+02, 2.721746e+02, 1.040581e+02, 9.596338e+03 
2.819510e+02, 2.172874e+02, 1.045953e+02, 7.354112e+03 
2.895120e+02, 1.976405e+02, 1.030888e+02, 1.036805e+04 
2.909147e+02, 1.244609e+02, 1.043613e+02, 2.014686e+04 
2.900785e+02, 2.468065e+02, 1.036366e+02, 2.453694e+04 
2.913591e+02, 6.081890e+02, 1.044207e+02, 9.198426e+03 
2.995046e+02, 5.391024e+02, 1.036965e+02, 1.077458e+04 
3.169463e+02, 3.394157e+02, 1.033205e+02, 9.402332e+03 
3.182050e+02, 2.130892e+02, 1.042863e+02, 2.007577e+04 
3.179932e+02, 2.571747e+02, 1.043030e+02, 8.587317e+03 
3.289256e+02, 4.740144e+02, 1.035296e+02, 2.171354e+04 
3.398705e+02, 2.990641e+02, 1.037996e+02, 1.078648e+04 
3.401706e+02, 3.620374e+02, 1.036114e+02, 8.490044e+03 
3.634496e+02, 4.005549e+02, 1.031050e+02, 2.806740e+04 
3.645692e+02, 6.559034e+02, 1.045004e+02, 8.752101e+03 
3.813864e+02, 3.145682e+02, 1.043292e+02, 2.658092e+04 
4.030968e+02, 2.436022e+00, 1.039984e+02, 7.630393e+03 
4.225889e+02, 3.370845e+02, 1.040268e+02, 2.284452e+04 
4.260198e+02, 3.384052e+02, 1.038676e+02, 1.606394e+04 
4.276184e+02, 5.075514e+02, 1.028524e+02, 7.488839e+03 
4.287258e+02, 3.629841e+02, 1.034261e+02, 8.465031e+03 
4.526515e+02, 1.204969e+02, 1.050860e+02, 7.091523e+03 
5.125310e+02, 1.135998e+02, 1.041737e+02, 7.627541e+03 
1.011900e+02, 2.705891e+02, 1.045399e+02, 8.797791e+03 
1.095383e+02, 3.140203e+02, 1.058341e+02, 7.436881e+03 
1.110832e+02, 2.612034e+02, 1.054242e+02, 1.933856e+04 
1.379009e+02, 3.317764e+02, 1.047711e+02, 1.832897e+04 
1.536791e+02, 5.392567e+02, 1.065610e+02, 1.203794e+04 
1.541904e+02, 1.344690e+02, 1.048672e+02, 1.354800e+04 
1.568109e+02, 3.124092e+02, 1.056716e+02, 8.465307e+03 
1.608951e+02, 2.961723e+02, 1.047792e+02, 7.465265e+03 
1.867838e+02, 1.322239e+02, 1.049485e+02, 8.525265e+03 
1.941929e+02, 1.649149e+02, 1.052192e+02, 9.056639e+03 
1.967959e+02, 4.217866e+02, 1.046332e+02, 7.635527e+03 
2.140854e+02, 3.452643e+02, 1.053756e+02, 1.156689e+04 
2.146668e+02, 5.343431e+02, 1.052053e+02, 1.309730e+04 
2.162380e+02, 3.823999e+02, 1.047785e+02, 8.118523e+03 
2.164099e+02, 2.892035e+02, 1.047554e+02, 9.656328e+03 
2.276943e+02, 1.881586e+02, 1.052821e+02, 1.643212e+04 
2.273065e+02, 3.422684e+02, 1.046746e+02, 1.227871e+04 
