#x[px], y[px], z[px], A
4.462297e+01, 5.222111e+02, 1.528116e+02, 7.355033e+03 
1.638842e+02, 6.639043e+02, 1.524568e+02, 8.681075e+03 
1.932485e+02, 6.702710e+02, 1.533040e+02, 7.407336e+03 
1.948166e+02, 5.608108e+02, 1.533362e+02, 7.050535e+03 
2.992708e+02, 6.055871e+02, 1.537320e+02, 1.137798e+04 
3.668321e+02, 6.893219e+02, 1.520623e+02, 9.597304e+03 
9.120901e+01, 6.731607e+02, 1.540875e+02, 7.495429e+03 
2.990678e+02, 5.853994e+02, 1.534389e+02, 7.072631e+03 
3.021805e+02, 6.957861e+02, 1.538436e+02, 1.471495e+04 
1.974512e+02, 5.861884e+02, 1.560618e+02, 8.083386e+03 
1.964484e+02, 6.696586e+02, 1.550594e+02, 7.229245e+03 
3.037865e+02, 6.777987e+02, 1.570378e+02, 8.581930e+03 
3.745156e+02, 6.644225e+02, 1.582853e+02, 7.102610e+03 
1.552558e+02, 5.849725e+02, 1.586445e+02, 7.525377e+03 
1.986935e+02, 5.858366e+02, 1.583335e+02, 8.105975e+03 
3.036091e+02, 6.856248e+02, 1.585712e+02, 8.407645e+03 
2.706121e+02, 7.013578e+02, 1.596814e+02, 1.433443e+04 
2.972686e+02, 6.712812e+02, 1.598440e+02, 1.338443e+04 
1.201413e+02, 6.444342e+02, 1.619515e+02, 7.685391e+03 
3.207981e+02, 6.640582e+02, 1.620368e+02, 7.397202e+03 
2.640824e+02, 6.649771e+02, 1.625342e+02, 8.798915e+03 
1.239357e+02, 5.017142e+02, 1.638509e+02, 8.034265e+03 
3.473476e+02, 6.913542e+02, 1.648389e+02, 1.219938e+04 
2.833218e+02, 6.870248e+02, 1.674005e+02, 7.733261e+03 
2.826781e+02, 6.881117e+02, 1.677520e+02, 8.047808e+03 
2.867427e+02, 6.878766e+02, 1.689892e+02, 8.054424e+03 
3.232492e+02, 6.797290e+02, 1.705060e+02, 1.423931e+04 
3.166484e+02, 6.845075e+02, 1.731074e+02, 9.227454e+03 
1.440495e+02, 1.504554e+02, 1.746944e+02, 1.019160e+04 
2.909118e+02, 6.741523e+02, 1.743811e+02, 7.217564e+03 
1.470885e+02, 6.402405e+02, 1.768916e+02, 8.806303e+03 
8.399623e+01, 1.177965e+02, 1.927447e+02, 2.101559e+04 
3.154534e+02, 6.904163e+02, 1.952278e+02, 7.251216e+03 
3.027843e+02, 7.023594e+02, 1.971251e+02, 8.798802e+03 
6.608811e+01, 6.748750e+02, 1.982423e+02, 7.944115e+03 
1.493396e+02, 6.699730e+02, 1.969099e+02, 7.821047e+03 
3.052027e+02, 7.024670e+02, 1.973135e+02, 8.503632e+03 
5.914834e+02, 7.026719e+02, 1.970261e+02, 7.049481e+03 
