#x[px], y[px], z[px], A
2.805740e+02, 5.551908e+02, 1.108150e+02, 7.838173e+03 
2.905471e+02, 1.465534e+02, 1.125442e+02, 1.065483e+04 
3.014420e+02, 1.043210e+02, 1.114917e+02, 1.325050e+04 
3.064554e+02, 1.615745e+02, 1.123007e+02, 9.148705e+03 
3.119382e+02, 2.578882e+02, 1.121274e+02, 7.737606e+03 
3.122405e+02, 3.020539e+02, 1.119492e+02, 7.386167e+03 
3.608362e+02, 4.754792e+02, 1.110610e+02, 7.591454e+03 
4.298572e+02, 3.459653e+02, 1.109718e+02, 1.038664e+04 
5.158446e+02, 1.474893e+02, 1.117302e+02, 7.729381e+03 
1.833532e+02, 1.454037e+02, 1.136198e+02, 7.409182e+03 
1.908698e+02, 1.027247e+02, 1.131748e+02, 8.364986e+03 
2.071339e+02, 2.706067e+02, 1.140282e+02, 9.261303e+03 
2.073758e+02, 3.234480e+02, 1.133263e+02, 8.738008e+03 
2.367370e+02, 2.632458e+02, 1.130382e+02, 1.656830e+04 
2.381590e+02, 3.149866e+02, 1.128127e+02, 7.550081e+03 
2.410940e+02, 4.444148e+02, 1.126967e+02, 8.391002e+03 
2.519496e+02, 1.577849e+02, 1.137178e+02, 9.716437e+03 
2.611140e+02, 2.911711e+02, 1.129712e+02, 1.090618e+04 
2.691920e+02, 1.066742e+02, 1.132977e+02, 7.987697e+03 
2.753611e+02, 2.574700e+02, 1.128230e+02, 7.029183e+03 
2.831912e+02, 2.795038e+02, 1.136016e+02, 1.462267e+04 
2.870577e+02, 4.169775e+02, 1.134541e+02, 8.988053e+03 
2.911338e+02, 2.693869e+02, 1.124401e+02, 1.342080e+04 
3.046290e+02, 1.453810e+02, 1.120740e+02, 1.216763e+04 
3.070180e+02, 3.719655e+02, 1.132367e+02, 8.318115e+03 
3.144412e+02, 3.960947e+02, 1.130000e+02, 7.165425e+03 
3.153786e+02, 1.366044e+02, 1.129263e+02, 1.126550e+04 
3.484638e+02, 1.630678e+02, 1.128878e+02, 8.387461e+03 
3.832499e+02, 3.214839e+00, 1.133972e+02, 1.108169e+04 
3.876272e+02, 2.867403e+01, 1.131957e+02, 7.285793e+03 
4.383779e+02, 3.361348e+02, 1.133319e+02, 1.056033e+04 
4.602484e+02, 2.517034e+02, 1.121874e+02, 7.312143e+03 
4.991421e+02, 1.607831e+02, 1.132945e+02, 7.415232e+03 
1.114951e+02, 2.386804e+02, 1.148526e+02, 8.015344e+03 
1.201644e+02, 4.777644e+02, 1.149182e+02, 7.606258e+03 
1.214274e+02, 2.382954e+02, 1.142924e+02, 9.622334e+03 
1.914629e+02, 3.285550e+02, 1.145749e+02, 1.168729e+04 
2.479355e+02, 1.597402e+02, 1.134231e+02, 7.525773e+03 
2.596980e+02, 2.989273e+02, 1.143072e+02, 8.239879e+03 
2.634008e+02, 2.637628e+02, 1.150531e+02, 8.130020e+03 
2.679044e+02, 2.469325e+02, 1.143113e+02, 8.839015e+03 
2.720551e+02, 4.394257e+02, 1.150662e+02, 7.254436e+03 
2.809364e+02, 1.830987e+02, 1.138455e+02, 8.952745e+03 
3.078515e+02, 2.666098e+02, 1.141860e+02, 8.104599e+03 
3.181016e+02, 2.660661e+02, 1.141039e+02, 7.276113e+03 
3.212725e+02, 2.735039e+02, 1.136480e+02, 7.747597e+03 
3.245121e+02, 5.887995e+01, 1.145337e+02, 8.519264e+03 
3.573876e+02, 6.958817e+02, 1.156043e+02, 7.302235e+03 
9.572692e+01, 2.861178e+02, 1.140573e+02, 8.864332e+03 
1.679869e+02, 2.985848e+02, 1.147943e+02, 1.334503e+04 
1.863434e+02, 2.823735e+02, 1.150570e+02, 9.242929e+03 
1.970772e+02, 1.809856e+02, 1.151484e+02, 1.569926e+04 
2.366266e+02, 3.044794e+02, 1.138013e+02, 7.644811e+03 
2.629503e+02, 1.860308e+02, 1.150240e+02, 8.825782e+03 
3.030466e+02, 2.784838e+02, 1.152974e+02, 7.522077e+03 
3.113051e+02, 1.510990e+02, 1.156760e+02, 1.030455e+04 
3.250928e+02, 1.497803e+02, 1.152203e+02, 8.757927e+03 
3.318703e+02, 1.646930e+02, 1.146189e+02, 8.816207e+03 
3.335573e+02, 4.880280e+02, 1.148370e+02, 9.317407e+03 
3.493157e+02, 1.554423e+02, 1.151716e+02, 2.082709e+04 
1.631255e+02, 5.278476e+02, 1.159577e+02, 7.358556e+03 
2.031883e+02, 1.841142e+02, 1.155091e+02, 7.237663e+03 
2.310028e+02, 3.920688e+02, 1.155070e+02, 9.036217e+03 
2.326101e+02, 1.208348e+02, 1.162770e+02, 9.397720e+03 
2.486867e+02, 1.891482e+02, 1.136424e+02, 8.700114e+03 
2.627977e+02, 2.533708e+02, 1.164650e+02, 8.361197e+03 
2.709857e+02, 4.198763e+02, 1.164338e+02, 9.595830e+03 
2.872817e+02, 8.822946e+01, 1.164877e+02, 9.114396e+03 
3.281461e+02, 6.039055e+02, 1.150366e+02, 7.090736e+03 
3.485632e+02, 1.513297e+02, 1.139568e+02, 8.863312e+03 
7.202853e+01, 2.899472e+02, 1.178353e+02, 7.876583e+03 
1.210014e+02, 3.157854e+02, 1.169654e+02, 7.261824e+03 
1.926760e+02, 1.429512e+02, 1.162973e+02, 8.428150e+03 
1.948411e+02, 1.552456e+02, 1.168748e+02, 8.809531e+03 
2.051430e+02, 1.382307e+02, 1.165810e+02, 7.418543e+03 
2.348976e+02, 2.845262e+02, 1.173707e+02, 8.192367e+03 
2.433008e+02, 1.444584e+02, 1.169215e+02, 1.245117e+04 
2.514632e+02, 2.484273e+02, 1.162745e+02, 7.010437e+03 
2.540157e+02, 2.576605e+02, 1.163582e+02, 8.018152e+03 
2.643036e+02, 1.444811e+02, 1.176361e+02, 8.776447e+03 
2.939348e+02, 5.382751e+02, 1.156222e+02, 1.039924e+04 
3.070035e+02, 5.780280e+02, 1.172047e+02, 7.370793e+03 
3.573569e+02, 4.447550e+02, 1.176808e+02, 8.540597e+03 
3.786419e+02, 6.079898e+01, 1.175530e+02, 1.264957e+04 
1.774365e+02, 2.916257e+02, 1.191762e+02, 1.064493e+04 
2.037756e+02, 1.617553e+02, 1.173119e+02, 8.897756e+03 
2.053401e+02, 1.536266e+02, 1.175900e+02, 1.010581e+04 
2.055447e+02, 1.468194e+02, 1.177231e+02, 7.090199e+03 
2.174094e+02, 2.968714e+02, 1.191738e+02, 1.002812e+04 
3.584069e+02, 6.961820e+02, 1.181106e+02, 7.631036e+03 
3.619519e+02, 2.488652e+00, 1.179677e+02, 7.974628e+03 
4.046733e+02, 5.166204e+02, 1.175333e+02, 8.875548e+03 
1.640633e+02, 2.434453e+02, 1.192092e+02, 1.146426e+04 
2.116847e+02, 3.062538e+02, 1.196189e+02, 7.016807e+03 
2.173801e+02, 2.701130e+02, 1.198358e+02, 7.015097e+03 
2.204123e+02, 4.010209e+02, 1.192947e+02, 7.181911e+03 
2.281013e+02, 2.778323e+02, 1.191785e+02, 9.770016e+03 
2.371085e+02, 2.717006e+02, 1.189810e+02, 7.562865e+03 
2.410674e+02, 1.160744e+02, 1.194687e+02, 1.039536e+04 
2.421330e+02, 2.274935e+02, 1.188744e+02, 7.956013e+03 
2.439852e+02, 4.399483e+02, 1.187797e+02, 7.786190e+03 
2.948560e+02, 4.570243e+02, 1.188436e+02, 1.382260e+04 
3.039923e+02, 1.603190e+02, 1.180166e+02, 7.610720e+03 
3.062159e+02, 5.962714e+02, 1.185944e+02, 8.313947e+03 
3.087870e+02, 4.500842e+02, 1.192491e+02, 1.554801e+04 
3.340139e+02, 4.627406e+02, 1.197019e+02, 8.503460e+03 
3.363311e+02, 1.120249e+02, 1.208494e+02, 7.940813e+03 
3.414148e+02, 5.062672e+02, 1.179085e+02, 1.043820e+04 
1.880981e+02, 3.178404e+02, 1.191949e+02, 8.946396e+03 
1.977768e+02, 2.862530e+02, 1.206032e+02, 9.183350e+03 
2.084183e+02, 2.690396e+02, 1.189201e+02, 1.085241e+04 
2.161147e+02, 1.454495e+02, 1.195118e+02, 7.159884e+03 
2.177315e+02, 5.447580e+02, 1.196368e+02, 9.711483e+03 
2.802840e+02, 4.220259e+02, 1.197675e+02, 8.763610e+03 
3.119862e+02, 6.800678e+02, 1.197022e+02, 7.315230e+03 
3.204459e+02, 1.397411e+02, 1.201505e+02, 1.428029e+04 
3.374772e+02, 4.944904e+00, 1.203718e+02, 1.063976e+04 
3.820527e+02, 5.145598e+02, 1.202240e+02, 7.302990e+03 
8.902647e+01, 4.166227e+02, 1.214110e+02, 7.297715e+03 
1.721915e+02, 2.425094e+02, 1.217326e+02, 2.670166e+04 
1.883835e+02, 2.739909e+02, 1.210627e+02, 1.240160e+04 
2.123413e+02, 4.062017e+02, 1.218308e+02, 9.673246e+03 
2.256740e+02, 1.594819e+02, 1.207294e+02, 1.106432e+04 
3.250389e+02, 7.951896e+01, 1.210554e+02, 9.012289e+03 
3.425748e+02, 4.915943e+01, 1.208885e+02, 1.014516e+04 
2.186279e+02, 1.697231e+02, 1.217163e+02, 7.063119e+03 
2.516429e+02, 1.163518e+02, 1.230056e+02, 7.930546e+03 
3.052885e+02, 5.610975e+02, 1.215055e+02, 1.124128e+04 
3.121103e+02, 5.376300e+02, 1.221529e+02, 7.244046e+03 
3.286663e+02, 1.206138e+02, 1.212016e+02, 8.336784e+03 
3.481938e+02, 5.188012e+02, 1.227837e+02, 7.464501e+03 
4.025987e+02, 4.754263e+02, 1.226519e+02, 1.053189e+04 
1.458820e+02, 5.238729e+02, 1.225239e+02, 7.039028e+03 
1.775080e+02, 2.981161e+02, 1.227939e+02, 7.296409e+03 
2.034828e+02, 5.059448e+02, 1.235593e+02, 1.081679e+04 
2.858213e+02, 4.354792e+02, 1.232546e+02, 7.477452e+03 
2.951940e+02, 5.605504e+02, 1.223345e+02, 8.561094e+03 
3.078344e+02, 1.146944e+02, 1.228451e+02, 9.996898e+03 
3.165787e+02, 1.044609e+02, 1.232149e+02, 9.263140e+03 
3.433906e+02, 6.839777e+02, 1.224649e+02, 7.115731e+03 
1.690851e+02, 3.012167e+02, 1.242031e+02, 7.364943e+03 
2.866375e+02, 1.153051e+02, 1.242566e+02, 1.193440e+04 
3.161777e+02, 4.458556e+02, 1.241793e+02, 8.786136e+03 
5.412453e+01, 4.373291e+02, 1.244560e+02, 7.391816e+03 
1.944998e+02, 2.140662e+02, 1.255410e+02, 1.066499e+04 
2.520768e+02, 1.156858e+02, 1.250151e+02, 7.466560e+03 
3.743454e+02, 5.395636e+02, 1.240002e+02, 7.452758e+03 
2.012879e+02, 4.300969e+02, 1.254851e+02, 1.373690e+04 
2.555494e+02, 4.949806e+02, 1.269735e+02, 7.280997e+03 
2.765474e+02, 4.535577e+02, 1.257662e+02, 7.989671e+03 
2.878673e+02, 4.415317e+02, 1.246814e+02, 8.093199e+03 
3.678570e+02, 9.482295e+01, 1.262578e+02, 1.355032e+04 
4.458548e+01, 4.765924e+02, 1.261113e+02, 7.058626e+03 
2.003628e+02, 5.129446e+02, 1.266553e+02, 1.082293e+04 
2.771588e+02, 4.530685e+02, 1.259333e+02, 7.541659e+03 
2.856543e+02, 1.101401e+02, 1.267812e+02, 1.382779e+04 
3.030753e+02, 4.958446e+02, 1.264292e+02, 7.938754e+03 
3.371517e+02, 3.424016e+00, 1.255046e+02, 9.438506e+03 
3.698938e+02, 9.438822e+01, 1.265954e+02, 8.439352e+03 
2.480123e+02, 9.625263e+01, 1.275818e+02, 9.539839e+03 
3.739232e+02, 5.820320e+02, 1.291403e+02, 7.701678e+03 
2.048838e+02, 4.505651e+02, 1.292618e+02, 7.240393e+03 
2.528732e+02, 6.499251e+02, 1.296363e+02, 1.272040e+04 
3.168338e+02, 6.040709e+02, 1.290385e+02, 7.725617e+03 
2.722682e+02, 5.712740e+02, 1.299784e+02, 1.040547e+04 
3.738732e+02, 5.787973e+02, 1.302543e+02, 7.210611e+03 
1.197691e+02, 3.998154e+02, 1.311417e+02, 7.225266e+03 
3.064928e+02, 4.749607e+02, 1.303922e+02, 9.565136e+03 
9.398906e+01, 4.670170e+02, 1.317218e+02, 7.748916e+03 
2.745238e+02, 6.065384e+02, 1.321554e+02, 1.583091e+04 
3.387215e+02, 5.448456e+01, 1.320573e+02, 7.565780e+03 
1.852277e+02, 5.053697e+02, 1.327737e+02, 7.275850e+03 
2.743872e+02, 5.667787e+02, 1.333262e+02, 1.023608e+04 
2.785704e+02, 5.395724e+02, 1.341736e+02, 8.149661e+03 
2.841032e+02, 5.210235e+02, 1.337486e+02, 7.924894e+03 
2.860949e+02, 5.336500e+02, 1.339224e+02, 1.040429e+04 
3.053085e+02, 5.893048e+02, 1.341368e+02, 8.716107e+03 
3.061848e+02, 6.152688e+02, 1.334693e+02, 7.156286e+03 
1.094458e+02, 4.294038e+02, 1.348560e+02, 8.607868e+03 
1.281327e+02, 5.059298e+02, 1.349230e+02, 7.973102e+03 
1.513413e+02, 6.690885e+02, 1.353754e+02, 7.226897e+03 
1.902348e+02, 5.437784e+02, 1.352124e+02, 7.407468e+03 
2.054585e+02, 4.865611e+02, 1.351939e+02, 7.960518e+03 
2.475844e+02, 6.599619e+02, 1.355129e+02, 7.406621e+03 
2.555655e+02, 5.080151e+02, 1.351195e+02, 9.217901e+03 
2.539316e+02, 6.366048e+02, 1.362512e+02, 8.528168e+03 
2.632555e+02, 6.071579e+02, 1.357163e+02, 7.730842e+03 
5.067416e+02, 4.768574e+02, 1.360461e+02, 7.306195e+03 
2.002103e+02, 5.067047e+02, 1.371806e+02, 1.624560e+04 
2.024961e+02, 5.656482e+02, 1.366673e+02, 7.964440e+03 
2.405834e+02, 5.177070e+02, 1.376066e+02, 7.061659e+03 
2.867294e+02, 5.362434e+02, 1.351397e+02, 7.975555e+03 
2.932598e+02, 6.042648e+02, 1.377939e+02, 8.194181e+03 
2.958557e+02, 5.230466e+02, 1.394061e+02, 7.230490e+03 
5.791562e+02, 4.909258e+02, 1.390708e+02, 7.060893e+03 
1.354505e+02, 5.068125e+02, 1.390546e+02, 7.718822e+03 
3.224261e+02, 5.501681e+02, 1.404178e+02, 7.367149e+03 
3.883125e+02, 6.193392e+02, 1.400286e+02, 7.152628e+03 
3.355069e+02, 6.831964e+02, 1.444803e+02, 9.291378e+03 
3.597881e+02, 6.993352e+02, 1.408577e+02, 9.615207e+03 
9.482534e+01, 4.987264e+02, 1.427593e+02, 7.082200e+03 
9.997661e+01, 1.129893e+02, 1.436178e+02, 1.023462e+04 
1.458062e+02, 2.137726e+01, 1.456786e+02, 7.782456e+03 
5.509222e+01, 1.144833e+02, 1.468511e+02, 8.997520e+03 
1.386914e+02, 5.603541e+02, 1.461891e+02, 9.302108e+03 
1.417779e+02, 4.819470e+02, 1.471781e+02, 1.091541e+04 
3.277905e+02, 6.555264e+02, 1.463410e+02, 7.371802e+03 
8.183781e+01, 2.261221e+02, 1.479051e+02, 7.556606e+03 
1.561947e+02, 4.935381e+02, 1.477397e+02, 9.033090e+03 
1.927479e+02, 5.846375e+02, 1.475861e+02, 1.055684e+04 
1.383392e+02, 2.271669e+02, 1.500022e+02, 1.061733e+04 
3.376005e+02, 6.807291e+02, 1.503741e+02, 1.385930e+04 
3.412985e+02, 6.154210e+02, 1.498128e+02, 1.260329e+04 
3.395569e+02, 6.881827e+02, 1.510560e+02, 3.037886e+04 
4.271906e+01, 6.193482e+01, 1.516728e+02, 8.060239e+03 
2.774841e+02, 6.470950e+02, 1.513686e+02, 7.860233e+03 
2.989258e+02, 5.856991e+02, 1.524861e+02, 7.524455e+03 
3.126211e+02, 6.649126e+02, 1.513241e+02, 7.452146e+03 
3.389902e+02, 6.775884e+02, 1.517169e+02, 2.138279e+04 
3.683839e+02, 6.897269e+02, 1.519845e+02, 7.259933e+03 
5.249040e+02, 2.352381e+00, 1.514071e+02, 9.028907e+03 
2.993849e+02, 6.044361e+02, 1.539013e+02, 1.485629e+04 
1.581095e+02, 6.252194e+02, 1.532726e+02, 7.737010e+03 
3.019975e+02, 6.943512e+02, 1.548504e+02, 1.375671e+04 
3.037781e+02, 6.894413e+02, 1.563993e+02, 7.008733e+03 
1.180922e+02, 5.291452e+02, 1.579687e+02, 7.201822e+03 
1.963790e+02, 6.701157e+02, 1.570801e+02, 8.052036e+03 
2.545144e+02, 6.973675e+02, 1.593119e+02, 7.213929e+03 
2.844516e+02, 6.667716e+02, 1.595711e+02, 7.630488e+03 
2.971145e+02, 6.180834e+02, 1.592803e+02, 8.155532e+03 
2.979666e+02, 6.706742e+02, 1.600852e+02, 1.172505e+04 
2.633830e+02, 6.655976e+02, 1.612613e+02, 9.055088e+03 
2.782076e+02, 6.912489e+02, 1.613678e+02, 8.037974e+03 
1.227984e+02, 5.007234e+02, 1.659683e+02, 8.776023e+03 
2.573031e+02, 6.925354e+02, 1.668001e+02, 7.922310e+03 
2.190307e+02, 6.325755e+02, 1.682320e+02, 9.172323e+03 
2.868045e+02, 6.866957e+02, 1.680402e+02, 9.158070e+03 
2.875439e+02, 6.625012e+02, 1.676927e+02, 8.283321e+03 
3.497437e+02, 6.914949e+02, 1.671531e+02, 1.209192e+04 
1.606401e+02, 5.732889e+02, 1.696794e+02, 8.018806e+03 
3.038585e+02, 6.675814e+02, 1.699626e+02, 8.731124e+03 
3.215550e+02, 6.798230e+02, 1.710394e+02, 1.864967e+04 
2.658288e+02, 6.994077e+02, 1.731602e+02, 8.038784e+03 
2.665825e+02, 7.008084e+02, 1.733836e+02, 9.067710e+03 
3.161104e+02, 6.863520e+02, 1.732186e+02, 7.029934e+03 
1.429309e+02, 1.510058e+02, 1.757081e+02, 8.726505e+03 
2.877183e+02, 6.960870e+02, 1.747048e+02, 7.113910e+03 
1.584865e+02, 6.387400e+02, 1.797151e+02, 7.915103e+03 
2.813726e+02, 7.023987e+02, 1.799270e+02, 7.330187e+03 
6.509015e+01, 5.947608e+02, 1.810991e+02, 7.103332e+03 
8.052047e+01, 1.184201e+02, 1.906551e+02, 2.110919e+04 
6.520027e+01, 6.283955e+02, 1.958594e+02, 9.147677e+03 
1.146552e+02, 6.284434e+02, 1.960774e+02, 7.171687e+03 
3.006499e+02, 6.818308e+02, 1.955502e+02, 8.460924e+03 
3.156100e+02, 6.905346e+02, 1.956078e+02, 9.260209e+03 
6.581566e+01, 6.736216e+02, 1.972862e+02, 8.240010e+03 
3.068523e+02, 7.023107e+02, 1.974450e+02, 1.046785e+04 
3.222528e+02, 7.022981e+02, 1.976436e+02, 7.873788e+03 
5.766635e+02, 7.025228e+02, 1.970699e+02, 7.482160e+03 
