#x[px], y[px], z[px], A
4.091023e+02, 1.366744e+02, 1.061620e+02, 7.360777e+03 
4.107655e+02, 3.058478e+02, 1.032636e+02, 9.344514e+03 
4.210505e+02, 3.483060e+02, 1.037747e+02, 8.740514e+03 
4.217643e+02, 3.526483e+02, 1.042856e+02, 7.542543e+03 
4.250033e+02, 2.268180e+01, 1.051005e+02, 7.680633e+03 
1.311329e+02, 1.695373e+02, 1.071189e+02, 9.305131e+03 
1.650656e+02, 1.465119e+02, 1.057406e+02, 1.358343e+04 
1.805802e+02, 3.248722e+02, 1.062872e+02, 9.261394e+03 
1.855114e+02, 2.010611e+02, 1.060407e+02, 7.373057e+03 
1.873886e+02, 1.949199e+02, 1.052109e+02, 1.303600e+04 
2.135877e+02, 3.386793e+02, 1.061663e+02, 1.168420e+04 
2.158327e+02, 1.604805e+02, 1.064174e+02, 9.800901e+03 
2.326693e+02, 1.856782e+02, 1.070087e+02, 1.022072e+04 
2.456800e+02, 1.971455e+02, 1.049319e+02, 1.082157e+04 
2.520424e+02, 1.943630e+02, 1.068205e+02, 8.936765e+03 
2.646810e+02, 2.835712e+02, 1.059637e+02, 1.328630e+04 
2.660380e+02, 2.917575e+02, 1.060162e+02, 1.608974e+04 
2.779200e+02, 4.351139e+02, 1.066361e+02, 7.426140e+03 
2.827225e+02, 1.502671e+02, 1.066070e+02, 1.302971e+04 
3.004997e+02, 2.268817e+02, 1.059555e+02, 9.870633e+03 
3.152710e+02, 3.262752e+02, 1.060746e+02, 9.823809e+03 
3.307320e+02, 3.682303e+02, 1.056059e+02, 1.651018e+04 
3.478904e+02, 3.265719e+02, 1.051460e+02, 2.009050e+04 
3.554183e+02, 4.369744e+02, 1.061982e+02, 9.257821e+03 
3.837269e+02, 3.514486e+02, 1.063969e+02, 7.891075e+03 
3.931380e+02, 7.166967e+01, 1.057065e+02, 9.584549e+03 
3.978006e+02, 3.415030e+02, 1.048220e+02, 7.047198e+03 
4.071892e+02, 3.648635e+02, 1.056102e+02, 8.212490e+03 
4.119907e+02, 4.577774e+02, 1.054429e+02, 7.197720e+03 
1.507130e+01, 2.088544e+02, 1.050820e+02, 7.072529e+03 
1.170263e+02, 1.642080e+02, 1.075275e+02, 8.006450e+03 
1.298373e+02, 1.773947e+02, 1.077743e+02, 7.899851e+03 
1.493523e+02, 3.057757e+02, 1.074510e+02, 8.086101e+03 
1.930467e+02, 1.648144e+02, 1.075233e+02, 7.474547e+03 
2.080237e+02, 3.382643e+02, 1.068589e+02, 8.344952e+03 
2.122763e+02, 3.145050e+02, 1.073907e+02, 1.182147e+04 
2.246865e+02, 3.351391e+02, 1.070655e+02, 1.148076e+04 
2.301124e+02, 1.434429e+02, 1.074324e+02, 8.016452e+03 
2.364697e+02, 3.303570e+02, 1.075947e+02, 1.284217e+04 
2.536432e+02, 1.938028e+02, 1.076253e+02, 1.115408e+04 
2.567150e+02, 2.760990e+02, 1.071779e+02, 1.787910e+04 
2.718996e+02, 1.141502e+02, 1.076649e+02, 8.717855e+03 
2.802138e+02, 2.724199e+02, 1.062857e+02, 8.507909e+03 
2.803807e+02, 3.427895e+02, 1.072422e+02, 9.046321e+03 
3.017236e+02, 2.048233e+02, 1.063163e+02, 9.534818e+03 
3.030061e+02, 3.303744e+02, 1.057881e+02, 7.922964e+03 
3.154583e+02, 5.404054e+02, 1.070825e+02, 1.210152e+04 
3.240773e+02, 4.976495e+02, 1.061631e+02, 8.385343e+03 
3.263454e+02, 2.548644e+02, 1.060011e+02, 9.046175e+03 
3.269143e+02, 2.367481e+02, 1.069074e+02, 1.206123e+04 
3.340086e+02, 5.611281e+02, 1.067747e+02, 7.340136e+03 
3.403938e+02, 4.972388e+02, 1.067708e+02, 7.545489e+03 
3.511810e+02, 1.991768e+02, 1.072676e+02, 8.006275e+03 
3.585885e+02, 1.941607e+02, 1.068773e+02, 8.743648e+03 
3.648864e+02, 1.971642e+02, 1.074272e+02, 8.256846e+03 
3.693696e+02, 3.478576e+02, 1.067410e+02, 7.228485e+03 
3.891426e+02, 4.036745e+02, 1.071619e+02, 1.290643e+04 
3.941132e+02, 9.785923e+01, 1.071083e+02, 7.712395e+03 
4.152645e+02, 2.610952e+02, 1.079677e+02, 1.205759e+04 
4.596846e+02, 1.729554e+02, 1.066173e+02, 7.215686e+03 
5.510745e+02, 6.524444e+02, 1.063013e+02, 7.296630e+03 
1.047559e+02, 1.217961e+02, 1.081101e+02, 7.128715e+03 
1.692939e+02, 2.911992e+02, 1.080672e+02, 9.997765e+03 
1.794195e+02, 3.368744e+02, 1.088442e+02, 1.281644e+04 
1.794667e+02, 1.774826e+02, 1.079399e+02, 8.854223e+03 
1.854964e+02, 2.062180e+02, 1.077687e+02, 1.068554e+04 
1.870030e+02, 3.804731e+02, 1.085185e+02, 9.036088e+03 
1.938057e+02, 7.914458e+01, 1.081835e+02, 1.423602e+04 
2.039826e+02, 2.938601e+02, 1.077395e+02, 1.331644e+04 
2.170549e+02, 3.191748e+02, 1.085654e+02, 9.326019e+03 
2.237084e+02, 2.311754e+02, 1.083548e+02, 1.183356e+04 
2.387609e+02, 2.382567e+02, 1.075235e+02, 2.008213e+04 
2.402748e+02, 2.980438e+02, 1.081993e+02, 1.539690e+04 
2.591159e+02, 2.390766e+02, 1.082219e+02, 1.031054e+04 
2.740937e+02, 3.591373e+02, 1.076300e+02, 2.377163e+04 
2.762409e+02, 2.639732e+02, 1.078761e+02, 9.459188e+03 
2.801049e+02, 5.508808e+02, 1.086683e+02, 1.141353e+04 
2.863483e+02, 4.661102e+02, 1.083183e+02, 1.037582e+04 
2.957658e+02, 4.603957e+02, 1.063286e+02, 1.550578e+04 
3.140341e+02, 4.943423e+02, 1.078631e+02, 2.016567e+04 
3.187447e+02, 4.874045e+02, 1.070791e+02, 8.502515e+03 
3.271670e+02, 4.289970e+02, 1.071764e+02, 8.882506e+03 
3.301468e+02, 2.509506e+02, 1.083806e+02, 1.976834e+04 
3.343822e+02, 2.341131e+02, 1.086641e+02, 7.597572e+03 
3.496819e+02, 3.666563e+02, 1.076587e+02, 1.193533e+04 
3.645442e+02, 3.444166e+02, 1.079208e+02, 1.006108e+04 
4.025829e+02, 2.049497e+02, 1.075037e+02, 9.025042e+03 
4.213469e+02, 3.475772e+02, 1.067205e+02, 9.238789e+03 
4.239266e+02, 4.724302e+01, 1.072790e+02, 8.194279e+03 
4.248454e+02, 3.375860e+02, 1.072540e+02, 2.191612e+04 
4.688966e+02, 1.731128e+02, 1.080875e+02, 8.404578e+03 
5.135791e+02, 2.297969e+02, 1.083591e+02, 7.030862e+03 
1.281222e+02, 2.302276e+02, 1.097181e+02, 7.347227e+03 
1.287429e+02, 1.532239e+02, 1.094540e+02, 7.426574e+03 
1.963233e+02, 1.813687e+02, 1.093611e+02, 2.837326e+04 
2.001242e+02, 2.733992e+02, 1.084676e+02, 7.636356e+03 
2.266753e+02, 3.124014e+02, 1.082654e+02, 1.000002e+04 
2.255601e+02, 5.472952e+02, 1.087955e+02, 8.235126e+03 
2.332920e+02, 2.574534e+02, 1.104469e+02, 8.508889e+03 
2.355279e+02, 1.900664e+02, 1.089712e+02, 1.468815e+04 
2.454373e+02, 3.346201e+02, 1.087744e+02, 2.383809e+04 
2.459854e+02, 4.052611e+02, 1.091287e+02, 8.572014e+03 
2.672485e+02, 2.692788e+02, 1.083915e+02, 1.687545e+04 
2.727762e+02, 5.548930e+02, 1.084415e+02, 1.458177e+04 
2.772115e+02, 3.696473e+02, 1.099141e+02, 7.903503e+03 
2.792741e+02, 3.340480e+02, 1.095845e+02, 1.150112e+04 
2.852393e+02, 5.174343e+02, 1.083763e+02, 7.167389e+03 
2.954474e+02, 5.614468e+02, 1.097587e+02, 7.439566e+03 
3.009297e+02, 3.228969e+02, 1.086854e+02, 7.120576e+03 
3.011694e+02, 3.625028e+02, 1.088154e+02, 1.360091e+04 
3.082351e+02, 2.423954e+02, 1.088989e+02, 7.242056e+03 
3.153097e+02, 2.420152e+02, 1.090484e+02, 7.531600e+03 
3.178415e+02, 3.100907e+02, 1.087559e+02, 9.136705e+03 
3.181153e+02, 3.493469e+02, 1.081598e+02, 9.002245e+03 
3.214681e+02, 3.571264e+02, 1.087090e+02, 9.219040e+03 
3.367027e+02, 3.155568e+02, 1.091772e+02, 8.114219e+03 
3.382537e+02, 1.928346e+02, 1.090132e+02, 8.200576e+03 
3.453253e+02, 3.330916e+02, 1.091490e+02, 8.387151e+03 
3.582014e+02, 4.282559e+02, 1.083396e+02, 7.831807e+03 
4.434236e+02, 3.674176e+02, 1.088277e+02, 7.655482e+03 
9.635054e+01, 2.835699e+02, 1.098262e+02, 1.239501e+04 
1.309611e+02, 3.316998e+02, 1.101405e+02, 9.739267e+03 
1.413160e+02, 1.731562e+02, 1.105946e+02, 9.587031e+03 
1.460441e+02, 3.030667e+02, 1.102474e+02, 7.269288e+03 
1.481858e+02, 1.589187e+02, 1.097039e+02, 8.751474e+03 
1.551330e+02, 1.627218e+02, 1.106507e+02, 7.420559e+03 
1.577233e+02, 2.991620e+02, 1.106302e+02, 8.801251e+03 
1.837009e+02, 3.177892e+02, 1.097164e+02, 8.830814e+03 
2.036792e+02, 1.428198e+02, 1.105586e+02, 1.123555e+04 
2.154025e+02, 3.285584e+02, 1.101508e+02, 7.722954e+03 
2.240745e+02, 3.274365e+02, 1.098128e+02, 8.217445e+03 
2.319354e+02, 3.254861e+02, 1.105747e+02, 1.388322e+04 
2.332403e+02, 1.276419e+02, 1.104004e+02, 1.291641e+04 
2.422285e+02, 2.821691e+02, 1.091334e+02, 7.368481e+03 
2.421133e+02, 3.165799e+02, 1.110375e+02, 7.368240e+03 
2.516884e+02, 1.432415e+02, 1.103363e+02, 1.227305e+04 
2.533628e+02, 3.307554e+02, 1.102220e+02, 9.094560e+03 
2.549759e+02, 3.091587e+02, 1.100072e+02, 1.260923e+04 
2.765447e+02, 5.547533e+02, 1.090349e+02, 9.038383e+03 
2.834455e+02, 2.691891e+02, 1.097224e+02, 1.223091e+04 
2.872271e+02, 4.732424e+02, 1.096439e+02, 8.071330e+03 
2.901390e+02, 1.828252e+02, 1.103875e+02, 1.067568e+04 
2.973457e+02, 4.099749e+02, 1.099059e+02, 9.526838e+03 
3.006758e+02, 1.029424e+02, 1.104681e+02, 8.706770e+03 
3.026703e+02, 5.565591e+02, 1.099864e+02, 1.057942e+04 
3.067627e+02, 1.887665e+02, 1.108678e+02, 1.000756e+04 
3.271375e+02, 4.848762e+02, 1.090978e+02, 7.094142e+03 
3.492703e+02, 2.492549e+00, 1.118750e+02, 7.548016e+03 
3.529279e+02, 5.708955e+02, 1.087230e+02, 7.380412e+03 
4.299993e+02, 3.465462e+02, 1.095883e+02, 1.146811e+04 
4.510515e+02, 1.914923e+02, 1.093592e+02, 1.218446e+04 
1.237637e+02, 2.085832e+02, 1.106937e+02, 8.759709e+03 
1.783262e+02, 1.941608e+02, 1.105409e+02, 9.177949e+03 
2.170815e+02, 2.699138e+02, 1.105769e+02, 1.143025e+04 
2.300620e+02, 1.883381e+02, 1.103798e+02, 2.146508e+04 
2.475347e+02, 3.766358e+02, 1.111020e+02, 9.443613e+03 
2.502312e+02, 2.844989e+02, 1.114514e+02, 7.043433e+03 
2.644604e+02, 2.346062e+02, 1.106826e+02, 1.558409e+04 
2.884473e+02, 9.927216e+01, 1.112873e+02, 8.975711e+03 
2.903126e+02, 1.831587e+02, 1.104942e+02, 1.089762e+04 
2.962302e+02, 1.365285e+02, 1.102153e+02, 1.103936e+04 
2.997750e+02, 2.525680e+02, 1.107037e+02, 1.482991e+04 
3.027955e+02, 1.448638e+02, 1.115477e+02, 1.494598e+04 
3.195087e+02, 4.904304e+02, 1.099327e+02, 9.496985e+03 
3.343239e+02, 1.616202e+02, 1.121082e+02, 1.103875e+04 
3.341940e+02, 2.636931e+02, 1.120494e+02, 7.151776e+03 
3.987972e+02, 3.473007e+02, 1.102119e+02, 1.748540e+04 
4.809731e+02, 4.489042e+02, 1.116963e+02, 8.256490e+03 
1.207867e+02, 4.783112e+02, 1.123552e+02, 1.016201e+04 
1.309212e+02, 1.686743e+02, 1.103480e+02, 8.619031e+03 
1.508117e+02, 5.346321e+02, 1.114113e+02, 9.026830e+03 
1.646851e+02, 1.544820e+02, 1.118623e+02, 9.663889e+03 
1.707211e+02, 1.460500e+02, 1.111534e+02, 7.979623e+03 
1.796410e+02, 3.365495e+02, 1.108603e+02, 1.286528e+04 
1.963062e+02, 2.121824e+02, 1.118709e+02, 1.379389e+04 
1.980199e+02, 8.379498e+01, 1.118354e+02, 1.241715e+04 
2.152316e+02, 3.222344e+02, 1.114478e+02, 8.483370e+03 
2.200773e+02, 1.169073e+02, 1.111597e+02, 1.234621e+04 
2.399427e+02, 4.444764e+02, 1.111779e+02, 1.017859e+04 
2.438844e+02, 3.214652e+02, 1.117801e+02, 9.656798e+03 
2.453215e+02, 2.553321e+02, 1.118157e+02, 9.376411e+03 
2.460556e+02, 1.445470e+02, 1.127525e+02, 1.166380e+04 
2.479311e+02, 1.905865e+02, 1.117483e+02, 1.036171e+04 
2.502786e+02, 2.471862e+02, 1.118673e+02, 8.831988e+03 
2.499890e+02, 3.980622e+02, 1.114764e+02, 8.411132e+03 
2.491255e+02, 3.221796e+02, 1.123096e+02, 8.634690e+03 
2.633854e+02, 4.294305e+02, 1.116948e+02, 7.427645e+03 
2.677210e+02, 1.468023e+02, 1.120633e+02, 7.115940e+03 
2.722702e+02, 4.383690e+02, 1.131085e+02, 7.352824e+03 
2.876132e+02, 4.988648e+02, 1.124421e+02, 7.116523e+03 
3.045541e+02, 1.620503e+02, 1.121288e+02, 1.289295e+04 
3.127014e+02, 2.578508e+02, 1.115013e+02, 7.251034e+03 
3.130875e+02, 5.481768e+02, 1.115809e+02, 7.029480e+03 
3.146224e+02, 1.370404e+02, 1.125274e+02, 1.124126e+04 
3.180685e+02, 2.660601e+02, 1.132357e+02, 7.990808e+03 
3.220388e+02, 2.990804e+02, 1.117798e+02, 8.951572e+03 
4.202604e+02, 2.078579e+02, 1.126408e+02, 7.849386e+03 
4.393163e+02, 3.389600e+02, 1.125272e+02, 1.059213e+04 
4.518197e+02, 4.920953e+02, 1.097849e+02, 7.515238e+03 
1.080531e+02, 1.427996e+02, 1.134469e+02, 8.483419e+03 
1.205432e+02, 2.338204e+02, 1.119113e+02, 1.347731e+04 
1.908749e+02, 3.091166e+02, 1.123780e+02, 1.351707e+04 
1.919658e+02, 2.559890e+02, 1.129947e+02, 1.125581e+04 
2.083623e+02, 3.889783e+02, 1.141857e+02, 7.469038e+03 
2.167073e+02, 3.194703e+02, 1.113146e+02, 8.792914e+03 
2.368307e+02, 4.201051e+02, 1.128087e+02, 8.051085e+03 
2.458912e+02, 2.375343e+02, 1.126856e+02, 2.335651e+04 
2.558884e+02, 2.996826e+02, 1.138263e+02, 7.099001e+03 
2.688897e+02, 2.466344e+02, 1.139003e+02, 9.224255e+03 
2.728065e+02, 2.814013e+02, 1.134639e+02, 9.773191e+03 
2.838073e+02, 2.797666e+02, 1.132650e+02, 1.467996e+04 
2.873782e+02, 4.158953e+02, 1.128197e+02, 8.214451e+03 
2.917712e+02, 2.689792e+02, 1.124299e+02, 7.899185e+03 
3.058979e+02, 4.268514e+02, 1.126530e+02, 1.037308e+04 
3.269896e+02, 3.757787e+02, 1.126861e+02, 7.664775e+03 
3.497478e+02, 2.369256e+00, 1.135212e+02, 8.265644e+03 
3.820313e+02, 2.737589e+00, 1.137020e+02, 9.156474e+03 
1.452950e+02, 8.128229e+01, 1.127737e+02, 8.177097e+03 
1.748700e+02, 1.578952e+02, 1.145368e+02, 7.290559e+03 
1.823049e+02, 1.267379e+02, 1.140471e+02, 7.555777e+03 
1.841024e+02, 1.458838e+02, 1.145005e+02, 7.424739e+03 
1.851434e+02, 2.818864e+02, 1.139323e+02, 9.509895e+03 
2.072700e+02, 3.227943e+02, 1.143152e+02, 7.406969e+03 
2.175996e+02, 1.400830e+02, 1.136508e+02, 8.952883e+03 
2.286143e+02, 3.955335e+02, 1.146767e+02, 8.290102e+03 
2.361290e+02, 2.644967e+02, 1.142052e+02, 1.466483e+04 
2.632654e+02, 1.876063e+02, 1.138420e+02, 1.277491e+04 
2.626147e+02, 2.911218e+02, 1.141533e+02, 7.814669e+03 
2.662950e+02, 3.033016e+02, 1.142827e+02, 8.226617e+03 
2.723487e+02, 1.935331e+02, 1.120800e+02, 9.336777e+03 
2.776512e+02, 2.485579e+02, 1.133204e+02, 8.082214e+03 
2.775456e+02, 2.870423e+02, 1.145663e+02, 1.044823e+04 
2.824090e+02, 1.831607e+02, 1.140024e+02, 1.079030e+04 
3.073637e+02, 3.722446e+02, 1.141909e+02, 9.995508e+03 
3.071741e+02, 2.680853e+02, 1.141100e+02, 8.906174e+03 
1.535310e+02, 2.116821e+02, 1.146638e+02, 8.853803e+03 
1.904641e+02, 3.292832e+02, 1.148420e+02, 8.228045e+03 
1.948077e+02, 2.814752e+02, 1.156730e+02, 1.017643e+04 
2.338308e+02, 1.218629e+02, 1.147584e+02, 8.150094e+03 
2.377944e+02, 1.854125e+02, 1.143477e+02, 8.309571e+03 
2.529368e+02, 1.573844e+02, 1.147534e+02, 7.304666e+03 
2.593939e+02, 3.001248e+02, 1.146275e+02, 9.726884e+03 
2.639869e+02, 2.641612e+02, 1.155718e+02, 9.226126e+03 
2.651544e+02, 5.730892e+02, 1.147500e+02, 9.814519e+03 
2.871781e+02, 8.734130e+01, 1.157176e+02, 8.065613e+03 
2.909394e+02, 1.830031e+02, 1.126502e+02, 7.815497e+03 
2.946881e+02, 5.358867e+02, 1.150074e+02, 1.197148e+04 
3.047071e+02, 1.615962e+02, 1.138451e+02, 1.255316e+04 
3.115706e+02, 7.309634e+01, 1.151150e+02, 9.402295e+03 
3.250945e+02, 1.485971e+02, 1.154571e+02, 7.330281e+03 
3.376007e+02, 1.463725e+02, 1.145686e+02, 8.566876e+03 
3.495720e+02, 1.532484e+02, 1.140547e+02, 1.924539e+04 
1.630386e+02, 5.283482e+02, 1.161895e+02, 8.693841e+03 
1.681500e+02, 2.988780e+02, 1.157963e+02, 1.393691e+04 
2.084373e+02, 3.889321e+02, 1.151479e+02, 7.904989e+03 
2.306315e+02, 3.954558e+02, 1.155504e+02, 9.073510e+03 
2.357389e+02, 2.593884e+02, 1.173857e+02, 9.194618e+03 
2.386117e+02, 2.898990e+02, 1.160080e+02, 7.169815e+03 
2.550787e+02, 2.696720e+02, 1.157948e+02, 1.679306e+04 
2.703209e+02, 2.923030e+02, 1.160901e+02, 7.299762e+03 
3.107150e+02, 5.421573e+02, 1.158905e+02, 9.133599e+03 
3.181555e+02, 2.658246e+02, 1.152895e+02, 7.839555e+03 
3.250583e+02, 5.896674e+01, 1.151812e+02, 1.151798e+04 
3.335691e+02, 4.884247e+02, 1.150264e+02, 1.007232e+04 
3.457579e+02, 5.062875e+02, 1.161300e+02, 8.026810e+03 
1.001676e+02, 2.604826e+02, 1.174619e+02, 9.916797e+03 
1.768393e+02, 2.925549e+02, 1.179261e+02, 7.491974e+03 
1.894924e+02, 3.195258e+02, 1.175230e+02, 1.017291e+04 
3.130083e+02, 1.486900e+02, 1.172279e+02, 1.166044e+04 
3.189599e+02, 4.745830e+00, 1.163933e+02, 7.936545e+03 
3.562828e+02, 6.415816e+02, 1.168215e+02, 7.669666e+03 
3.574347e+02, 6.971357e+02, 1.169940e+02, 9.541829e+03 
3.583348e+02, 4.461911e+02, 1.167014e+02, 7.968987e+03 
1.219944e+02, 4.720215e+02, 1.184962e+02, 7.921587e+03 
2.037294e+02, 2.770186e+02, 1.176246e+02, 9.654469e+03 
2.082332e+02, 2.705281e+02, 1.178715e+02, 1.717317e+04 
2.105241e+02, 3.081445e+02, 1.180239e+02, 8.719852e+03 
2.214609e+02, 4.014466e+02, 1.183526e+02, 8.151523e+03 
2.279444e+02, 2.003746e+02, 1.175358e+02, 8.337583e+03 
2.749502e+02, 4.637936e+02, 1.179661e+02, 1.102050e+04 
3.461522e+02, 5.037140e+02, 1.180813e+02, 1.082821e+04 
3.628683e+02, 4.524132e+02, 1.183272e+02, 7.883170e+03 
4.018200e+02, 5.193563e+02, 1.172493e+02, 8.801459e+03 
4.034626e+02, 4.111553e+02, 1.176177e+02, 7.115450e+03 
5.817637e+02, 3.915537e+00, 1.178954e+02, 8.472798e+03 
1.950078e+02, 2.811182e+02, 1.176436e+02, 8.055585e+03 
1.999587e+02, 4.359784e+02, 1.192159e+02, 7.278742e+03 
2.274233e+02, 3.974315e+02, 1.181353e+02, 7.868058e+03 
2.362384e+02, 1.148135e+02, 1.190246e+02, 9.439919e+03 
2.402008e+02, 2.275874e+02, 1.196487e+02, 8.206923e+03 
3.285242e+02, 1.206191e+02, 1.197422e+02, 7.082153e+03 
3.508529e+02, 6.059634e+02, 1.183902e+02, 8.231605e+03 
3.773635e+02, 5.942531e+01, 1.190649e+02, 1.068634e+04 
1.285634e+02, 2.948530e+02, 1.208325e+02, 9.344795e+03 
1.550600e+02, 2.992495e+02, 1.192513e+02, 7.816590e+03 
2.034532e+02, 2.992536e+02, 1.201560e+02, 9.103156e+03 
2.063934e+02, 1.543265e+02, 1.190809e+02, 1.085194e+04 
2.133328e+02, 4.113617e+02, 1.209797e+02, 1.200785e+04 
2.206741e+02, 4.472283e+02, 1.199834e+02, 9.278460e+03 
2.281276e+02, 2.779266e+02, 1.206766e+02, 7.370246e+03 
2.362698e+02, 1.380360e+02, 1.201814e+02, 1.065349e+04 
2.807946e+02, 4.210623e+02, 1.196697e+02, 8.881730e+03 
3.095394e+02, 1.390192e+02, 1.195424e+02, 1.114581e+04 
3.204715e+02, 1.428478e+02, 1.202563e+02, 7.959961e+03 
3.392001e+02, 5.935382e+02, 1.199398e+02, 8.248342e+03 
3.826309e+02, 6.394333e+02, 1.198900e+02, 7.828905e+03 
1.533346e+02, 3.067846e+02, 1.211877e+02, 7.616193e+03 
1.788111e+02, 2.906865e+02, 1.208711e+02, 7.652722e+03 
2.175962e+02, 1.711961e+02, 1.212752e+02, 7.270455e+03 
2.171157e+02, 2.962915e+02, 1.205387e+02, 8.969032e+03 
2.250570e+02, 1.742177e+02, 1.215732e+02, 9.907868e+03 
2.259021e+02, 1.590368e+02, 1.212807e+02, 8.648211e+03 
3.137061e+02, 9.036698e+01, 1.206215e+02, 1.223117e+04 
3.936837e+02, 2.831208e+01, 1.211254e+02, 9.435911e+03 
2.541561e+01, 1.382757e+02, 1.213203e+02, 7.412141e+03 
8.873135e+01, 4.154917e+02, 1.217738e+02, 7.722846e+03 
1.667950e+02, 3.217109e+02, 1.219209e+02, 7.325140e+03 
1.676615e+02, 2.360213e+02, 1.218142e+02, 2.644334e+04 
2.088600e+02, 4.074481e+02, 1.224656e+02, 8.099708e+03 
2.288479e+02, 3.983925e+02, 1.215630e+02, 8.642119e+03 
2.927755e+02, 5.005758e+02, 1.213456e+02, 8.299083e+03 
2.953122e+02, 5.932064e+02, 1.215506e+02, 7.808829e+03 
2.977945e+02, 4.586774e+02, 1.217161e+02, 1.393538e+04 
3.047432e+02, 1.106630e+02, 1.218283e+02, 7.974863e+03 
3.089346e+02, 4.519003e+02, 1.220957e+02, 2.075534e+04 
3.377344e+02, 4.666041e+00, 1.222548e+02, 9.949959e+03 
3.375418e+02, 1.109034e+02, 1.228945e+02, 9.329111e+03 
3.413758e+02, 6.825494e+02, 1.222951e+02, 7.184438e+03 
3.814956e+02, 4.170387e+02, 1.212212e+02, 7.696022e+03 
5.650052e+02, 1.723477e+02, 1.220399e+02, 8.603729e+03 
1.232557e+02, 4.704262e+02, 1.219233e+02, 7.565392e+03 
1.935166e+02, 2.149454e+02, 1.230667e+02, 1.250407e+04 
2.009322e+02, 4.297726e+02, 1.235000e+02, 1.478844e+04 
2.040196e+02, 5.038421e+02, 1.238057e+02, 1.100687e+04 
2.064365e+02, 2.812976e+02, 1.224977e+02, 7.301445e+03 
2.892611e+02, 4.415642e+02, 1.231949e+02, 1.264459e+04 
3.106785e+02, 5.357467e+02, 1.229082e+02, 1.293352e+04 
3.194169e+02, 9.231394e+01, 1.243433e+02, 7.992767e+03 
3.286894e+02, 2.400762e+00, 1.238845e+02, 7.026520e+03 
1.852941e+02, 2.922151e+02, 1.239876e+02, 8.538419e+03 
2.954563e+02, 5.613093e+02, 1.229085e+02, 1.062520e+04 
3.080108e+02, 6.070370e+02, 1.230483e+02, 7.927745e+03 
4.031298e+02, 4.750435e+02, 1.236491e+02, 1.267539e+04 
5.080447e+02, 4.430746e+02, 1.234860e+02, 7.275411e+03 
5.258843e+02, 1.390826e+02, 1.244345e+02, 8.043968e+03 
2.497994e+02, 6.490895e+02, 1.258688e+02, 8.815748e+03 
3.203449e+02, 3.591978e+00, 1.257656e+02, 8.215724e+03 
3.387389e+02, 5.603351e+02, 1.254276e+02, 9.162432e+03 
3.486248e+02, 5.179493e+02, 1.250103e+02, 9.418523e+03 
3.680204e+02, 8.069789e+01, 1.244618e+02, 7.962767e+03 
3.037797e+02, 1.170784e+02, 1.270131e+02, 9.646670e+03 
3.669869e+02, 9.473186e+01, 1.265506e+02, 1.122748e+04 
2.088883e+02, 4.267705e+02, 1.271260e+02, 7.725909e+03 
2.838378e+02, 1.105576e+02, 1.270381e+02, 1.259878e+04 
2.873546e+02, 1.117025e+02, 1.270153e+02, 1.378549e+04 
3.372691e+02, 3.191655e+00, 1.264993e+02, 1.299979e+04 
2.490163e+02, 9.568001e+01, 1.278279e+02, 1.103324e+04 
3.134487e+02, 6.001079e+02, 1.284652e+02, 1.081790e+04 
3.717207e+02, 5.703178e+02, 1.273395e+02, 7.273348e+03 
1.295490e+02, 5.065228e+02, 1.306889e+02, 9.487695e+03 
1.415824e+02, 4.007076e+02, 1.291558e+02, 7.192808e+03 
2.001773e+02, 5.132299e+02, 1.291670e+02, 8.582990e+03 
2.031256e+02, 5.018655e+01, 1.294152e+02, 7.328922e+03 
2.136049e+02, 4.309532e+02, 1.291567e+02, 9.845816e+03 
2.509109e+02, 6.515003e+02, 1.287462e+02, 1.229966e+04 
5.830657e+01, 4.864772e+02, 1.284768e+02, 7.267548e+03 
3.047329e+02, 1.156400e+02, 1.310541e+02, 1.305864e+04 
3.741733e+02, 5.789952e+02, 1.309505e+02, 8.349334e+03 
2.633765e+02, 5.328791e+02, 1.322107e+02, 7.460001e+03 
2.752744e+02, 6.068735e+02, 1.323209e+02, 1.456621e+04 
1.290596e+02, 5.062300e+02, 1.323830e+02, 9.127670e+03 
1.983358e+02, 4.913920e+01, 1.327170e+02, 7.059939e+03 
2.826915e+02, 5.197974e+02, 1.332091e+02, 8.348124e+03 
6.854051e+01, 5.682284e+02, 1.337159e+02, 8.969342e+03 
2.887846e+02, 5.336341e+02, 1.336901e+02, 1.118916e+04 
4.342453e+02, 6.027860e+01, 1.350397e+02, 7.252169e+03 
1.096571e+02, 4.313298e+02, 1.354348e+02, 7.629240e+03 
1.528136e+02, 6.691428e+02, 1.358680e+02, 8.615834e+03 
2.007198e+02, 4.950025e+02, 1.352019e+02, 9.068222e+03 
2.039673e+02, 5.084131e+02, 1.350711e+02, 7.023796e+03 
2.644630e+02, 6.071032e+02, 1.343616e+02, 7.999010e+03 
3.179520e+02, 5.321916e+02, 1.351283e+02, 8.798962e+03 
8.416562e+01, 5.756327e+02, 1.365816e+02, 9.850552e+03 
2.393902e+02, 5.210874e+02, 1.372432e+02, 1.039875e+04 
2.756696e+02, 6.978761e+02, 1.362940e+02, 7.431967e+03 
2.812433e+02, 5.407082e+02, 1.352123e+02, 1.121902e+04 
3.541045e+02, 5.582998e+01, 1.360487e+02, 8.097130e+03 
5.073653e+02, 4.758237e+02, 1.358728e+02, 9.461100e+03 
