#x[px], y[px], z[px], A
3.024161e+02, 3.182468e+02, 9.930910e+01, 1.348217e+04 
3.238380e+02, 3.877686e+02, 9.896466e+01, 1.330432e+04 
3.394042e+02, 3.170535e+02, 9.861781e+01, 1.367213e+04 
3.701716e+02, 5.042624e+02, 9.880027e+01, 8.772774e+03 
3.830891e+02, 4.855377e+02, 9.842499e+01, 8.927000e+03 
3.861520e+02, 3.575359e+02, 9.856100e+01, 7.446638e+03 
4.089637e+02, 4.497486e+02, 9.785645e+01, 1.284269e+04 
4.250011e+02, 2.995330e+02, 9.736579e+01, 8.668389e+03 
4.498247e+02, 2.129903e+02, 9.899726e+01, 7.838943e+03 
7.734352e+01, 1.982658e+02, 9.979374e+01, 7.635864e+03 
1.213717e+02, 1.701341e+02, 1.002892e+02, 8.483930e+03 
1.600062e+02, 4.301158e+02, 1.003344e+02, 7.822607e+03 
1.803270e+02, 8.087477e+01, 1.004471e+02, 7.519738e+03 
1.856993e+02, 1.865926e+02, 9.935578e+01, 1.020565e+04 
1.962367e+02, 4.067205e+02, 9.814887e+01, 7.982667e+03 
2.019937e+02, 1.766983e+02, 1.002562e+02, 1.536783e+04 
2.167538e+02, 4.215084e+02, 9.951341e+01, 1.207800e+04 
2.237261e+02, 3.668993e+02, 9.925925e+01, 7.329895e+03 
2.563410e+02, 5.282239e+02, 9.976471e+01, 9.392906e+03 
2.761437e+02, 3.493846e+02, 9.994944e+01, 8.922233e+03 
2.817041e+02, 6.111927e+02, 1.004121e+02, 8.413056e+03 
2.976091e+02, 1.444738e+02, 9.953133e+01, 1.053913e+04 
2.980272e+02, 3.441279e+02, 9.943563e+01, 1.128944e+04 
3.077928e+02, 2.595127e+02, 1.001767e+02, 1.112290e+04 
3.293042e+02, 3.766317e+02, 9.993468e+01, 1.660130e+04 
3.349884e+02, 3.781127e+02, 1.005134e+02, 8.358104e+03 
3.417486e+02, 2.883301e+02, 1.000623e+02, 7.514789e+03 
3.892146e+02, 1.351241e+02, 1.012670e+02, 7.468570e+03 
3.924836e+02, 4.058551e+02, 9.986877e+01, 9.059554e+03 
4.033536e+02, 4.651704e+02, 9.987861e+01, 7.350451e+03 
4.187756e+02, 4.672599e+02, 9.996537e+01, 7.519185e+03 
4.232991e+02, 4.394844e+02, 1.002529e+02, 9.786218e+03 
1.161821e+02, 2.451242e+02, 1.007678e+02, 9.193429e+03 
1.517176e+02, 4.979015e+02, 1.005974e+02, 9.528890e+03 
1.605841e+02, 1.731967e+02, 1.006513e+02, 7.246655e+03 
1.806787e+02, 2.890140e+02, 1.010636e+02, 1.100691e+04 
1.847715e+02, 2.749438e+02, 1.016903e+02, 1.189308e+04 
2.025379e+02, 3.399032e+02, 9.952157e+01, 7.355196e+03 
2.056893e+02, 3.868885e+02, 1.010160e+02, 8.105848e+03 
2.107671e+02, 4.198047e+02, 1.005218e+02, 8.588173e+03 
2.205318e+02, 4.532606e+02, 1.008642e+02, 1.028406e+04 
2.275606e+02, 2.527528e+02, 1.006850e+02, 2.168037e+04 
2.286585e+02, 3.627380e+02, 1.015603e+02, 7.077400e+03 
2.450819e+02, 4.485418e+02, 1.010436e+02, 1.047378e+04 
2.473176e+02, 3.492001e+02, 1.001608e+02, 1.182881e+04 
2.616746e+02, 4.150615e+02, 1.008590e+02, 1.871816e+04 
2.666024e+02, 5.381354e+02, 1.010702e+02, 1.767697e+04 
2.683382e+02, 3.045815e+02, 1.013014e+02, 1.430969e+04 
2.698352e+02, 4.665453e+02, 1.004431e+02, 7.569070e+03 
2.706145e+02, 4.214314e+02, 1.003080e+02, 8.811815e+03 
2.807543e+02, 2.066260e+02, 1.012915e+02, 2.276821e+04 
2.812932e+02, 4.638567e+02, 1.006962e+02, 1.150593e+04 
2.903290e+02, 2.490649e+02, 1.026648e+02, 7.733011e+03 
2.948946e+02, 2.939950e+02, 1.000647e+02, 8.665060e+03 
2.993877e+02, 5.168709e+02, 1.012633e+02, 7.640619e+03 
3.029254e+02, 1.788445e+02, 1.021458e+02, 9.024998e+03 
2.993810e+02, 2.930806e+02, 9.950228e+01, 8.267534e+03 
3.269977e+02, 3.596684e+02, 1.011324e+02, 3.141672e+04 
3.305810e+02, 3.119610e+02, 1.004940e+02, 2.445145e+04 
3.382675e+02, 4.335868e+02, 9.996291e+01, 1.142489e+04 
3.842880e+02, 4.396758e+02, 9.952449e+01, 8.969613e+03 
4.115866e+02, 3.070681e+02, 1.001101e+02, 7.885328e+03 
4.505681e+02, 2.603435e+02, 1.009515e+02, 7.048288e+03 
4.817626e+02, 1.619749e+02, 1.006318e+02, 7.652938e+03 
6.118467e+01, 5.762809e+02, 1.014669e+02, 8.306015e+03 
1.108560e+02, 2.162448e+02, 1.016750e+02, 7.728989e+03 
1.333348e+02, 3.992001e+02, 1.019289e+02, 7.032820e+03 
1.499530e+02, 3.008195e+02, 1.020481e+02, 9.599816e+03 
1.618320e+02, 1.502764e+02, 1.017473e+02, 1.596953e+04 
1.704895e+02, 2.824961e+02, 1.024732e+02, 7.148180e+03 
1.950928e+02, 1.115026e+02, 1.025203e+02, 1.979073e+04 
1.953008e+02, 2.200602e+02, 1.015980e+02, 1.795802e+04 
2.061034e+02, 4.112579e+02, 1.016931e+02, 1.082672e+04 
2.067927e+02, 3.193756e+02, 1.014273e+02, 8.894080e+03 
2.129879e+02, 4.157711e+02, 1.011258e+02, 7.186354e+03 
2.182739e+02, 4.186138e+02, 9.999114e+01, 9.901708e+03 
2.269613e+02, 3.422011e+02, 1.039732e+02, 1.396550e+04 
2.281697e+02, 3.551300e+02, 1.016760e+02, 7.019270e+03 
2.313818e+02, 3.747615e+02, 1.033132e+02, 8.029617e+03 
2.416311e+02, 3.463431e+02, 1.021406e+02, 7.026540e+03 
2.521531e+02, 2.393328e+02, 1.021753e+02, 9.543629e+03 
2.562184e+02, 4.188836e+02, 1.019709e+02, 7.187887e+03 
2.609699e+02, 6.075934e+02, 1.010397e+02, 8.218377e+03 
2.680466e+02, 2.843441e+02, 1.027106e+02, 9.191173e+03 
2.807053e+02, 4.279550e+02, 1.017522e+02, 1.058311e+04 
2.939672e+02, 4.627159e+02, 1.018308e+02, 1.450934e+04 
2.997582e+02, 2.136577e+02, 1.015061e+02, 1.107374e+04 
3.010175e+02, 5.373725e+02, 1.017735e+02, 1.137016e+04 
3.028508e+02, 1.572532e+02, 1.026858e+02, 9.374439e+03 
3.034288e+02, 1.791235e+02, 1.022916e+02, 9.097632e+03 
3.181575e+02, 3.945343e+02, 1.021427e+02, 2.439876e+04 
3.287961e+02, 4.745676e+02, 1.020132e+02, 1.322496e+04 
3.345232e+02, 3.407443e+02, 1.017823e+02, 8.283762e+03 
3.454143e+02, 4.477585e+02, 1.024675e+02, 8.292981e+03 
3.486087e+02, 3.286894e+02, 1.025704e+02, 1.130461e+04 
3.552539e+02, 3.590614e+02, 1.018419e+02, 9.392116e+03 
3.558950e+02, 3.918300e+02, 1.018207e+02, 1.139092e+04 
3.874968e+02, 7.940300e+01, 1.018267e+02, 9.805561e+03 
4.004707e+02, 3.403394e+02, 1.027865e+02, 9.489026e+03 
4.115978e+02, 3.376671e+02, 1.020320e+02, 9.796099e+03 
4.119381e+02, 3.708920e+02, 1.011979e+02, 9.682256e+03 
4.190889e+02, 4.276981e+02, 1.023904e+02, 7.202664e+03 
4.272970e+02, 5.082762e+02, 1.033353e+02, 7.846529e+03 
4.790854e+02, 1.678639e+02, 1.002852e+02, 1.039937e+04 
5.141336e+02, 1.117499e+02, 1.033563e+02, 7.117120e+03 
5.247141e+02, 1.102331e+02, 1.039195e+02, 7.638638e+03 
5.641823e+02, 2.849905e+02, 1.021128e+02, 8.365864e+03 
1.061455e+02, 2.660519e+02, 1.033904e+02, 1.395459e+04 
1.846114e+02, 1.410978e+02, 1.033815e+02, 7.671653e+03 
1.856486e+02, 1.949011e+02, 1.034169e+02, 1.463586e+04 
2.132562e+02, 1.752559e+02, 1.030860e+02, 1.682948e+04 
2.249431e+02, 3.756368e+02, 1.020191e+02, 1.077801e+04 
2.315486e+02, 1.276709e+02, 1.048833e+02, 7.271390e+03 
2.332386e+02, 2.976544e+02, 1.029930e+02, 9.101338e+03 
2.353349e+02, 2.013386e+02, 1.028657e+02, 9.614766e+03 
2.388891e+02, 2.813679e+02, 1.041192e+02, 9.391226e+03 
2.413274e+02, 2.441151e+02, 1.034617e+02, 8.987848e+03 
2.456585e+02, 1.974358e+02, 1.026185e+02, 1.464255e+04 
2.530992e+02, 2.903148e+02, 1.040439e+02, 7.168292e+03 
2.641980e+02, 1.970554e+02, 1.026110e+02, 1.890680e+04 
2.701633e+02, 4.968017e+02, 1.030551e+02, 9.795666e+03 
2.808739e+02, 4.561902e+02, 1.021517e+02, 1.617439e+04 
2.832785e+02, 2.005738e+02, 1.031104e+02, 8.820217e+03 
2.932766e+02, 1.520406e+02, 1.029168e+02, 1.198151e+04 
2.999257e+02, 2.068881e+02, 1.024546e+02, 9.658854e+03 
3.006836e+02, 3.654295e+02, 1.033771e+02, 9.638935e+03 
3.095655e+02, 2.302586e+02, 1.033506e+02, 1.579450e+04 
3.286144e+02, 6.595524e+01, 1.033276e+02, 7.013284e+03 
3.326942e+02, 2.707392e+02, 1.037814e+02, 8.345711e+03 
3.418199e+02, 2.201702e+02, 1.036708e+02, 8.282598e+03 
3.801884e+02, 3.135105e+02, 1.027228e+02, 1.661442e+04 
3.936283e+02, 3.531450e+02, 1.028657e+02, 7.907171e+03 
3.991249e+02, 4.439830e+02, 1.035428e+02, 7.701821e+03 
3.993996e+02, 3.214207e+02, 1.024985e+02, 2.416158e+04 
4.213801e+02, 2.563645e+02, 1.026591e+02, 7.920771e+03 
4.230090e+02, 5.205277e+02, 1.022573e+02, 7.034263e+03 
4.252572e+02, 4.143671e+01, 1.025900e+02, 7.666079e+03 
4.256307e+02, 4.059531e+02, 1.026268e+02, 1.225639e+04 
4.352532e+02, 4.060601e+02, 1.037965e+02, 1.591891e+04 
4.491784e+02, 2.428406e+02, 1.036012e+02, 7.141740e+03 
4.537246e+02, 1.188472e+02, 1.039708e+02, 7.231190e+03 
4.687914e+02, 3.779746e+02, 1.020676e+02, 9.459063e+03 
1.006824e+02, 2.711097e+02, 1.034714e+02, 9.365384e+03 
1.184687e+02, 1.452721e+02, 1.033887e+02, 8.797918e+03 
1.247435e+02, 1.520364e+02, 1.042916e+02, 1.181504e+04 
1.319031e+02, 1.689598e+02, 1.047145e+02, 9.544755e+03 
2.130545e+02, 2.656204e+02, 1.043096e+02, 8.207835e+03 
2.174969e+02, 1.611192e+02, 1.048934e+02, 1.226243e+04 
2.172909e+02, 2.885321e+02, 1.037004e+02, 7.801905e+03 
2.191717e+02, 1.410985e+02, 1.035343e+02, 1.500121e+04 
2.226813e+02, 2.587732e+02, 1.037831e+02, 1.004659e+04 
2.287487e+02, 1.928589e+02, 1.037486e+02, 1.420947e+04 
2.331249e+02, 3.526060e+02, 1.044257e+02, 7.606406e+03 
2.380769e+02, 3.623291e+02, 1.030331e+02, 1.175483e+04 
2.697429e+02, 2.724084e+02, 1.034316e+02, 1.270627e+04 
2.760990e+02, 3.725746e+02, 1.038955e+02, 1.065628e+04 
2.903071e+02, 2.467239e+02, 1.038551e+02, 2.749697e+04 
2.939526e+02, 3.372193e+02, 1.037150e+02, 7.838986e+03 
3.021994e+02, 5.145664e+02, 1.044787e+02, 1.109482e+04 
3.142877e+02, 5.408614e+02, 1.038607e+02, 9.235740e+03 
3.247560e+02, 2.322168e+02, 1.051977e+02, 7.591747e+03 
3.331802e+02, 4.818498e+02, 1.048245e+02, 7.450681e+03 
3.485124e+02, 3.257484e+02, 1.042433e+02, 3.551559e+04 
3.556367e+02, 4.376409e+02, 1.054510e+02, 7.407579e+03 
3.634644e+02, 3.996094e+02, 1.030972e+02, 2.516243e+04 
3.950702e+02, 9.722759e+01, 1.042855e+02, 7.899959e+03 
3.979735e+02, 2.436091e+02, 1.041481e+02, 1.128427e+04 
4.033014e+02, 4.834701e+02, 1.030449e+02, 1.710048e+04 
4.098858e+02, 4.749104e+02, 1.035615e+02, 8.632070e+03 
4.259171e+02, 2.348229e+01, 1.046223e+02, 7.568170e+03 
5.294576e+02, 1.775389e+02, 1.033678e+02, 8.316642e+03 
1.110569e+02, 2.543064e+02, 1.052967e+02, 8.199748e+03 
1.354254e+02, 3.326674e+02, 1.051487e+02, 1.621140e+04 
1.931146e+02, 1.655551e+02, 1.050789e+02, 1.090770e+04 
2.258549e+02, 3.107636e+02, 1.060806e+02, 8.572272e+03 
2.295468e+02, 3.748097e+02, 1.043152e+02, 7.944124e+03 
2.347341e+02, 3.434725e+02, 1.046179e+02, 1.332537e+04 
2.410631e+02, 3.446126e+02, 1.045934e+02, 7.253852e+03 
2.654281e+02, 2.343565e+02, 1.075213e+02, 9.420743e+03 
2.756891e+02, 5.971978e+02, 1.048403e+02, 7.211949e+03 
2.902514e+02, 1.238800e+02, 1.047073e+02, 1.389343e+04 
2.953564e+02, 4.685406e+02, 1.048873e+02, 1.001871e+04 
2.960047e+02, 4.607606e+02, 1.049962e+02, 1.284641e+04 
3.072005e+02, 1.620842e+02, 1.063192e+02, 9.215171e+03 
3.270792e+02, 2.546733e+02, 1.048899e+02, 7.654997e+03 
3.278660e+02, 3.806393e+02, 1.055081e+02, 1.180280e+04 
3.304156e+02, 2.974425e+02, 1.044640e+02, 2.424261e+04 
3.401367e+02, 2.966886e+02, 1.053561e+02, 9.823560e+03 
3.398227e+02, 3.620891e+02, 1.040140e+02, 7.921626e+03 
3.439944e+02, 2.065621e+02, 1.050420e+02, 7.871782e+03 
3.469187e+02, 1.263446e+02, 1.063163e+02, 7.290223e+03 
3.710448e+02, 3.665836e+02, 1.048026e+02, 8.820981e+03 
3.862585e+02, 4.148958e+01, 1.055003e+02, 7.932569e+03 
3.926522e+02, 7.258844e+01, 1.054883e+02, 9.189491e+03 
3.969490e+02, 4.126932e+02, 1.051426e+02, 7.515397e+03 
4.216026e+02, 3.487128e+02, 1.044268e+02, 1.113459e+04 
4.503726e+02, 4.074472e+02, 1.045000e+02, 8.344731e+03 
5.171760e+02, 1.139657e+02, 1.053074e+02, 7.019340e+03 
5.249604e+02, 1.097036e+02, 1.052595e+02, 7.071814e+03 
1.103530e+02, 2.627527e+02, 1.058994e+02, 1.377282e+04 
1.246780e+02, 1.714909e+02, 1.052709e+02, 8.807160e+03 
1.548250e+02, 1.350864e+02, 1.052475e+02, 8.566570e+03 
1.657768e+02, 1.459299e+02, 1.060641e+02, 1.061173e+04 
1.799913e+02, 1.779531e+02, 1.074217e+02, 1.125534e+04 
1.801536e+02, 3.260659e+02, 1.055361e+02, 1.041430e+04 
1.822973e+02, 2.064927e+02, 1.062405e+02, 1.141157e+04 
1.940890e+02, 6.754506e+01, 1.062665e+02, 8.281989e+03 
2.028191e+02, 1.786131e+02, 1.050075e+02, 9.823054e+03 
2.096393e+02, 2.953986e+02, 1.064428e+02, 2.872892e+04 
2.121238e+02, 3.387885e+02, 1.049534e+02, 1.233103e+04 
2.147206e+02, 3.451631e+02, 1.054426e+02, 8.238638e+03 
2.184088e+02, 3.175638e+02, 1.077710e+02, 1.032867e+04 
2.538750e+02, 3.085402e+02, 1.060399e+02, 8.063279e+03 
2.690775e+02, 2.532988e+02, 1.063710e+02, 7.415169e+03 
2.835366e+02, 1.496891e+02, 1.065599e+02, 1.158787e+04 
3.039736e+02, 1.718623e+02, 1.067511e+02, 1.623613e+04 
3.069043e+02, 2.414107e+02, 1.061033e+02, 7.379218e+03 
3.162491e+02, 3.267298e+02, 1.054364e+02, 1.641425e+04 
3.173037e+02, 5.069070e+02, 1.064256e+02, 8.331996e+03 
3.186467e+02, 3.490466e+02, 1.062686e+02, 8.990021e+03 
3.369279e+02, 5.984796e+02, 1.055737e+02, 8.420795e+03 
3.656959e+02, 3.450312e+02, 1.062669e+02, 7.835237e+03 
3.651712e+02, 5.112641e+02, 1.062514e+02, 7.282174e+03 
3.721488e+02, 4.038218e+02, 1.055140e+02, 7.372153e+03 
4.016334e+02, 2.058738e+02, 1.068792e+02, 7.747686e+03 
4.217773e+02, 3.509333e+02, 1.043257e+02, 7.463163e+03 
4.270296e+02, 3.609316e+02, 1.049323e+02, 7.932776e+03 
5.424761e+02, 2.027598e+02, 1.048134e+02, 8.672588e+03 
1.723826e+01, 4.398442e+02, 1.068933e+02, 9.148970e+03 
5.609745e+01, 3.694864e+02, 1.077956e+02, 7.355501e+03 
1.178301e+02, 1.622570e+02, 1.074956e+02, 9.274185e+03 
1.509874e+02, 3.037588e+02, 1.065353e+02, 9.201049e+03 
1.541344e+02, 5.393701e+02, 1.069292e+02, 7.520890e+03 
2.121147e+02, 3.138254e+02, 1.070562e+02, 1.264714e+04 
2.146121e+02, 5.333387e+02, 1.063013e+02, 8.143394e+03 
2.227645e+02, 3.367941e+02, 1.069990e+02, 1.318303e+04 
2.258959e+02, 5.463413e+02, 1.071366e+02, 1.163431e+04 
2.329901e+02, 1.841322e+02, 1.077910e+02, 7.038776e+03 
2.362833e+02, 2.353556e+02, 1.067456e+02, 8.675221e+03 
2.448769e+02, 3.561521e+02, 1.064551e+02, 7.012187e+03 
2.550407e+02, 1.941681e+02, 1.074677e+02, 1.316264e+04 
2.574782e+02, 2.756756e+02, 1.068007e+02, 2.020153e+04 
2.659927e+02, 2.921536e+02, 1.065475e+02, 1.274104e+04 
2.713848e+02, 1.965125e+02, 1.071023e+02, 1.247035e+04 
2.726173e+02, 4.251388e+02, 1.073996e+02, 8.091825e+03 
2.749403e+02, 2.645552e+02, 1.080502e+02, 1.103850e+04 
2.788356e+02, 5.509303e+02, 1.069565e+02, 9.765298e+03 
2.824968e+02, 2.721487e+02, 1.072613e+02, 1.289201e+04 
2.916375e+02, 1.877811e+02, 1.066603e+02, 1.607041e+04 
2.971159e+02, 4.576627e+02, 1.068420e+02, 1.737626e+04 
3.059573e+02, 5.490911e+02, 1.070992e+02, 7.337509e+03 
3.210768e+02, 2.568926e+02, 1.068149e+02, 9.754107e+03 
3.301339e+02, 2.002741e+02, 1.063850e+02, 9.735796e+03 
3.330370e+02, 3.683399e+02, 1.066979e+02, 1.970067e+04 
3.410459e+02, 4.947034e+02, 1.062641e+02, 8.653912e+03 
3.599399e+02, 1.943414e+02, 1.071617e+02, 1.100539e+04 
3.706835e+02, 3.477784e+02, 1.069098e+02, 7.163911e+03 
3.752965e+02, 3.192788e+02, 1.060877e+02, 1.221575e+04 
4.164969e+02, 2.599789e+02, 1.073766e+02, 1.414739e+04 
5.148903e+02, 2.279820e+02, 1.073158e+02, 7.013814e+03 
1.048709e+02, 1.705943e+02, 1.077309e+02, 7.674166e+03 
1.472240e+02, 2.772566e+02, 1.083430e+02, 7.553861e+03 
1.699736e+02, 2.904165e+02, 1.085116e+02, 1.029416e+04 
1.716810e+02, 1.739337e+02, 1.083196e+02, 1.028608e+04 
1.805219e+02, 1.776388e+02, 1.078384e+02, 1.129831e+04 
1.938762e+02, 1.120501e+02, 1.063351e+02, 1.594065e+04 
2.065193e+02, 2.928883e+02, 1.064229e+02, 1.047691e+04 
2.183679e+02, 1.410337e+02, 1.050771e+02, 8.381710e+03 
2.246474e+02, 2.310372e+02, 1.082177e+02, 1.085676e+04 
2.284761e+02, 3.112175e+02, 1.077493e+02, 8.083455e+03 
2.349864e+02, 1.455329e+02, 1.080013e+02, 9.063850e+03 
2.346117e+02, 1.908678e+02, 1.087179e+02, 1.155047e+04 
2.399985e+02, 2.379619e+02, 1.077281e+02, 2.257731e+04 
2.395812e+02, 2.975423e+02, 1.076778e+02, 2.064203e+04 
2.444988e+02, 6.344103e+02, 1.093102e+02, 7.341089e+03 
2.449115e+02, 3.343097e+02, 1.082927e+02, 2.649668e+04 
2.607708e+02, 4.396726e+02, 1.077688e+02, 1.022684e+04 
2.741656e+02, 3.604888e+02, 1.081960e+02, 3.155466e+04 
2.881234e+02, 4.768393e+02, 1.086471e+02, 8.593818e+03 
2.887854e+02, 3.198254e+02, 1.070801e+02, 7.500622e+03 
2.958516e+02, 3.316824e+02, 1.075662e+02, 1.556453e+04 
3.152801e+02, 4.938518e+02, 1.077309e+02, 1.828167e+04 
3.157657e+02, 5.313349e+02, 1.061334e+02, 7.775174e+03 
3.173595e+02, 2.415623e+02, 1.085274e+02, 7.437674e+03 
3.181548e+02, 3.098177e+02, 1.080694e+02, 1.054629e+04 
3.212605e+02, 4.814779e+02, 1.075559e+02, 1.923327e+04 
3.308055e+02, 2.506471e+02, 1.082338e+02, 1.251600e+04 
3.364139e+02, 2.703636e+02, 1.074185e+02, 8.967188e+03 
3.561623e+02, 4.359758e+02, 1.075888e+02, 1.248774e+04 
3.859930e+02, 3.516066e+02, 1.074106e+02, 9.718604e+03 
3.890398e+02, 4.040599e+02, 1.074548e+02, 1.506979e+04 
4.005604e+02, 3.474686e+02, 1.082967e+02, 2.096219e+04 
4.798687e+02, 3.391199e+02, 1.080737e+02, 8.234783e+03 
9.688210e+01, 2.829619e+02, 1.089954e+02, 7.910144e+03 
1.057551e+02, 1.199739e+02, 1.086270e+02, 7.007810e+03 
1.296522e+02, 3.314723e+02, 1.094064e+02, 1.212879e+04 
1.705804e+02, 1.461127e+02, 1.090567e+02, 8.404045e+03 
1.915642e+02, 3.062115e+02, 1.113647e+02, 1.019992e+04 
1.948950e+02, 7.882069e+01, 1.088979e+02, 1.542507e+04 
1.956164e+02, 5.568250e+02, 1.083874e+02, 1.182191e+04 
1.967914e+02, 1.810449e+02, 1.097859e+02, 2.392545e+04 
2.025029e+02, 2.719765e+02, 1.083726e+02, 7.716608e+03 
2.042281e+02, 1.227178e+02, 1.087512e+02, 9.095616e+03 
2.063030e+02, 2.941856e+02, 1.079131e+02, 1.811369e+04 
2.141996e+02, 3.228068e+02, 1.098017e+02, 1.340645e+04 
2.146495e+02, 5.391343e+02, 1.089721e+02, 8.310982e+03 
2.296856e+02, 1.878518e+02, 1.088842e+02, 1.432916e+04 
2.332549e+02, 1.270309e+02, 1.091600e+02, 1.235201e+04 
2.376863e+02, 3.288830e+02, 1.087389e+02, 1.955281e+04 
2.615924e+02, 1.014553e+02, 1.084912e+02, 8.887807e+03 
2.654348e+02, 2.341070e+02, 1.096231e+02, 1.539275e+04 
2.679643e+02, 2.692462e+02, 1.083130e+02, 1.795307e+04 
2.737754e+02, 1.907571e+02, 1.091494e+02, 1.210058e+04 
2.789348e+02, 4.348233e+02, 1.092583e+02, 7.289813e+03 
3.010758e+02, 3.552046e+02, 1.096184e+02, 1.133647e+04 
3.111785e+02, 4.870518e+02, 1.090665e+02, 1.770749e+04 
3.229135e+02, 3.562957e+02, 1.091120e+02, 1.068563e+04 
3.359944e+02, 2.341486e+02, 1.085607e+02, 8.149677e+03 
3.456035e+02, 3.326493e+02, 1.085222e+02, 7.537820e+03 
3.476015e+02, 1.259964e+02, 1.094548e+02, 9.206628e+03 
3.552190e+02, 1.293252e+02, 1.103569e+02, 1.027973e+04 
4.253598e+02, 3.381744e+02, 1.079033e+02, 2.715427e+04 
4.305720e+02, 3.465948e+02, 1.086421e+02, 1.229201e+04 
4.517682e+02, 1.912971e+02, 1.083745e+02, 1.367258e+04 
5.775891e+02, 1.282607e+02, 1.084270e+02, 7.184906e+03 
6.861335e+01, 1.888709e+02, 1.094907e+02, 8.152110e+03 
1.195251e+02, 2.319522e+02, 1.112974e+02, 1.353717e+04 
1.712437e+02, 3.061855e+02, 1.094928e+02, 7.891960e+03 
1.790800e+02, 3.363741e+02, 1.092151e+02, 2.173945e+04 
1.806873e+02, 4.555353e+02, 1.110554e+02, 9.817481e+03 
1.833463e+02, 3.176670e+02, 1.092804e+02, 8.049022e+03 
1.871317e+02, 3.805448e+02, 1.092147e+02, 7.250511e+03 
2.032603e+02, 2.294260e+02, 1.106734e+02, 7.780735e+03 
2.153273e+02, 3.282027e+02, 1.101280e+02, 1.024263e+04 
2.253254e+02, 3.266725e+02, 1.101994e+02, 8.708861e+03 
2.345382e+02, 2.567124e+02, 1.097191e+02, 8.003721e+03 
2.527193e+02, 1.428923e+02, 1.098507e+02, 9.091748e+03 
2.530628e+02, 3.300128e+02, 1.102506e+02, 1.016707e+04 
2.749372e+02, 5.495968e+02, 1.091433e+02, 1.150255e+04 
2.767801e+02, 2.644966e+02, 1.086736e+02, 1.303878e+04 
2.778987e+02, 5.613617e+02, 1.098004e+02, 7.018596e+03 
2.817878e+02, 2.906755e+02, 1.108172e+02, 7.037035e+03 
2.937115e+02, 2.551502e+02, 1.093993e+02, 1.483062e+04 
2.940688e+02, 5.847148e+02, 1.097404e+02, 8.109644e+03 
2.998254e+02, 2.517300e+02, 1.105857e+02, 1.483359e+04 
3.016412e+02, 3.224265e+02, 1.095828e+02, 7.821640e+03 
3.015094e+02, 5.606556e+02, 1.098057e+02, 7.739741e+03 
3.033109e+02, 5.545583e+02, 1.097537e+02, 7.723303e+03 
3.058143e+02, 4.267580e+02, 1.103647e+02, 1.312626e+04 
3.100200e+02, 1.892547e+02, 1.094903e+02, 7.112334e+03 
3.273784e+02, 1.706318e+02, 1.097540e+02, 7.442815e+03 
3.290008e+02, 4.879580e+02, 1.101333e+02, 1.138906e+04 
3.394344e+02, 1.927866e+02, 1.095422e+02, 7.130097e+03 
3.502257e+02, 3.658854e+02, 1.087597e+02, 7.526199e+03 
3.515936e+02, 3.759870e+02, 1.100421e+02, 7.118396e+03 
3.534304e+02, 4.405216e+01, 1.097203e+02, 7.095752e+03 
3.540507e+02, 1.363519e+02, 1.098098e+02, 7.800964e+03 
3.776273e+02, 3.544633e+02, 1.093133e+02, 1.094069e+04 
3.933148e+02, 4.133555e+02, 1.099397e+02, 7.071551e+03 
1.235879e+02, 2.074559e+02, 1.105473e+02, 1.103215e+04 
1.282046e+02, 2.320565e+02, 1.110006e+02, 7.487391e+03 
1.586382e+02, 2.979236e+02, 1.106566e+02, 9.234871e+03 
1.662980e+02, 1.532488e+02, 1.113238e+02, 8.167996e+03 
1.874112e+02, 2.480234e+02, 1.112733e+02, 8.626980e+03 
1.907854e+02, 3.287608e+02, 1.123735e+02, 1.392782e+04 
1.933742e+02, 2.560236e+02, 1.119499e+02, 7.477847e+03 
1.993614e+02, 8.302094e+01, 1.123288e+02, 1.216936e+04 
2.046657e+02, 1.418406e+02, 1.106972e+02, 9.309334e+03 
2.086870e+02, 1.831989e+02, 1.105661e+02, 2.657479e+04 
2.178948e+02, 2.693660e+02, 1.109111e+02, 8.166681e+03 
2.199767e+02, 1.162991e+02, 1.113814e+02, 9.386732e+03 
2.289747e+02, 3.059000e+02, 1.116856e+02, 7.101456e+03 
2.316985e+02, 4.017835e+02, 1.110066e+02, 9.070351e+03 
2.420201e+02, 3.160097e+02, 1.113151e+02, 1.073899e+04 
2.441795e+02, 4.355462e+02, 1.109555e+02, 1.296956e+04 
2.502945e+02, 2.473602e+02, 1.109354e+02, 7.138184e+03 
2.682107e+02, 1.462464e+02, 1.112946e+02, 7.730310e+03 
2.837125e+02, 2.683104e+02, 1.104547e+02, 9.603138e+03 
2.874683e+02, 4.149731e+02, 1.115695e+02, 1.611798e+04 
2.908706e+02, 1.469969e+02, 1.111491e+02, 7.621267e+03 
2.984181e+02, 4.091848e+02, 1.111979e+02, 1.284190e+04 
3.016980e+02, 1.027152e+02, 1.110865e+02, 1.936639e+04 
4.398165e+02, 3.381214e+02, 1.115607e+02, 1.395132e+04 
4.801147e+02, 4.505946e+02, 1.111376e+02, 7.631873e+03 
5.327526e+02, 1.788203e+02, 1.097006e+02, 9.128240e+03 
5.760240e+02, 1.619027e+02, 1.112675e+02, 9.484691e+03 
1.025241e+02, 2.842148e+02, 1.116298e+02, 7.090262e+03 
1.091515e+02, 1.419594e+02, 1.120845e+02, 8.393497e+03 
