#x[px], y[px], z[px], A
1.459265e+02, 6.451146e+02, 1.552703e+02, 7.129197e+03 
3.433708e+02, 6.925422e+02, 1.533015e+02, 7.476148e+03 
5.280062e+02, 2.305560e+00, 1.547721e+02, 1.594316e+04 
3.047515e+02, 6.933029e+02, 1.555908e+02, 1.137518e+04 
3.067198e+02, 6.768227e+02, 1.555743e+02, 1.433991e+04 
2.206462e+00, 2.712502e+02, 1.559436e+02, 7.247204e+03 
1.311505e+02, 5.418386e+02, 1.570577e+02, 7.426747e+03 
1.608188e+02, 5.915494e+02, 1.572687e+02, 8.546047e+03 
1.972510e+02, 6.694925e+02, 1.572290e+02, 1.151571e+04 
2.927502e+02, 6.288351e+02, 1.566394e+02, 7.533803e+03 
9.126238e+01, 5.402274e+02, 1.573038e+02, 7.462045e+03 
1.784202e+02, 6.457974e+02, 1.578997e+02, 7.436713e+03 
5.600835e+01, 5.378061e+02, 1.606442e+02, 9.347027e+03 
1.058354e+02, 5.293999e+02, 1.588450e+02, 9.353645e+03 
1.575846e+02, 6.226174e+02, 1.576036e+02, 7.125680e+03 
2.975137e+02, 6.172912e+02, 1.591086e+02, 1.717590e+04 
3.061384e+02, 6.867146e+02, 1.587517e+02, 1.091520e+04 
1.821360e+02, 5.361040e+02, 1.596503e+02, 7.002662e+03 
2.523416e+02, 6.083942e+02, 1.603819e+02, 7.778917e+03 
2.990378e+02, 6.690860e+02, 1.605145e+02, 1.453754e+04 
2.790860e+02, 6.141160e+02, 1.601939e+02, 7.181001e+03 
5.952188e+02, 5.074101e+02, 1.614645e+02, 8.783701e+03 
1.240951e+02, 6.432946e+02, 1.625653e+02, 1.052306e+04 
2.630243e+02, 6.603162e+02, 1.624214e+02, 1.037826e+04 
2.751910e+02, 7.023622e+02, 1.596966e+02, 8.627791e+03 
5.648916e+01, 5.380526e+02, 1.619690e+02, 9.818358e+03 
3.219193e+02, 6.626336e+02, 1.628726e+02, 1.100136e+04 
3.795258e+02, 6.660841e+02, 1.617859e+02, 9.162434e+03 
2.105015e+02, 6.754476e+02, 1.642456e+02, 8.885742e+03 
2.678000e+02, 7.024185e+02, 1.633070e+02, 7.537148e+03 
3.161347e+02, 6.626914e+02, 1.640603e+02, 8.272774e+03 
2.224904e+01, 7.895035e+01, 1.649003e+02, 7.891914e+03 
1.226753e+02, 5.020834e+02, 1.650996e+02, 1.089702e+04 
1.790299e+02, 5.874937e+02, 1.655556e+02, 1.020604e+04 
2.208692e+02, 6.336554e+02, 1.674447e+02, 7.118224e+03 
2.564185e+02, 6.930001e+02, 1.672905e+02, 1.514304e+04 
2.843928e+02, 6.860666e+02, 1.666213e+02, 9.637983e+03 
3.040261e+02, 6.657719e+02, 1.674262e+02, 9.273827e+03 
3.176287e+02, 6.673406e+02, 1.682320e+02, 8.706216e+03 
2.507750e+02, 6.476479e+02, 1.689835e+02, 1.030337e+04 
2.833627e+02, 6.915251e+02, 1.679423e+02, 1.021327e+04 
2.835287e+02, 6.908252e+02, 1.678196e+02, 1.065954e+04 
2.877092e+02, 6.607094e+02, 1.678414e+02, 1.339703e+04 
2.908237e+02, 6.880091e+02, 1.681106e+02, 1.009311e+04 
3.516376e+02, 6.898862e+02, 1.675902e+02, 1.241793e+04 
1.234936e+02, 5.014387e+02, 1.677101e+02, 1.068022e+04 
2.448731e+02, 6.470289e+02, 1.695704e+02, 9.100288e+03 
1.644508e+02, 5.671953e+02, 1.717161e+02, 1.333217e+04 
6.850022e+01, 1.384266e+02, 1.723599e+02, 7.946370e+03 
1.218010e+02, 5.015869e+02, 1.695842e+02, 8.013839e+03 
3.225729e+02, 6.801603e+02, 1.721664e+02, 2.265398e+04 
3.479561e+02, 6.861533e+02, 1.708909e+02, 1.010452e+04 
1.939533e+02, 6.687568e+02, 1.730531e+02, 8.017601e+03 
2.671702e+02, 7.005099e+02, 1.741576e+02, 1.557392e+04 
3.058336e+02, 6.712945e+02, 1.727759e+02, 7.100585e+03 
5.263319e+02, 6.115470e+02, 1.733398e+02, 7.346864e+03 
1.674051e+02, 6.878910e+02, 1.756718e+02, 7.333084e+03 
3.161320e+02, 6.864956e+02, 1.753585e+02, 8.189538e+03 
1.445484e+02, 1.501860e+02, 1.756930e+02, 1.399338e+04 
1.468396e+02, 6.412894e+02, 1.772458e+02, 1.312650e+04 
2.929681e+02, 7.021473e+02, 1.767654e+02, 1.118296e+04 
5.472928e+02, 6.980439e+02, 1.766771e+02, 7.328120e+03 
2.678583e+02, 7.015009e+02, 1.766136e+02, 1.689686e+04 
1.470569e+02, 6.513487e+02, 1.802789e+02, 7.307390e+03 
3.021914e+02, 7.017372e+02, 1.827366e+02, 9.683075e+03 
3.914437e+02, 7.023193e+02, 1.832307e+02, 8.141949e+03 
2.209181e+02, 6.593251e+02, 1.850073e+02, 8.838900e+03 
4.408959e+02, 6.798121e+02, 1.855955e+02, 7.546478e+03 
1.852006e+02, 6.539118e+02, 1.864704e+02, 7.676857e+03 
8.366755e+01, 1.173447e+02, 1.913808e+02, 1.965859e+04 
3.152200e+02, 6.891324e+02, 1.956058e+02, 8.829793e+03 
8.126127e+01, 5.890578e+02, 1.956684e+02, 8.399294e+03 
1.076792e+02, 5.803181e+02, 1.954910e+02, 8.035975e+03 
1.520651e+02, 6.694676e+02, 1.961185e+02, 7.648692e+03 
2.002674e+02, 6.316512e+02, 1.958297e+02, 7.679859e+03 
2.969469e+02, 6.880584e+02, 1.960029e+02, 8.506329e+03 
3.056741e+02, 7.021905e+02, 1.966498e+02, 1.290654e+04 
3.154959e+02, 7.024080e+02, 1.966718e+02, 7.314478e+03 
3.168364e+02, 6.895677e+02, 1.956998e+02, 7.866067e+03 
1.000535e+02, 5.814273e+02, 1.973848e+02, 8.191849e+03 
2.190557e+02, 6.309378e+02, 1.964382e+02, 1.243690e+04 
2.897463e+02, 6.613533e+02, 1.967348e+02, 8.766712e+03 
3.297481e+02, 7.026377e+02, 1.967620e+02, 7.887092e+03 
3.396597e+02, 7.026167e+02, 1.963024e+02, 7.155942e+03 
5.783641e+02, 7.026429e+02, 1.969203e+02, 8.999095e+03 
5.921817e+02, 7.023535e+02, 1.967303e+02, 8.962814e+03 
5.941613e+02, 6.712018e+02, 1.962042e+02, 7.209872e+03 
9.785749e+01, 5.811435e+02, 1.974943e+02, 1.004886e+04 
1.773635e+02, 3.141019e+02, 1.971211e+02, 7.019119e+03 
