#x[px], y[px], z[px], A
1.309389e+02, 5.347117e+02, 1.415587e+02, 7.459658e+03 
2.979419e+02, 5.254088e+02, 1.410917e+02, 1.309612e+04 
9.758198e+01, 4.980233e+02, 1.431145e+02, 1.072525e+04 
1.886715e+02, 2.699458e+01, 1.425052e+02, 1.036105e+04 
2.715481e+02, 5.767541e+02, 1.419107e+02, 1.407474e+04 
4.100384e+02, 6.158750e+02, 1.425494e+02, 7.430490e+03 
5.877183e+02, 4.804707e+02, 1.423478e+02, 9.065457e+03 
4.024593e+01, 9.219576e+01, 1.443312e+02, 9.097124e+03 
1.038755e+02, 1.117291e+02, 1.451503e+02, 1.052647e+04 
3.422855e+02, 6.921395e+02, 1.443391e+02, 1.104543e+04 
3.618433e+02, 6.974185e+02, 1.429218e+02, 1.007581e+04 
3.969839e+02, 6.251737e+02, 1.435629e+02, 1.116723e+04 
1.095797e+02, 5.316389e+02, 1.451304e+02, 7.145133e+03 
1.404372e+02, 5.604490e+02, 1.460252e+02, 1.226666e+04 
1.720993e+02, 5.771907e+02, 1.454421e+02, 1.137879e+04 
2.587443e+02, 6.189707e+02, 1.444751e+02, 7.348185e+03 
7.612189e+01, 2.228263e+02, 1.458934e+02, 9.390532e+03 
3.043906e+02, 6.173655e+02, 1.453583e+02, 8.719469e+03 
3.265121e+02, 6.517301e+02, 1.458028e+02, 7.999873e+03 
8.024393e+01, 8.670479e+01, 1.458386e+02, 7.804586e+03 
1.178567e+02, 5.311085e+02, 1.476311e+02, 9.084769e+03 
1.381184e+02, 2.275478e+02, 1.483783e+02, 1.218602e+04 
3.299888e+02, 6.552638e+02, 1.466618e+02, 7.186725e+03 
5.794918e+01, 1.106979e+02, 1.474289e+02, 9.360790e+03 
1.741168e+02, 6.624199e+02, 1.469570e+02, 9.511223e+03 
1.956185e+02, 5.808399e+02, 1.489162e+02, 7.852156e+03 
2.807218e+02, 6.957818e+02, 1.486469e+02, 7.287634e+03 
5.386132e+02, 6.986751e+02, 1.475279e+02, 7.793160e+03 
1.451584e+02, 5.222189e+02, 1.486785e+02, 9.472263e+03 
2.483328e+02, 5.972538e+02, 1.495600e+02, 9.582360e+03 
5.380323e+01, 6.809252e+01, 1.505997e+02, 7.147239e+03 
1.380672e+02, 2.273187e+02, 1.490985e+02, 1.161612e+04 
3.377463e+02, 6.812047e+02, 1.504254e+02, 1.997145e+04 
2.652041e+02, 6.863876e+02, 1.513772e+02, 7.352957e+03 
2.822987e+02, 6.449456e+02, 1.509401e+02, 1.255637e+04 
2.989697e+02, 5.838205e+02, 1.510907e+02, 1.438485e+04 
3.386286e+02, 6.772743e+02, 1.505063e+02, 2.411551e+04 
3.694236e+02, 6.887260e+02, 1.501337e+02, 1.327466e+04 
3.740988e+02, 6.954821e+02, 1.508344e+02, 8.375382e+03 
2.880560e+02, 6.457515e+02, 1.521795e+02, 7.380952e+03 
3.413673e+02, 6.876795e+02, 1.522085e+02, 3.357363e+04 
2.622022e+02, 6.138233e+02, 1.533250e+02, 7.332977e+03 
2.999048e+02, 6.044291e+02, 1.528392e+02, 2.150021e+04 
1.158030e+01, 2.360963e+02, 1.535487e+02, 8.359504e+03 
1.293138e+02, 5.566646e+02, 1.539798e+02, 9.471646e+03 
1.327770e+02, 2.674547e+01, 1.545460e+02, 7.397250e+03 
1.001720e+02, 6.129649e+01, 1.555206e+02, 1.012188e+04 
3.069418e+02, 6.947147e+02, 1.557117e+02, 1.160718e+04 
3.163794e+02, 6.697186e+02, 1.541747e+02, 7.019504e+03 
8.969806e+01, 5.409813e+02, 1.557777e+02, 8.649057e+03 
1.598092e+02, 6.583341e+02, 1.557117e+02, 9.079678e+03 
1.983072e+02, 6.693290e+02, 1.563832e+02, 1.025510e+04 
3.065170e+02, 6.923155e+02, 1.561149e+02, 1.207910e+04 
3.076760e+02, 6.768481e+02, 1.556100e+02, 1.557138e+04 
2.385127e+00, 3.752005e+02, 1.564156e+02, 7.214370e+03 
1.046696e+02, 5.264809e+02, 1.568434e+02, 7.592797e+03 
1.344379e+02, 5.337898e+02, 1.561471e+02, 8.264186e+03 
1.588832e+02, 6.227318e+02, 1.573993e+02, 7.165250e+03 
2.379618e+02, 6.472505e+02, 1.579137e+02, 8.803585e+03 
2.519994e+02, 6.084849e+02, 1.591974e+02, 7.111661e+03 
2.897844e+02, 6.151297e+02, 1.577581e+02, 8.126708e+03 
3.073197e+02, 6.869021e+02, 1.585249e+02, 1.115774e+04 
3.431676e+02, 6.848132e+02, 1.556598e+02, 1.264148e+04 
1.630857e+02, 5.896147e+02, 1.592145e+02, 8.191295e+03 
3.008130e+02, 6.173781e+02, 1.586379e+02, 1.496596e+04 
5.309507e+02, 2.181886e+00, 1.572634e+02, 1.059929e+04 
5.474468e+01, 5.382350e+02, 1.602775e+02, 9.971483e+03 
3.000161e+02, 6.691841e+02, 1.604899e+02, 1.670932e+04 
3.805552e+02, 6.640261e+02, 1.601594e+02, 7.400764e+03 
3.806312e+02, 6.656870e+02, 1.600994e+02, 8.148416e+03 
1.237215e+02, 6.430262e+02, 1.623398e+02, 9.795538e+03 
1.331395e+02, 6.504273e+02, 1.615574e+02, 7.752399e+03 
2.485998e+02, 6.125696e+02, 1.624509e+02, 7.659613e+03 
2.644459e+02, 6.624069e+02, 1.618860e+02, 1.074164e+04 
3.218707e+02, 6.627245e+02, 1.627324e+02, 8.413936e+03 
1.822522e+02, 5.335224e+02, 1.628514e+02, 8.388575e+03 
2.544803e+02, 6.710463e+02, 1.644345e+02, 8.293619e+03 
3.181345e+02, 6.627643e+02, 1.639689e+02, 9.279119e+03 
1.232169e+02, 5.023302e+02, 1.659719e+02, 1.120784e+04 
1.267079e+02, 5.120749e+02, 1.653780e+02, 1.048835e+04 
2.118696e+02, 6.756829e+02, 1.648808e+02, 1.258686e+04 
4.953946e+01, 1.697464e+02, 1.670459e+02, 7.438166e+03 
2.577920e+02, 6.930759e+02, 1.668611e+02, 1.093250e+04 
2.884203e+02, 6.607202e+02, 1.674933e+02, 1.212498e+04 
1.216347e+02, 5.029753e+02, 1.668744e+02, 1.053995e+04 
2.837234e+02, 6.937626e+02, 1.684268e+02, 8.922391e+03 
2.846971e+02, 6.891799e+02, 1.678894e+02, 8.566628e+03 
3.041318e+02, 6.659665e+02, 1.679758e+02, 1.024229e+04 
3.524319e+02, 6.907988e+02, 1.675359e+02, 1.273527e+04 
2.916626e+02, 6.877475e+02, 1.690740e+02, 7.379527e+03 
3.194309e+02, 6.666237e+02, 1.693561e+02, 8.735332e+03 
2.514948e+02, 6.491784e+02, 1.699092e+02, 7.164143e+03 
2.844864e+02, 6.922755e+02, 1.699080e+02, 8.978481e+03 
1.643233e+02, 5.678188e+02, 1.721960e+02, 1.469097e+04 
3.240213e+02, 6.805878e+02, 1.722632e+02, 2.288087e+04 
3.482199e+02, 6.859450e+02, 1.720392e+02, 1.326329e+04 
1.340575e+02, 6.114274e+02, 1.727914e+02, 7.519234e+03 
2.677454e+02, 7.007504e+02, 1.736829e+02, 1.930737e+04 
2.944565e+02, 6.658952e+02, 1.728017e+02, 7.496558e+03 
3.217262e+01, 1.465487e+02, 1.739289e+02, 8.074379e+03 
1.451689e+02, 6.383790e+02, 1.749909e+02, 7.064874e+03 
1.579745e+02, 5.721498e+02, 1.745325e+02, 7.049019e+03 
2.948105e+02, 7.023852e+02, 1.751199e+02, 7.221711e+03 
4.502036e+01, 3.126695e+01, 1.742622e+02, 7.076115e+03 
7.620322e+01, 6.740899e+02, 1.745735e+02, 7.655699e+03 
2.889200e+02, 6.955618e+02, 1.746698e+02, 8.335271e+03 
3.175276e+02, 6.870672e+02, 1.751390e+02, 9.599842e+03 
1.438932e+02, 1.497221e+02, 1.754754e+02, 1.596392e+04 
2.679031e+02, 7.012244e+02, 1.748135e+02, 1.995412e+04 
2.283400e+02, 6.763143e+02, 1.773907e+02, 7.202243e+03 
2.961682e+02, 7.024543e+02, 1.778941e+02, 8.263715e+03 
1.593905e+02, 6.371084e+02, 1.808605e+02, 7.360049e+03 
1.935230e+02, 6.516208e+02, 1.825919e+02, 7.035684e+03 
2.975168e+02, 6.981986e+02, 1.801799e+02, 7.143807e+03 
3.412321e+02, 6.870714e+02, 1.821887e+02, 7.972492e+03 
2.861125e+02, 6.791252e+02, 1.824836e+02, 7.877752e+03 
3.035510e+02, 7.016452e+02, 1.832384e+02, 8.171719e+03 
1.938382e+02, 6.517819e+02, 1.850134e+02, 7.366828e+03 
3.180413e+02, 7.018426e+02, 1.853418e+02, 8.533522e+03 
4.418231e+02, 6.787086e+02, 1.870731e+02, 9.117540e+03 
8.443816e+01, 1.160110e+02, 1.914736e+02, 1.813403e+04 
1.904944e+02, 3.152980e+02, 1.956928e+02, 7.489630e+03 
2.194793e+02, 6.313812e+02, 1.958800e+02, 1.021601e+04 
5.196420e+01, 6.000007e+02, 1.960416e+02, 7.736565e+03 
8.660653e+01, 5.920596e+02, 1.956081e+02, 8.800736e+03 
2.009879e+02, 6.317867e+02, 1.961569e+02, 7.264979e+03 
2.952122e+02, 6.738293e+02, 1.962724e+02, 9.960696e+03 
2.982078e+02, 6.872298e+02, 1.961366e+02, 8.314489e+03 
3.039979e+02, 6.810709e+02, 1.955725e+02, 7.481088e+03 
3.069329e+02, 7.019262e+02, 1.966483e+02, 9.220652e+03 
3.163133e+02, 6.894233e+02, 1.958171e+02, 1.012669e+04 
5.929059e+02, 6.708668e+02, 1.962596e+02, 8.523996e+03 
7.946757e+01, 6.541499e+02, 1.965773e+02, 1.008618e+04 
1.008648e+02, 5.827689e+02, 1.969171e+02, 1.342560e+04 
1.253349e+02, 6.634794e+02, 1.969046e+02, 7.070411e+03 
1.783661e+02, 3.128703e+02, 1.962243e+02, 7.709374e+03 
2.897626e+02, 6.593263e+02, 1.966677e+02, 7.004594e+03 
3.194399e+02, 7.023661e+02, 1.968628e+02, 7.321530e+03 
3.408682e+02, 6.939481e+02, 1.962231e+02, 7.638555e+03 
5.807360e+02, 6.891328e+02, 1.965520e+02, 7.144268e+03 
5.912120e+02, 6.959144e+02, 1.967639e+02, 7.213817e+03 
1.831067e+02, 3.133802e+02, 1.968230e+02, 7.624944e+03 
3.033041e+02, 7.025057e+02, 1.967318e+02, 9.339634e+03 
3.246404e+02, 7.022146e+02, 1.972600e+02, 8.112951e+03 
3.619096e+02, 7.025628e+02, 1.972471e+02, 7.826440e+03 
4.485677e+02, 7.024941e+02, 1.967901e+02, 7.628504e+03 
5.846913e+02, 7.024973e+02, 1.968599e+02, 7.326397e+03 
