#x[px], y[px], z[px], A
1.383392e+02, 2.271669e+02, 1.500022e+02, 1.235693e+04 
3.376005e+02, 6.807291e+02, 1.503741e+02, 1.613008e+04 
3.412985e+02, 6.154210e+02, 1.498128e+02, 1.466827e+04 
3.395569e+02, 6.881827e+02, 1.510560e+02, 3.535629e+04 
4.271906e+01, 6.193482e+01, 1.516728e+02, 9.380870e+03 
2.774841e+02, 6.470950e+02, 1.513686e+02, 9.148094e+03 
2.854899e+02, 6.469730e+02, 1.520549e+02, 7.555361e+03 
2.989258e+02, 5.856991e+02, 1.524861e+02, 8.757300e+03 
3.126211e+02, 6.649126e+02, 1.513241e+02, 8.673143e+03 
3.389902e+02, 6.775884e+02, 1.517169e+02, 2.488625e+04 
3.683839e+02, 6.897269e+02, 1.519845e+02, 8.449437e+03 
5.249040e+02, 2.352381e+00, 1.514071e+02, 1.050825e+04 
1.546470e+02, 6.615197e+02, 1.520712e+02, 7.877788e+03 
2.993849e+02, 6.044361e+02, 1.539013e+02, 1.729041e+04 
1.581095e+02, 6.252194e+02, 1.532726e+02, 9.004681e+03 
1.536918e+02, 5.902195e+02, 1.554611e+02, 7.806638e+03 
2.474115e+02, 6.179610e+02, 1.550866e+02, 7.155693e+03 
3.019975e+02, 6.943512e+02, 1.548504e+02, 1.601068e+04 
1.017424e+02, 5.892726e+02, 1.557931e+02, 8.042264e+03 
2.978699e+02, 6.208943e+02, 1.577312e+02, 7.711442e+03 
3.037781e+02, 6.894413e+02, 1.563993e+02, 8.157080e+03 
3.766328e+02, 6.674247e+02, 1.562643e+02, 7.616374e+03 
1.180922e+02, 5.291452e+02, 1.579687e+02, 8.381806e+03 
1.963790e+02, 6.701157e+02, 1.570801e+02, 9.371323e+03 
2.545144e+02, 6.973675e+02, 1.593119e+02, 8.395896e+03 
2.844516e+02, 6.667716e+02, 1.595711e+02, 8.880706e+03 
2.971145e+02, 6.180834e+02, 1.592803e+02, 9.491776e+03 
2.979666e+02, 6.706742e+02, 1.600852e+02, 1.364615e+04 
2.633830e+02, 6.655976e+02, 1.612613e+02, 1.053872e+04 
2.782076e+02, 6.912489e+02, 1.613678e+02, 9.354957e+03 
1.200026e+02, 6.425937e+02, 1.621283e+02, 7.591592e+03 
2.635366e+02, 6.804575e+02, 1.618900e+02, 7.228978e+03 
3.989094e+02, 6.921641e+02, 1.620173e+02, 7.852646e+03 
3.207225e+02, 6.633147e+02, 1.636941e+02, 7.051838e+03 
1.266388e+02, 5.086861e+02, 1.660055e+02, 7.447210e+03 
1.315602e+02, 5.007916e+02, 1.646746e+02, 8.142817e+03 
1.805246e+02, 5.864063e+02, 1.658978e+02, 7.218116e+03 
1.227984e+02, 5.007234e+02, 1.659683e+02, 1.021393e+04 
2.630397e+02, 7.014914e+02, 1.677534e+02, 7.387616e+03 
2.573031e+02, 6.925354e+02, 1.668001e+02, 9.220342e+03 
2.190307e+02, 6.325755e+02, 1.682320e+02, 1.067516e+04 
2.868045e+02, 6.866957e+02, 1.680402e+02, 1.065857e+04 
2.875439e+02, 6.625012e+02, 1.676927e+02, 9.640502e+03 
3.497437e+02, 6.914949e+02, 1.671531e+02, 1.407312e+04 
5.921874e+02, 7.024467e+02, 1.692249e+02, 7.406619e+03 
1.606401e+02, 5.732889e+02, 1.696794e+02, 9.332648e+03 
3.038585e+02, 6.675814e+02, 1.699626e+02, 1.016168e+04 
3.215550e+02, 6.798230e+02, 1.710394e+02, 2.170533e+04 
5.926781e+02, 7.022556e+02, 1.713343e+02, 7.965086e+03 
2.658288e+02, 6.994077e+02, 1.731602e+02, 9.355899e+03 
2.665825e+02, 7.008084e+02, 1.733836e+02, 1.055341e+04 
3.161104e+02, 6.863520e+02, 1.732186e+02, 8.181755e+03 
2.827306e+02, 6.781945e+02, 1.740931e+02, 7.104261e+03 
3.085290e+02, 7.026451e+02, 1.761258e+02, 7.099647e+03 
1.429309e+02, 1.510058e+02, 1.757081e+02, 1.015630e+04 
1.684208e+02, 6.445696e+02, 1.760297e+02, 7.038833e+03 
2.877183e+02, 6.960870e+02, 1.747048e+02, 8.279490e+03 
1.511789e+02, 6.400096e+02, 1.767280e+02, 7.302173e+03 
1.584865e+02, 6.387400e+02, 1.797151e+02, 9.211954e+03 
2.813726e+02, 7.023987e+02, 1.799270e+02, 8.531202e+03 
6.509015e+01, 5.947608e+02, 1.810991e+02, 8.267178e+03 
3.013539e+02, 7.024217e+02, 1.829680e+02, 7.426495e+03 
2.180997e+02, 6.580069e+02, 1.849999e+02, 7.560421e+03 
5.094934e+02, 6.885823e+02, 1.854985e+02, 7.857892e+03 
8.052047e+01, 1.184201e+02, 1.906551e+02, 2.456783e+04 
7.097661e+01, 6.287913e+02, 1.919265e+02, 7.392281e+03 
1.162313e+02, 6.398979e+02, 1.955304e+02, 7.059636e+03 
6.520027e+01, 6.283955e+02, 1.958594e+02, 1.064648e+04 
9.205003e+01, 6.389302e+02, 1.964994e+02, 7.277557e+03 
1.058909e+02, 6.392387e+02, 1.956930e+02, 7.325529e+03 
1.146552e+02, 6.284434e+02, 1.960774e+02, 8.346733e+03 
2.138713e+02, 6.513398e+02, 1.953636e+02, 7.064833e+03 
2.850762e+02, 6.670790e+02, 1.962707e+02, 7.111935e+03 
3.006499e+02, 6.818308e+02, 1.955502e+02, 9.847205e+03 
3.156100e+02, 6.905346e+02, 1.956078e+02, 1.077745e+04 
3.177932e+02, 7.022785e+02, 1.964837e+02, 7.471516e+03 
6.581566e+01, 6.736216e+02, 1.972862e+02, 9.590095e+03 
3.068523e+02, 7.023107e+02, 1.974450e+02, 1.218295e+04 
3.222528e+02, 7.022981e+02, 1.976436e+02, 9.163869e+03 
5.766635e+02, 7.025228e+02, 1.970699e+02, 8.708076e+03 
5.810052e+02, 6.910296e+02, 1.971179e+02, 7.005640e+03 
