#x[px], y[px], z[px], A
3.072092e+02, 6.183516e+02, 1.431472e+02, 7.521012e+03 
2.713078e+01, 1.208409e+02, 1.439313e+02, 7.061805e+03 
1.000726e+02, 1.136225e+02, 1.439188e+02, 1.286675e+04 
1.936296e+02, 5.403353e+02, 1.443358e+02, 8.019458e+03 
3.060658e+02, 6.242398e+02, 1.436671e+02, 7.595272e+03 
3.398610e+02, 6.918405e+02, 1.442812e+02, 1.077402e+04 
5.821298e+02, 4.917063e+02, 1.436424e+02, 7.512669e+03 
5.933593e+02, 7.805852e+01, 1.438573e+02, 7.449549e+03 
5.266422e+01, 1.152481e+02, 1.458734e+02, 7.822184e+03 
9.285243e+01, 4.994628e+02, 1.441376e+02, 7.687608e+03 
1.383987e+02, 5.599223e+02, 1.450552e+02, 1.143071e+04 
1.528571e+02, 5.592608e+02, 1.456643e+02, 8.357957e+03 
1.953091e+02, 5.740860e+02, 1.454187e+02, 8.146412e+03 
2.632516e+02, 5.882319e+02, 1.442117e+02, 7.349103e+03 
4.021332e+01, 9.351318e+01, 1.453989e+02, 7.218712e+03 
1.417224e+02, 4.818441e+02, 1.468301e+02, 8.127675e+03 
1.464080e+02, 2.221792e+01, 1.469957e+02, 7.549233e+03 
8.134603e+01, 2.307156e+02, 1.478871e+02, 7.847740e+03 
1.383218e+02, 2.263624e+02, 1.472819e+02, 1.247919e+04 
3.352569e+02, 6.880581e+02, 1.490920e+02, 1.276443e+04 
1.563074e+02, 4.932414e+02, 1.480319e+02, 7.749111e+03 
1.929939e+02, 5.839975e+02, 1.478418e+02, 7.630966e+03 
2.716056e+02, 6.854507e+02, 1.477821e+02, 7.180664e+03 
2.871522e+02, 5.898586e+02, 1.488229e+02, 7.355910e+03 
4.582882e+01, 5.965913e+01, 1.494996e+02, 7.122699e+03 
1.145048e+02, 5.318871e+02, 1.496822e+02, 8.138533e+03 
3.380041e+02, 6.803576e+02, 1.511082e+02, 1.475377e+04 
2.968732e+02, 5.854766e+02, 1.506082e+02, 7.922999e+03 
3.414695e+02, 6.153806e+02, 1.497617e+02, 9.071251e+03 
2.783883e+02, 6.462884e+02, 1.518578e+02, 9.339424e+03 
2.865391e+02, 6.822276e+02, 1.527471e+02, 7.561361e+03 
3.678472e+02, 6.892050e+02, 1.514829e+02, 7.807063e+03 
5.242388e+02, 2.299805e+00, 1.509419e+02, 7.503020e+03 
4.424559e+01, 5.212663e+02, 1.534692e+02, 7.552912e+03 
1.584123e+02, 6.248712e+02, 1.526229e+02, 9.681461e+03 
2.986463e+02, 6.035129e+02, 1.529007e+02, 1.692016e+04 
3.398272e+02, 6.771336e+02, 1.527999e+02, 2.698220e+04 
3.398307e+02, 6.875913e+02, 1.520888e+02, 3.073350e+04 
1.614345e+02, 5.926508e+02, 1.543524e+02, 8.188756e+03 
3.014989e+02, 6.946805e+02, 1.547637e+02, 1.645245e+04 
9.272021e+01, 6.736103e+02, 1.547190e+02, 7.372376e+03 
1.606336e+02, 6.495108e+02, 1.551449e+02, 7.753564e+03 
3.058392e+02, 6.784388e+02, 1.554979e+02, 7.063068e+03 
2.993853e+02, 6.210209e+02, 1.574384e+02, 8.135469e+03 
2.383043e+02, 6.497113e+02, 1.593725e+02, 7.895598e+03 
3.212368e+02, 6.634918e+02, 1.606936e+02, 7.232932e+03 
3.405813e+02, 6.876662e+02, 1.560451e+02, 1.608637e+04 
1.222486e+02, 5.020368e+02, 1.617159e+02, 7.354066e+03 
2.550718e+02, 6.969370e+02, 1.599676e+02, 9.337397e+03 
1.146374e+02, 5.293034e+02, 1.595226e+02, 8.495796e+03 
2.297715e+02, 5.811956e+02, 1.612559e+02, 7.979228e+03 
2.980558e+02, 6.702605e+02, 1.607291e+02, 1.593972e+04 
2.631336e+02, 6.651873e+02, 1.623154e+02, 9.569313e+03 
1.963440e+02, 6.334349e+02, 1.626688e+02, 9.896780e+03 
1.234384e+02, 5.014379e+02, 1.650139e+02, 9.952442e+03 
1.310321e+02, 5.018939e+02, 1.635691e+02, 9.740882e+03 
1.872336e+02, 6.333788e+02, 1.635619e+02, 7.694283e+03 
3.207019e+02, 6.631828e+02, 1.632538e+02, 7.969830e+03 
1.223107e+02, 6.414952e+02, 1.652404e+02, 8.876178e+03 
1.795840e+02, 5.848031e+02, 1.651552e+02, 7.724457e+03 
1.235511e+02, 5.010851e+02, 1.662523e+02, 1.048880e+04 
2.550773e+02, 6.918599e+02, 1.669918e+02, 9.679075e+03 
2.867124e+02, 6.615803e+02, 1.677033e+02, 9.267879e+03 
3.487443e+02, 6.919798e+02, 1.666728e+02, 1.234256e+04 
2.826025e+02, 6.899945e+02, 1.679652e+02, 8.972703e+03 
2.866138e+02, 6.863545e+02, 1.677848e+02, 1.053834e+04 
3.040993e+02, 6.679684e+02, 1.699483e+02, 1.001267e+04 
3.461291e+02, 6.862233e+02, 1.693395e+02, 7.227621e+03 
1.606333e+02, 5.717046e+02, 1.712265e+02, 9.252345e+03 
2.191244e+02, 6.315796e+02, 1.706092e+02, 7.937707e+03 
4.619836e+01, 3.566625e+01, 1.726305e+02, 7.237395e+03 
3.209609e+02, 6.801349e+02, 1.718146e+02, 1.807728e+04 
2.648378e+02, 7.017792e+02, 1.739650e+02, 1.795954e+04 
2.872676e+02, 6.965974e+02, 1.740209e+02, 1.124650e+04 
3.000296e+02, 6.770757e+02, 1.753198e+02, 9.535601e+03 
3.164865e+02, 6.870668e+02, 1.743131e+02, 9.759092e+03 
1.434902e+02, 1.506669e+02, 1.765737e+02, 1.146007e+04 
1.591544e+02, 6.389216e+02, 1.788371e+02, 8.626417e+03 
2.818443e+02, 7.021275e+02, 1.806426e+02, 8.024204e+03 
1.858349e+02, 6.760586e+02, 1.832216e+02, 7.216842e+03 
3.392502e+02, 6.844009e+02, 1.832240e+02, 7.616174e+03 
2.199890e+02, 6.583911e+02, 1.842604e+02, 7.699464e+03 
2.791631e+00, 6.369237e+01, 1.855455e+02, 7.822613e+03 
1.342481e+02, 6.264105e+02, 1.860898e+02, 7.260531e+03 
5.841723e+01, 1.285286e+02, 1.873242e+02, 8.266089e+03 
8.032657e+01, 1.189452e+02, 1.915384e+02, 2.103802e+04 
6.414787e+01, 6.281451e+02, 1.934664e+02, 7.968575e+03 
9.328379e+01, 6.377261e+02, 1.956756e+02, 8.185283e+03 
1.149208e+02, 6.280785e+02, 1.958735e+02, 7.423105e+03 
3.007950e+02, 6.820165e+02, 1.954206e+02, 8.732224e+03 
3.153592e+02, 6.902134e+02, 1.955675e+02, 9.617168e+03 
1.493788e+02, 6.718274e+02, 1.961557e+02, 8.488480e+03 
2.166254e+02, 6.343416e+02, 1.961157e+02, 1.013736e+04 
3.315028e+02, 6.973785e+02, 1.960482e+02, 8.135071e+03 
4.997194e+02, 7.023641e+02, 1.963893e+02, 7.190449e+03 
5.811396e+02, 6.980081e+02, 1.966126e+02, 7.344963e+03 
4.268704e+01, 7.022797e+02, 1.966484e+02, 8.056416e+03 
4.471827e+01, 5.952017e+02, 1.969467e+02, 7.817715e+03 
1.397308e+02, 6.911794e+02, 1.967195e+02, 7.893839e+03 
3.020652e+02, 7.024627e+02, 1.968113e+02, 1.016845e+04 
5.920539e+02, 6.792644e+02, 1.963940e+02, 7.676537e+03 
3.051456e+02, 7.025388e+02, 1.975121e+02, 1.113665e+04 
3.211013e+02, 7.021705e+02, 1.969969e+02, 7.104433e+03 
3.227791e+02, 6.978276e+02, 1.971922e+02, 9.029898e+03 
5.851313e+02, 6.885217e+02, 1.969699e+02, 7.834777e+03 
