#x[px], y[px], z[px], A
1.217440e+02, 4.004605e+02, 1.292407e+02, 5.701367e+03 
1.414607e+02, 5.175151e+02, 1.297568e+02, -1.845033e+03 
2.118091e+02, 4.307977e+02, 1.287064e+02, -1.529286e+03 
2.487066e+02, 9.611074e+01, 1.282177e+02, 1.434013e+04 
2.560944e+02, 9.006629e+01, 1.296731e+02, 6.799563e+03 
3.058396e+02, 4.732103e+02, 1.286807e+02, -1.344812e+03 
3.332520e+02, 6.697643e+02, 1.276381e+02, 6.833784e+03 
3.355322e+02, 1.190076e+02, 1.287539e+02, 1.251191e+04 
3.460507e+02, 9.122624e+01, 1.304606e+02, 1.925249e+04 
2.575644e+02, 4.948349e+02, 1.292227e+02, 6.742175e+04 
2.812207e+02, 5.193426e+02, 1.313084e+02, -2.653716e+03 
3.149006e+02, 6.017067e+02, 1.296706e+02, 2.770479e+04 
3.378930e+02, 5.584202e+01, 1.297477e+02, 8.249461e+03 
3.512100e+02, 4.249532e+01, 1.309711e+02, 1.117235e+04 
9.375222e+01, 4.672590e+02, 1.328347e+02, 3.264829e+03 
2.591159e+02, 5.562146e+02, 1.317992e+02, 2.502663e+04 
3.748713e+02, 5.800831e+02, 1.317720e+02, 8.649479e+03 
1.284215e+02, 5.055778e+02, 1.331595e+02, 3.861997e+03 
2.742598e+02, 6.074979e+02, 1.324493e+02, -4.538220e+02 
2.888325e+02, 5.336740e+02, 1.331535e+02, 1.199540e+04 
1.072201e+02, 4.320700e+02, 1.352220e+02, -2.363337e+03 
2.039391e+02, 5.080660e+02, 1.352231e+02, 6.695365e+03 
2.546003e+02, 5.760115e+02, 1.343631e+02, 1.971747e+04 
2.550501e+02, 5.095365e+02, 1.343021e+02, 7.389478e+03 
2.765382e+02, 5.673824e+02, 1.334093e+02, 6.908133e+03 
2.785284e+02, 5.325599e+02, 1.342766e+02, -4.337606e+02 
3.113654e+02, 5.205120e+02, 1.338136e+02, 8.226843e+03 
1.650506e+02, 5.128435e+02, 1.354031e+02, 7.575056e+03 
2.028836e+02, 4.868175e+02, 1.348680e+02, 8.889462e+03 
2.247646e+02, 5.037741e+02, 1.349175e+02, 6.649629e+03 
2.802962e+02, 5.411056e+02, 1.348460e+02, 2.724467e+04 
2.004670e+02, 4.946038e+02, 1.369137e+02, 5.282292e+03 
3.462209e+02, 5.507767e+02, 1.360603e+02, 8.083584e+03 
3.716049e+02, 5.522826e+02, 1.360716e+02, 1.398683e+04 
4.359987e+02, 6.012450e+02, 1.371211e+02, 1.281539e+04 
5.800173e+02, 4.914977e+02, 1.366677e+02, 5.792026e+03 
1.074456e+02, 4.320238e+02, 1.360147e+02, -2.818069e+03 
1.192315e+02, 5.458347e+02, 1.365873e+02, 1.922331e+04 
2.492618e+02, 6.597871e+02, 1.373008e+02, 9.496616e+03 
2.533491e+02, 6.391354e+02, 1.364923e+02, 1.604007e+04 
2.665188e+02, 5.525652e+02, 1.381205e+02, 8.154519e+03 
2.678936e+02, 5.785890e+02, 1.366646e+02, 7.371933e+03 
3.545914e+02, 5.600423e+01, 1.369568e+02, 6.740363e+03 
3.589699e+02, 4.660434e+01, 1.364396e+02, 1.348532e+04 
5.082041e+02, 4.759418e+02, 1.363661e+02, 1.274138e+04 
1.347201e+02, 5.064330e+02, 1.379674e+02, -1.838567e+03 
2.415908e+02, 5.110417e+02, 1.400389e+02, 2.030803e+03 
2.421707e+02, 5.147853e+02, 1.402971e+02, -3.772817e+02 
2.562859e+02, 5.094478e+02, 1.381000e+02, 1.277378e+04 
2.949462e+02, 5.251855e+02, 1.387325e+02, 1.658724e+04 
4.454776e+02, 6.050579e+02, 1.386025e+02, 7.354086e+03 
5.531696e+02, 2.069470e+02, 1.381543e+02, 5.898490e+03 
5.804193e+02, 4.865261e+02, 1.389469e+02, 7.634969e+03 
9.397908e+01, 4.989658e+02, 1.401326e+02, 9.504606e+03 
2.618811e+02, 6.482291e+02, 1.399425e+02, 8.990678e+03 
2.916522e+02, 6.080417e+02, 1.387560e+02, 1.055915e+04 
2.999772e+02, 5.879658e+02, 1.398424e+02, -7.266208e+02 
3.249290e+02, 5.482570e+02, 1.398392e+02, 5.928267e+03 
1.660854e+02, 6.261477e+02, 1.412774e+02, 1.065661e+04 
2.408144e+02, 5.067409e+02, 1.412161e+02, 9.823221e+03 
1.005671e+02, 1.111585e+02, 1.429695e+02, 5.950214e+03 
1.926005e+02, 5.404485e+02, 1.428543e+02, 1.422733e+04 
2.400925e+02, 5.229713e+02, 1.420842e+02, 2.021924e+04 
3.675978e+02, 5.820090e+02, 1.409501e+02, 1.888467e+04 
3.889967e+02, 6.218280e+02, 1.410870e+02, 9.373815e+03 
3.889908e+02, 6.162510e+02, 1.415221e+02, 4.145739e+03 
3.810506e+01, 9.377019e+01, 1.429075e+02, 3.934715e+03 
1.293852e+02, 4.681575e+01, 1.435831e+02, 1.681422e+04 
2.312464e+02, 5.472629e+02, 1.422475e+02, 1.337084e+04 
2.366533e+02, 5.941244e+02, 1.428443e+02, 3.919752e+03 
3.377401e+02, 6.917191e+02, 1.440430e+02, 1.011273e+04 
3.586243e+02, 6.979215e+02, 1.423204e+02, 1.951034e+04 
1.383719e+02, 5.591060e+02, 1.445954e+02, 8.375036e+03 
5.325526e+02, 2.526342e+00, 1.443743e+02, 5.453961e+03 
1.013904e+02, 1.133807e+02, 1.465142e+02, 7.404002e+03 
1.376956e+02, 2.291060e+02, 1.468830e+02, 7.240190e+03 
1.560760e+02, 4.934932e+02, 1.465998e+02, 1.242787e+04 
1.953944e+02, 5.746345e+02, 1.461024e+02, 9.498230e+03 
1.930654e+02, 5.833635e+02, 1.474029e+02, 1.020606e+04 
2.657425e+02, 6.512123e+02, 1.475479e+02, 2.875417e+03 
8.251259e+01, 2.284854e+02, 1.484349e+02, 4.489044e+03 
1.756563e+02, 5.798124e+02, 1.488010e+02, 6.717152e+03 
2.885563e+02, 5.883104e+02, 1.490648e+02, 4.528632e+04 
3.351141e+02, 6.880589e+02, 1.497954e+02, 1.045489e+04 
5.398106e+01, 1.142402e+02, 1.488413e+02, -1.433605e+03 
3.410507e+02, 6.154361e+02, 1.498712e+02, 1.881773e+04 
1.494603e+02, 5.507869e+02, 1.515113e+02, 6.044522e+03 
2.779853e+02, 6.432527e+02, 1.509409e+02, 1.714599e+04 
2.899499e+02, 6.611994e+02, 1.510100e+02, 1.755473e+04 
2.890495e+02, 5.958780e+02, 1.506157e+02, 9.311745e+03 
5.353497e+02, 4.790074e+00, 1.492863e+02, 7.512434e+03 
1.570608e+02, 6.262532e+02, 1.514855e+02, 5.314270e+03 
2.454960e+02, 6.166369e+02, 1.521545e+02, 1.923646e+03 
3.348239e+02, 6.820328e+02, 1.519364e+02, 1.183447e+04 
3.665244e+02, 6.879100e+02, 1.512682e+02, 1.059939e+04 
2.970911e+02, 5.857228e+02, 1.523747e+02, 3.422704e+03 
3.350302e+02, 6.805920e+02, 1.528770e+02, 9.769389e+03 
3.398664e+02, 6.860607e+02, 1.531810e+02, 1.440461e+04 
1.597306e+02, 5.916255e+02, 1.553046e+02, 1.722162e+04 
2.980360e+02, 6.025435e+02, 1.542433e+02, 2.580173e+04 
3.028617e+02, 6.950821e+02, 1.547717e+02, -2.350134e+03 
3.664375e+02, 6.856247e+02, 1.530057e+02, 9.330819e+03 
5.272052e+02, 2.633611e+00, 1.543172e+02, -1.415109e+03 
3.336878e+01, 1.091629e+02, 1.551497e+02, 1.097864e+04 
2.230556e+02, 6.024461e+02, 1.568248e+02, 2.107770e+04 
3.075201e+02, 6.778775e+02, 1.559313e+02, 6.202964e+03 
1.818761e+02, 5.431221e+02, 1.572613e+02, 1.397998e+02 
2.973087e+02, 6.209907e+02, 1.578324e+02, 3.088522e+03 
3.046317e+02, 6.884117e+02, 1.571191e+02, 1.005849e+04 
1.118020e+02, 5.284425e+02, 1.581463e+02, 6.268586e+03 
1.954689e+02, 6.688002e+02, 1.578603e+02, 2.422708e+04 
2.720733e+02, 7.019656e+02, 1.586535e+02, 2.456854e+04 
2.952652e+02, 6.173048e+02, 1.584152e+02, 1.074494e+04 
3.771994e+02, 6.671813e+02, 1.588013e+02, 2.181486e+03 
2.532252e+02, 6.969544e+02, 1.600933e+02, 7.239638e+03 
2.624591e+02, 6.645930e+02, 1.616358e+02, 2.239455e+04 
3.475609e+02, 6.398392e+02, 1.600683e+02, 7.752347e+03 
2.319572e+02, 5.793444e+02, 1.606081e+02, 1.056830e+04 
2.802808e+02, 6.717477e+02, 1.606409e+02, 1.744510e+04 
1.314511e+02, 5.043503e+02, 1.625360e+02, 9.163858e+03 
2.750280e+02, 6.639717e+02, 1.624437e+02, 3.943374e+04 
2.975518e+02, 6.698664e+02, 1.619037e+02, 1.451689e+04 
1.201420e+02, 6.421611e+02, 1.627401e+02, 1.539010e+04 
1.255930e+02, 4.996572e+02, 1.629594e+02, 7.823182e+03 
2.631704e+02, 6.643842e+02, 1.633879e+02, 3.208633e+04 
2.950910e+02, 6.173339e+02, 1.612688e+02, 1.586239e+04 
3.206751e+02, 6.634288e+02, 1.630462e+02, 1.565731e+04 
3.419405e+02, 6.658175e+02, 1.629389e+02, 6.410039e+03 
1.269401e+02, 5.093781e+02, 1.647144e+02, 7.308490e+03 
1.770507e+02, 5.866500e+02, 1.662409e+02, 2.375974e+04 
2.637181e+02, 7.016138e+02, 1.675097e+02, 1.789708e+04 
4.497263e+01, 1.717836e+02, 1.675458e+02, 5.430003e+03 
3.496533e+02, 6.895303e+02, 1.670489e+02, 5.148478e+03 
1.250690e+02, 4.995419e+02, 1.665558e+02, 1.186128e+04 
2.545100e+02, 6.910381e+02, 1.675032e+02, 5.710968e+03 
2.564176e+02, 6.703974e+02, 1.684644e+02, 1.087510e+04 
2.782659e+02, 6.966795e+02, 1.675662e+02, 4.417506e+03 
2.861251e+02, 6.608714e+02, 1.681435e+02, 2.511325e+04 
2.865778e+02, 6.863502e+02, 1.689842e+02, 1.201586e+04 
1.621798e+02, 5.674709e+02, 1.702202e+02, 3.033213e+04 
3.025934e+02, 6.671262e+02, 1.695023e+02, 8.430532e+03 
1.695444e+02, 5.996441e+02, 1.708829e+02, 2.571448e+03 
2.816093e+02, 6.895103e+02, 1.707417e+02, 2.611430e+04 
3.217188e+02, 6.801271e+02, 1.711486e+02, 2.144454e+04 
3.469670e+02, 6.877565e+02, 1.715504e+02, 9.440673e+03 
1.424073e+02, 1.502374e+02, 1.759277e+02, 2.492303e+02 
2.659145e+02, 7.018322e+02, 1.754850e+02, 2.215249e+04 
3.144888e+02, 6.856998e+02, 1.742692e+02, 3.605109e+04 
1.645003e+02, 6.888611e+02, 1.752967e+02, 6.139374e+03 
3.003095e+02, 6.754897e+02, 1.766539e+02, 1.359966e+04 
1.605024e+02, 6.391315e+02, 1.788716e+02, 2.952413e+04 
3.904988e+02, 7.018753e+02, 1.824901e+02, 9.657967e+03 
3.395164e+02, 6.842766e+02, 1.825631e+02, -1.800737e+03 
1.882982e+02, 6.549463e+02, 1.850109e+02, -3.014096e+03 
7.880295e+01, 1.200123e+02, 1.909544e+02, 6.086033e+03 
9.395950e+01, 6.391910e+02, 1.948204e+02, 5.720657e+02 
7.604677e+01, 5.936654e+02, 1.950284e+02, 4.823247e+04 
2.148420e+02, 6.325838e+02, 1.955465e+02, -4.928764e+03 
2.560508e+02, 6.329028e+02, 1.954012e+02, 2.847200e+02 
1.130838e+02, 6.108842e+02, 1.961169e+02, 1.041985e+04 
1.180204e+02, 6.389112e+02, 1.959476e+02, 1.002667e+04 
1.444373e+02, 6.377928e+02, 1.959300e+02, 1.434846e+04 
1.493339e+02, 6.721329e+02, 1.959699e+02, 7.327792e+03 
2.155956e+02, 6.325050e+02, 1.955581e+02, -3.573062e+03 
2.976149e+02, 7.018863e+02, 1.958909e+02, 1.740041e+04 
3.011614e+02, 6.809163e+02, 1.956648e+02, 1.548868e+04 
3.147452e+02, 6.899701e+02, 1.957589e+02, 2.333799e+04 
5.029146e+02, 7.022019e+02, 1.963250e+02, 1.392013e+04 
4.702680e+01, 5.956067e+02, 1.970183e+02, 6.738348e+03 
6.533881e+01, 6.750144e+02, 1.970915e+02, 8.812885e+03 
1.334552e+02, 6.575213e+02, 1.966152e+02, 1.512894e+04 
1.398423e+02, 6.913827e+02, 1.967842e+02, 1.207515e+04 
3.206357e+02, 7.017176e+02, 1.970199e+02, 2.005860e+04 
3.315387e+02, 6.973707e+02, 1.967742e+02, 1.710539e+04 
3.382447e+02, 6.944729e+02, 1.962581e+02, 4.991074e+03 
5.726568e+02, 7.019559e+02, 1.968869e+02, 1.833087e+04 
3.059798e+02, 7.017949e+02, 1.974262e+02, 2.995269e+04 
3.215495e+02, 7.019684e+02, 1.972891e+02, 2.404773e+04 
3.406676e+02, 7.020026e+02, 1.970116e+02, 2.530863e+04 
5.631253e+02, 7.019019e+02, 1.967294e+02, 1.515933e+04 
5.862683e+02, 7.022383e+02, 1.968444e+02, 1.689830e+04 
5.932225e+02, 7.021863e+02, 1.970646e+02, 9.889465e+03 
