#x[px], y[px], z[px], A
3.071920e+02, 6.176292e+02, 1.431472e+02, 6.221129e+03 
2.681585e+01, 1.188620e+02, 1.439313e+02, 2.487818e+03 
1.005599e+02, 1.134646e+02, 1.439188e+02, 6.422008e+03 
1.929460e+02, 5.408260e+02, 1.443358e+02, 1.482310e+04 
3.075565e+02, 6.242093e+02, 1.436671e+02, 4.847598e+03 
3.383225e+02, 6.922380e+02, 1.442812e+02, 2.042298e+04 
5.809473e+02, 4.910670e+02, 1.436424e+02, 6.843484e+03 
5.943033e+02, 7.748379e+01, 1.438573e+02, 1.024691e+04 
5.137609e+01, 1.154456e+02, 1.458734e+02, 7.947848e+03 
9.281197e+01, 4.996093e+02, 1.441376e+02, 4.650561e+03 
1.380870e+02, 5.599450e+02, 1.450552e+02, 7.503099e+03 
1.540251e+02, 5.583924e+02, 1.456643e+02, 1.914497e+03 
1.939636e+02, 5.745715e+02, 1.454187e+02, 1.670384e+04 
2.627988e+02, 5.861916e+02, 1.442117e+02, 3.858937e+03 
3.835642e+01, 9.212267e+01, 1.453989e+02, 6.195738e+03 
1.419467e+02, 4.827512e+02, 1.468301e+02, 8.686744e+03 
1.464080e+02, 2.221792e+01, 1.469957e+02, -2.678079e+03 
8.094748e+01, 2.290423e+02, 1.478871e+02, 5.313030e+03 
1.380885e+02, 2.244972e+02, 1.472819e+02, 4.545679e+03 
3.352569e+02, 6.880581e+02, 1.490920e+02, 2.669788e+03 
1.562614e+02, 4.928552e+02, 1.480319e+02, 1.712983e+04 
1.922013e+02, 5.841284e+02, 1.478418e+02, 1.477326e+04 
2.736636e+02, 6.873205e+02, 1.477821e+02, 7.900563e+03 
2.861352e+02, 5.895054e+02, 1.488229e+02, 1.296135e+04 
4.582882e+01, 5.965913e+01, 1.494996e+02, 2.417502e+02 
1.152114e+02, 5.302063e+02, 1.496822e+02, 4.239178e+03 
3.383159e+02, 6.807096e+02, 1.511082e+02, 7.705864e+03 
2.976120e+02, 5.843402e+02, 1.506082e+02, 4.472195e+03 
3.396198e+02, 6.150066e+02, 1.497617e+02, 2.241109e+04 
2.778227e+02, 6.454880e+02, 1.518578e+02, 1.957083e+04 
2.860410e+02, 6.822349e+02, 1.527471e+02, 8.911913e+03 
3.681725e+02, 6.887901e+02, 1.514829e+02, 6.529538e+03 
5.242388e+02, 2.299805e+00, 1.509419e+02, 1.410453e+03 
4.466759e+01, 5.192987e+02, 1.534692e+02, 2.814026e+03 
1.585454e+02, 6.244134e+02, 1.526229e+02, 8.704614e+03 
2.983905e+02, 6.017887e+02, 1.529007e+02, 2.673021e+04 
3.401709e+02, 6.763607e+02, 1.527999e+02, 1.092011e+04 
3.397650e+02, 6.865584e+02, 1.520888e+02, 1.601491e+04 
1.599425e+02, 5.915652e+02, 1.543524e+02, 2.367157e+04 
3.003351e+02, 6.950981e+02, 1.547637e+02, 6.895491e+03 
9.272021e+01, 6.736103e+02, 1.547190e+02, -2.285594e+03 
1.599322e+02, 6.486327e+02, 1.551449e+02, 1.797523e+04 
3.071251e+02, 6.788537e+02, 1.554979e+02, 1.159324e+03 
2.994715e+02, 6.191581e+02, 1.574384e+02, 8.954243e+03 
2.380187e+02, 6.489903e+02, 1.593725e+02, 1.844245e+04 
3.209393e+02, 6.638304e+02, 1.606936e+02, 1.131061e+04 
3.389187e+02, 6.885534e+02, 1.560451e+02, 8.109632e+03 
1.222486e+02, 5.020368e+02, 1.617159e+02, -2.304027e+03 
2.550718e+02, 6.969370e+02, 1.599676e+02, 1.020959e+02 
1.140135e+02, 5.293527e+02, 1.595226e+02, 5.589365e+03 
2.303619e+02, 5.803648e+02, 1.612559e+02, 1.629644e+04 
2.973289e+02, 6.697099e+02, 1.607291e+02, 1.332095e+04 
2.626100e+02, 6.657026e+02, 1.623154e+02, 3.078255e+04 
1.955458e+02, 6.324664e+02, 1.626688e+02, 9.005031e+02 
1.240485e+02, 5.009901e+02, 1.650139e+02, 7.499418e+03 
1.314697e+02, 5.014372e+02, 1.635691e+02, 6.534460e+03 
1.872336e+02, 6.333788e+02, 1.635619e+02, -1.662811e+03 
3.217029e+02, 6.633263e+02, 1.632538e+02, 2.149087e+04 
1.203367e+02, 6.420912e+02, 1.652404e+02, 2.754144e+04 
1.777981e+02, 5.846746e+02, 1.651552e+02, 3.039289e+04 
1.235607e+02, 5.011591e+02, 1.662523e+02, 7.937845e+03 
2.544711e+02, 6.920869e+02, 1.669918e+02, 6.203658e+03 
2.862589e+02, 6.608803e+02, 1.677033e+02, 2.682043e+04 
3.473266e+02, 6.931804e+02, 1.666728e+02, 1.012315e+04 
2.812684e+02, 6.896494e+02, 1.679652e+02, 4.374729e+04 
2.887288e+02, 6.866241e+02, 1.677848e+02, 1.629854e+04 
3.041462e+02, 6.676954e+02, 1.699483e+02, 1.118131e+04 
3.482610e+02, 6.883731e+02, 1.693395e+02, 4.081119e+03 
1.617524e+02, 5.704919e+02, 1.712265e+02, 2.488688e+04 
2.176543e+02, 6.326426e+02, 1.706092e+02, 3.286859e+03 
4.619836e+01, 3.566625e+01, 1.726305e+02, -1.197770e+03 
3.207119e+02, 6.799464e+02, 1.718146e+02, 2.498659e+04 
2.645439e+02, 7.018989e+02, 1.739650e+02, 1.839009e+04 
2.869473e+02, 6.960733e+02, 1.740209e+02, 1.749004e+04 
3.018716e+02, 6.754167e+02, 1.753198e+02, 5.296254e+03 
3.144649e+02, 6.870906e+02, 1.743131e+02, 2.718833e+04 
1.434902e+02, 1.506669e+02, 1.765737e+02, -6.678440e+02 
1.615434e+02, 6.398990e+02, 1.788371e+02, 1.411002e+04 
2.808030e+02, 7.020750e+02, 1.806426e+02, 4.440607e+04 
1.863184e+02, 6.758304e+02, 1.832216e+02, 6.630087e+03 
3.367114e+02, 6.848751e+02, 1.832240e+02, 7.341990e+03 
2.199890e+02, 6.583911e+02, 1.842604e+02, -1.904931e+03 
1.888199e+00, 6.331656e+01, 1.855455e+02, 7.743330e+03 
1.335668e+02, 6.267901e+02, 1.860898e+02, 1.651059e+04 
5.733435e+01, 1.269387e+02, 1.873242e+02, 4.506417e+03 
8.154470e+01, 1.196530e+02, 1.915384e+02, 2.098448e+03 
6.553885e+01, 6.289605e+02, 1.934664e+02, 2.961162e+03 
9.328379e+01, 6.377261e+02, 1.956756e+02, 1.274393e+03 
1.166603e+02, 6.282388e+02, 1.958735e+02, 1.089266e+04 
3.013698e+02, 6.808553e+02, 1.954206e+02, 1.369310e+04 
3.153073e+02, 6.908597e+02, 1.955675e+02, 1.884941e+04 
1.500827e+02, 6.723906e+02, 1.961557e+02, 1.348295e+04 
2.164551e+02, 6.359665e+02, 1.961157e+02, 8.238883e+03 
3.316165e+02, 6.979203e+02, 1.960482e+02, 1.601003e+04 
4.987530e+02, 7.019495e+02, 1.963893e+02, 1.377031e+04 
5.829182e+02, 6.980202e+02, 1.966126e+02, 6.899381e+03 
4.135419e+01, 7.021726e+02, 1.966484e+02, 1.517159e+04 
4.302950e+01, 5.946761e+02, 1.969467e+02, 1.620792e+04 
1.396716e+02, 6.894991e+02, 1.967195e+02, 1.051439e+04 
3.034237e+02, 7.021197e+02, 1.968113e+02, 3.147510e+04 
5.898977e+02, 6.806229e+02, 1.963940e+02, 1.532344e+04 
3.042906e+02, 7.021273e+02, 1.975121e+02, 3.230233e+04 
3.194355e+02, 7.018399e+02, 1.969969e+02, 3.429580e+04 
3.223408e+02, 6.972028e+02, 1.971922e+02, 1.445393e+04 
5.846289e+02, 6.910841e+02, 1.969699e+02, 1.198369e+04 
