#x[px], y[px], z[px], A
2.450487e+02, 6.455344e+02, 1.710588e+02, -3.500111e+03 
3.218227e+02, 6.793651e+02, 1.719071e+02, 1.727052e+04 
7.690145e+01, 6.718478e+02, 1.738491e+02, 6.208525e+03 
2.860528e+02, 6.952527e+02, 1.747815e+02, 1.642926e+04 
2.930821e+02, 6.769519e+02, 1.742571e+02, -5.472582e+03 
1.450976e+02, 1.479214e+02, 1.745837e+02, 6.009778e+03 
2.768402e+02, 7.018088e+02, 1.759595e+02, 1.150369e+04 
3.149795e+02, 6.858206e+02, 1.749915e+02, 2.886082e+04 
1.477803e+02, 6.410426e+02, 1.762015e+02, 1.132825e+04 
2.675565e+02, 7.017295e+02, 1.755119e+02, 2.411529e+04 
2.905590e+02, 7.017714e+02, 1.764682e+02, 2.141041e+04 
1.472365e+02, 6.493820e+02, 1.780244e+02, 7.528278e+03 
3.223220e+02, 6.721789e+02, 1.786623e+02, -2.233962e+03 
2.207852e+02, 6.596267e+02, 1.819969e+02, 4.752221e+03 
1.437170e+02, 6.293668e+02, 1.832305e+02, 5.668890e+03 
1.873239e+02, 6.756931e+02, 1.835062e+02, 5.727774e+03 
3.399680e+02, 6.837064e+02, 1.834034e+02, -9.832197e+02 
3.907742e+02, 7.019927e+02, 1.843638e+02, 1.017961e+04 
3.019304e+02, 7.014791e+02, 1.848478e+02, 4.925523e+04 
3.183131e+02, 7.017563e+02, 1.847820e+02, 3.064176e+04 
4.769324e+02, 7.024147e+02, 1.843582e+02, 1.093321e+04 
8.461992e+01, 1.157443e+02, 1.912766e+02, 6.044945e+03 
3.152964e+02, 6.877017e+02, 1.957305e+02, 3.042849e+04 
4.356866e+01, 7.015301e+02, 1.958976e+02, 1.520751e+04 
7.064918e+01, 1.181919e+02, 1.957256e+02, 6.278133e+03 
7.319319e+01, 6.597365e+02, 1.961498e+02, 1.056804e+04 
8.535129e+01, 1.173159e+02, 1.937022e+02, 3.864906e+03 
2.176026e+02, 6.312526e+02, 1.959569e+02, 1.224488e+04 
3.143953e+02, 7.020526e+02, 1.961823e+02, 2.384520e+04 
4.781558e+01, 5.944045e+02, 1.969668e+02, 7.959084e+03 
7.984161e+01, 6.537497e+02, 1.969443e+02, 8.990341e+03 
1.139184e+02, 6.272835e+02, 1.962314e+02, 1.194357e+04 
2.963359e+02, 6.848350e+02, 1.964663e+02, 1.820968e+04 
5.771726e+02, 7.024760e+02, 1.969281e+02, 1.857899e+04 
5.997787e+02, 6.811343e+02, 1.966023e+02, 1.533129e+04 
1.001000e+02, 5.820223e+02, 1.974220e+02, 1.622313e+04 
3.065735e+02, 7.019841e+02, 1.972734e+02, 3.197336e+04 
5.984952e+02, 7.023697e+02, 1.972089e+02, 1.637346e+04 
