#x[px], y[px], z[px], A
1.317193e+02, 5.343130e+02, 1.415587e+02, 1.164126e+04 
2.974050e+02, 5.248302e+02, 1.410917e+02, 5.022289e+04 
9.647822e+01, 4.972490e+02, 1.431145e+02, 6.216457e+03 
1.884642e+02, 2.860259e+01, 1.425052e+02, 2.114177e+03 
2.693216e+02, 5.768287e+02, 1.419107e+02, 1.573316e+04 
4.085154e+02, 6.145776e+02, 1.425494e+02, 6.367359e+03 
5.877183e+02, 4.804707e+02, 1.423478e+02, -3.861268e+00 
3.988194e+01, 9.145184e+01, 1.443312e+02, 1.728041e+03 
1.063967e+02, 1.126162e+02, 1.451503e+02, 3.551303e+03 
3.415542e+02, 6.905265e+02, 1.443391e+02, 1.083094e+04 
3.614561e+02, 6.956613e+02, 1.429218e+02, 1.308946e+04 
3.974287e+02, 6.251556e+02, 1.435629e+02, 3.130489e+03 
1.096744e+02, 5.313743e+02, 1.451304e+02, 4.274734e+03 
1.395215e+02, 5.605097e+02, 1.460252e+02, 1.124454e+04 
1.720674e+02, 5.773857e+02, 1.454421e+02, 8.635902e+03 
2.587443e+02, 6.189707e+02, 1.444751e+02, -5.510235e+02 
7.778462e+01, 2.241101e+02, 1.458934e+02, 6.259756e+03 
3.043524e+02, 6.161251e+02, 1.453583e+02, 9.937961e+03 
3.257879e+02, 6.522213e+02, 1.458028e+02, 5.754180e+03 
7.977803e+01, 8.576148e+01, 1.458386e+02, 1.402997e+04 
1.174080e+02, 5.318111e+02, 1.476311e+02, 6.433288e+03 
1.370818e+02, 2.264878e+02, 1.483783e+02, 7.921275e+03 
3.278162e+02, 6.577161e+02, 1.466618e+02, 4.488816e+03 
5.953091e+01, 1.096767e+02, 1.474289e+02, 5.330373e+03 
1.735942e+02, 6.643625e+02, 1.469570e+02, 5.380282e+03 
1.947957e+02, 5.812452e+02, 1.489162e+02, 1.304394e+04 
2.799227e+02, 6.977365e+02, 1.486469e+02, 5.740940e+03 
5.388041e+02, 6.986614e+02, 1.475279e+02, 6.456796e+03 
1.423100e+02, 5.208486e+02, 1.486785e+02, 5.457580e+03 
2.476639e+02, 5.969599e+02, 1.495600e+02, 1.506261e+04 
5.337268e+01, 6.906247e+01, 1.505997e+02, 8.561790e+03 
1.375791e+02, 2.265328e+02, 1.490985e+02, 5.186868e+03 
3.367492e+02, 6.807610e+02, 1.504254e+02, 9.988530e+03 
2.647264e+02, 6.853683e+02, 1.513772e+02, 6.390795e+03 
2.814171e+02, 6.437736e+02, 1.509401e+02, 1.896197e+04 
3.006170e+02, 5.820070e+02, 1.510907e+02, 2.617365e+04 
3.391803e+02, 6.762636e+02, 1.505063e+02, 7.570132e+03 
3.688756e+02, 6.881364e+02, 1.501337e+02, 9.311501e+03 
3.766398e+02, 6.964793e+02, 1.508344e+02, 5.487065e+03 
2.868761e+02, 6.455645e+02, 1.521795e+02, 9.295262e+03 
3.413709e+02, 6.877291e+02, 1.522085e+02, 2.036560e+04 
2.610797e+02, 6.138615e+02, 1.533250e+02, 1.243660e+04 
2.988136e+02, 6.030428e+02, 1.528392e+02, 3.005789e+04 
9.843486e+00, 2.347476e+02, 1.535487e+02, 7.724071e+03 
1.278367e+02, 5.568801e+02, 1.539798e+02, 7.011881e+03 
1.313957e+02, 2.567946e+01, 1.545460e+02, 7.906073e+03 
1.017976e+02, 6.060263e+01, 1.555206e+02, 4.681272e+03 
3.054352e+02, 6.920722e+02, 1.557117e+02, 5.621602e+03 
3.155670e+02, 6.698021e+02, 1.541747e+02, 5.758149e+03 
8.791989e+01, 5.395266e+02, 1.557777e+02, 6.324554e+03 
1.598092e+02, 6.583341e+02, 1.557117e+02, -9.119618e+01 
1.977824e+02, 6.689344e+02, 1.563832e+02, 1.026968e+04 
3.057914e+02, 6.914519e+02, 1.561149e+02, 6.309013e+03 
3.076760e+02, 6.768481e+02, 1.556100e+02, -1.383290e+03 
1.192963e+00, 3.727527e+02, 1.564156e+02, 1.259314e+04 
1.043018e+02, 5.260191e+02, 1.568434e+02, 3.531335e+03 
1.334707e+02, 5.332571e+02, 1.561471e+02, 1.575984e+04 
1.584016e+02, 6.221801e+02, 1.573993e+02, 3.430854e+03 
2.374765e+02, 6.479748e+02, 1.579137e+02, 2.034087e+04 
2.519994e+02, 6.084849e+02, 1.591974e+02, -6.163307e+02 
2.899344e+02, 6.158287e+02, 1.577581e+02, 8.515755e+03 
3.070148e+02, 6.891560e+02, 1.585249e+02, 1.156710e+04 
3.422619e+02, 6.866131e+02, 1.556598e+02, 1.921133e+04 
1.615554e+02, 5.914218e+02, 1.592145e+02, 2.105724e+04 
3.008130e+02, 6.173781e+02, 1.586379e+02, -3.284600e+02 
5.309507e+02, 2.181886e+00, 1.572634e+02, -7.341571e+02 
5.345711e+01, 5.381747e+02, 1.602775e+02, 1.864430e+04 
2.995774e+02, 6.696060e+02, 1.604899e+02, 1.784972e+04 
3.790279e+02, 6.645301e+02, 1.601594e+02, 4.991140e+03 
3.804726e+02, 6.667637e+02, 1.600994e+02, 5.207132e+03 
1.220796e+02, 6.434403e+02, 1.623398e+02, 1.986544e+04 
1.349532e+02, 6.500181e+02, 1.615574e+02, 3.564711e+03 
2.480012e+02, 6.141778e+02, 1.624509e+02, 1.010058e+04 
2.643749e+02, 6.645141e+02, 1.618860e+02, 1.914548e+04 
3.229211e+02, 6.627233e+02, 1.627324e+02, 1.231546e+04 
1.830029e+02, 5.338257e+02, 1.628514e+02, 6.900639e+03 
2.559272e+02, 6.712982e+02, 1.644345e+02, 5.431760e+03 
3.199733e+02, 6.628560e+02, 1.639689e+02, 7.605810e+03 
1.222055e+02, 5.028121e+02, 1.659719e+02, 9.368572e+03 
1.250950e+02, 5.097642e+02, 1.653780e+02, 1.037019e+04 
2.116824e+02, 6.762860e+02, 1.648808e+02, 3.941277e+03 
4.801068e+01, 1.706350e+02, 1.670459e+02, 5.027645e+03 
2.592876e+02, 6.933755e+02, 1.668611e+02, 1.128009e+04 
2.861715e+02, 6.607770e+02, 1.674933e+02, 2.028263e+04 
1.221619e+02, 5.028408e+02, 1.668744e+02, 9.930335e+03 
2.838995e+02, 6.952164e+02, 1.684268e+02, 1.038275e+04 
2.836727e+02, 6.891789e+02, 1.678894e+02, 5.422079e+04 
3.040938e+02, 6.655911e+02, 1.679758e+02, 8.239717e+03 
3.536609e+02, 6.901392e+02, 1.675359e+02, 7.733746e+03 
2.904775e+02, 6.876156e+02, 1.690740e+02, 1.545389e+04 
3.201897e+02, 6.655126e+02, 1.693561e+02, 8.054374e+03 
2.521198e+02, 6.490171e+02, 1.699092e+02, 2.206995e+04 
2.844864e+02, 6.922755e+02, 1.699080e+02, -2.622219e+03 
1.646620e+02, 5.670165e+02, 1.721960e+02, 3.250503e+04 
3.233962e+02, 6.801133e+02, 1.722632e+02, 1.354449e+04 
3.466002e+02, 6.858289e+02, 1.720392e+02, 6.780976e+03 
1.323213e+02, 6.109469e+02, 1.727914e+02, 5.499864e+03 
2.672571e+02, 7.013129e+02, 1.736829e+02, 1.329829e+04 
2.944565e+02, 6.658952e+02, 1.728017e+02, -7.514950e+02 
3.409536e+01, 1.467580e+02, 1.739289e+02, 4.497512e+03 
1.461511e+02, 6.381620e+02, 1.749909e+02, 5.346757e+03 
1.579745e+02, 5.721498e+02, 1.745325e+02, -2.963377e+03 
2.939239e+02, 7.018926e+02, 1.751199e+02, 1.388078e+04 
4.439836e+01, 3.159567e+01, 1.742622e+02, 4.649811e+03 
7.748033e+01, 6.741185e+02, 1.745735e+02, 9.953761e+03 
2.887569e+02, 6.954105e+02, 1.746698e+02, 7.406534e+03 
3.167704e+02, 6.868008e+02, 1.751390e+02, 2.166978e+04 
1.449990e+02, 1.489851e+02, 1.754754e+02, 8.248521e+03 
2.671689e+02, 7.015124e+02, 1.748135e+02, 1.569524e+04 
2.285566e+02, 6.757271e+02, 1.773907e+02, 2.266571e+03 
2.955200e+02, 7.020658e+02, 1.778941e+02, 1.259512e+04 
1.618252e+02, 6.380880e+02, 1.808605e+02, 1.007728e+04 
1.935230e+02, 6.516208e+02, 1.825919e+02, -8.052043e+02 
2.975168e+02, 6.981986e+02, 1.801799e+02, 2.226435e+03 
3.412321e+02, 6.870714e+02, 1.821887e+02, -1.014629e+03 
2.861125e+02, 6.791252e+02, 1.824836e+02, 3.364871e+03 
3.024188e+02, 7.018368e+02, 1.832384e+02, 1.327367e+04 
1.938382e+02, 6.517819e+02, 1.850134e+02, -4.864545e+02 
3.165802e+02, 7.017307e+02, 1.853418e+02, 2.240839e+04 
4.425760e+02, 6.808360e+02, 1.870731e+02, 5.973137e+03 
8.450946e+01, 1.157915e+02, 1.914736e+02, 5.476748e+03 
1.896934e+02, 3.129877e+02, 1.956928e+02, 8.131238e+03 
2.188194e+02, 6.302199e+02, 1.958800e+02, 9.668831e+03 
5.201219e+01, 5.993366e+02, 1.960416e+02, 1.209927e+04 
8.566550e+01, 5.925316e+02, 1.956081e+02, 5.019949e+04 
2.007290e+02, 6.304248e+02, 1.961569e+02, 1.028627e+04 
2.959412e+02, 6.741940e+02, 1.962724e+02, 1.164871e+04 
2.959045e+02, 6.857054e+02, 1.961366e+02, 9.912933e+03 
3.037089e+02, 6.802070e+02, 1.955725e+02, 1.225056e+04 
3.069996e+02, 7.017337e+02, 1.966483e+02, 2.091360e+04 
3.159489e+02, 6.884938e+02, 1.958171e+02, 5.922387e+04 
5.931310e+02, 6.718294e+02, 1.962596e+02, 1.275351e+04 
8.119719e+01, 6.551820e+02, 1.965773e+02, 6.816256e+03 
1.024340e+02, 5.809470e+02, 1.969171e+02, 1.238126e+04 
1.248642e+02, 6.644273e+02, 1.969046e+02, 7.610490e+03 
1.775082e+02, 3.140600e+02, 1.962243e+02, 2.339796e+03 
2.885206e+02, 6.578794e+02, 1.966677e+02, 1.891510e+04 
3.197212e+02, 7.021852e+02, 1.968628e+02, 2.842296e+04 
3.413569e+02, 6.922146e+02, 1.962231e+02, 1.186435e+04 
5.831122e+02, 6.894531e+02, 1.965520e+02, 1.171784e+04 
5.893778e+02, 6.969412e+02, 1.967639e+02, 1.744593e+04 
1.847646e+02, 3.150687e+02, 1.968230e+02, 4.324257e+03 
3.046080e+02, 7.018088e+02, 1.967318e+02, 2.253677e+04 
3.254008e+02, 7.017582e+02, 1.972600e+02, 3.240102e+04 
3.625650e+02, 7.022358e+02, 1.972471e+02, 2.618160e+04 
4.502873e+02, 7.020982e+02, 1.967901e+02, 1.766219e+04 
5.842788e+02, 7.024445e+02, 1.968599e+02, 2.372115e+04 
