#x[px], y[px], z[px], A
4.292753e+01, 5.235086e+02, 1.528116e+02, 8.781477e+03 
1.637205e+02, 6.626581e+02, 1.524568e+02, 9.060409e+03 
1.938031e+02, 6.701572e+02, 1.533040e+02, 7.806592e+03 
1.948166e+02, 5.608108e+02, 1.533362e+02, -5.419763e+02 
2.987967e+02, 6.036743e+02, 1.537320e+02, 3.247111e+04 
3.660841e+02, 6.905551e+02, 1.520623e+02, 6.486088e+03 
9.355083e+01, 6.725170e+02, 1.540875e+02, 2.865902e+03 
2.990678e+02, 5.853994e+02, 1.534389e+02, -6.714483e+02 
3.012423e+02, 6.960788e+02, 1.538436e+02, 4.702082e+03 
1.955439e+02, 5.864453e+02, 1.560618e+02, 6.960792e+03 
1.951894e+02, 6.695524e+02, 1.550594e+02, 1.297962e+04 
3.040307e+02, 6.767627e+02, 1.570378e+02, 9.009096e+03 
3.729945e+02, 6.635489e+02, 1.582853e+02, 5.391156e+03 
1.543760e+02, 5.847491e+02, 1.586445e+02, 8.855334e+03 
1.974035e+02, 5.862799e+02, 1.583335e+02, 1.120133e+04 
3.027239e+02, 6.858828e+02, 1.585712e+02, 1.476534e+04 
2.711677e+02, 7.010482e+02, 1.596814e+02, 2.829665e+04 
2.974700e+02, 6.708084e+02, 1.598440e+02, 2.402496e+04 
1.195588e+02, 6.444406e+02, 1.619515e+02, 1.488001e+04 
3.224104e+02, 6.639235e+02, 1.620368e+02, 2.340194e+04 
2.633468e+02, 6.653434e+02, 1.625342e+02, 3.642781e+04 
1.235404e+02, 5.014701e+02, 1.638509e+02, 2.884576e+03 
3.480059e+02, 6.905049e+02, 1.648389e+02, 1.060663e+04 
2.833218e+02, 6.870248e+02, 1.674005e+02, -3.927258e+02 
2.809616e+02, 6.890389e+02, 1.677520e+02, 3.847105e+04 
2.873304e+02, 6.875316e+02, 1.689892e+02, 1.703488e+04 
3.227201e+02, 6.793549e+02, 1.705060e+02, 1.417519e+04 
3.152822e+02, 6.839749e+02, 1.731074e+02, 2.863783e+04 
1.452519e+02, 1.490393e+02, 1.746944e+02, 3.861076e+03 
2.917700e+02, 6.723612e+02, 1.743811e+02, 1.282363e+04 
1.486930e+02, 6.403449e+02, 1.768916e+02, 1.030743e+04 
8.348920e+01, 1.178072e+02, 1.927447e+02, 3.959084e+03 
3.151637e+02, 6.906786e+02, 1.952278e+02, 2.345221e+04 
3.020729e+02, 7.019413e+02, 1.971251e+02, 3.196038e+04 
6.440424e+01, 6.724170e+02, 1.982423e+02, 1.338273e+04 
1.478854e+02, 6.698199e+02, 1.969099e+02, 1.125901e+04 
3.031007e+02, 7.019309e+02, 1.973135e+02, 2.899398e+04 
5.899944e+02, 7.020814e+02, 1.970261e+02, 1.282793e+04 
