#x[px], y[px], z[px], A
2.765979e+02, 1.757901e+02, 1.124675e+02, -1.173799e+03 
2.769036e+02, 5.525846e+02, 1.100242e+02, 8.193581e+03 
2.916140e+02, 2.684424e+02, 1.114636e+02, 5.734411e+03 
2.917300e+02, 1.018759e+02, 1.120832e+02, 6.215065e+03 
3.148160e+02, 1.363637e+02, 1.124659e+02, 1.355744e+04 
3.272965e+02, 3.751660e+02, 1.121377e+02, 1.830510e+04 
3.471758e+02, 1.511758e+02, 1.119652e+02, 4.174984e+03 
4.513914e+02, 1.906197e+02, 1.109374e+02, 3.206118e+04 
5.250532e+02, 6.886639e+01, 1.117391e+02, 4.750119e+03 
6.040891e+01, 4.339663e+02, 1.126667e+02, 1.571353e+04 
1.077014e+02, 1.428822e+02, 1.128972e+02, 6.112530e+02 
1.194134e+02, 4.781117e+02, 1.136106e+02, 8.736155e+03 
1.431104e+02, 3.071956e+02, 1.126920e+02, 1.206189e+04 
1.473689e+02, 1.454049e+02, 1.123113e+02, 1.579164e+04 
1.509515e+02, 2.912788e+02, 1.139341e+02, 2.007794e+04 
1.935249e+02, 2.089851e+02, 1.128284e+02, 4.845941e+03 
2.360606e+02, 2.627297e+02, 1.136410e+02, 4.034320e+04 
2.368328e+02, 4.207292e+02, 1.128968e+02, 1.226897e+03 
2.621338e+02, 1.541698e+02, 1.132204e+02, 4.985304e+03 
2.690230e+02, 1.069441e+02, 1.126863e+02, -1.990637e+03 
2.718025e+02, 4.386599e+02, 1.124369e+02, 9.994673e+03 
2.722444e+02, 2.813949e+02, 1.129354e+02, 1.109796e+04 
2.831391e+02, 2.783434e+02, 1.132983e+02, 2.269920e+04 
2.910129e+02, 1.473140e+02, 1.120536e+02, 1.031407e+04 
2.911742e+02, 3.005922e+02, 1.144728e+02, 6.253774e+03 
3.032238e+02, 1.454743e+02, 1.125181e+02, 5.942090e+03 
3.026758e+02, 5.538812e+02, 1.121436e+02, 5.180607e+03 
3.052807e+02, 2.669264e+02, 1.131526e+02, 2.308617e+04 
3.176952e+02, 2.659365e+02, 1.126124e+02, -1.056292e+03 
3.362482e+02, 3.042344e+00, 1.143106e+02, 1.377477e+04 
3.370061e+02, 1.432546e+02, 1.135053e+02, 4.835393e+03 
4.380731e+02, 3.375927e+02, 1.130420e+02, 1.838761e+04 
4.627647e+02, 1.110591e+02, 1.133586e+02, 6.033879e+03 
1.535687e+02, 2.109991e+02, 1.134728e+02, 4.401943e+03 
1.627688e+02, 5.292944e+02, 1.146809e+02, 6.459332e+03 
1.672084e+02, 2.985601e+02, 1.145787e+02, 2.201225e+04 
1.922970e+02, 1.431480e+02, 1.136933e+02, 7.104433e+02 
1.920540e+02, 3.285668e+02, 1.141323e+02, 2.010472e+04 
1.943180e+02, 2.816982e+02, 1.147608e+02, 2.582502e+04 
1.959869e+02, 1.803674e+02, 1.144498e+02, 2.096584e+04 
2.083733e+02, 2.711623e+02, 1.152288e+02, 2.227791e+04 
2.281604e+02, 3.974748e+02, 1.147660e+02, -8.042745e+02 
2.330708e+02, 1.868066e+02, 1.127746e+02, 1.193932e+04 
2.487709e+02, 3.979013e+02, 1.130586e+02, 2.302000e+04 
2.519831e+02, 1.570617e+02, 1.144441e+02, -1.529643e+02 
2.543728e+02, 1.085123e+02, 1.143873e+02, 1.266453e+04 
2.627513e+02, 1.856695e+02, 1.142934e+02, 1.883409e+04 
2.672242e+02, 2.452465e+02, 1.143266e+02, 3.563640e+04 
2.766793e+02, 2.482143e+02, 1.133706e+02, 1.186662e+04 
2.835659e+02, 5.024910e+02, 1.130854e+02, 3.675205e+03 
3.074789e+02, 3.700692e+02, 1.135632e+02, 1.520261e+04 
3.153537e+02, 3.944266e+02, 1.139204e+02, 1.871474e+04 
3.147825e+02, 2.762853e+02, 1.135372e+02, 8.279344e+03 
3.304792e+02, 1.646319e+02, 1.141680e+02, 1.243620e+04 
9.133608e+01, 2.467338e+02, 1.144082e+02, 1.212357e+04 
1.849150e+02, 1.465347e+02, 1.143887e+02, 6.518628e+03 
2.021707e+02, 1.850964e+02, 1.155241e+02, 1.670737e+03 
2.272374e+02, 3.909498e+02, 1.145795e+02, 1.566938e+04 
2.547598e+02, 2.580637e+02, 1.159823e+02, 4.709878e+02 
2.545642e+02, 2.697221e+02, 1.149000e+02, 1.206591e+04 
2.631401e+02, 2.625331e+02, 1.153643e+02, 8.069347e+03 
2.813202e+02, 1.824305e+02, 1.146785e+02, 1.746311e+04 
2.914384e+02, 5.533626e+02, 1.133030e+02, 6.734111e+03 
2.940983e+02, 5.390989e+02, 1.139938e+02, 7.090625e+03 
3.137500e+02, 6.497497e+02, 1.154105e+02, 1.255677e+04 
3.263485e+02, 6.050794e+01, 1.137612e+02, 2.783825e+03 
3.318714e+02, 4.871411e+02, 1.152754e+02, 5.067825e+03 
3.497232e+02, 1.532863e+02, 1.147617e+02, 1.477606e+04 
4.267406e+02, 3.162797e+02, 1.148491e+02, 5.574424e+03 
2.048783e+02, 3.163784e+02, 1.167693e+02, 9.643966e+03 
2.060058e+02, 1.598194e+02, 1.164817e+02, 2.333438e+04 
2.326523e+02, 1.225261e+02, 1.153912e+02, 6.082210e+03 
2.508016e+02, 1.873618e+02, 1.156171e+02, 7.066103e+03 
2.568707e+02, 2.631861e+02, 1.157712e+02, 2.416090e+04 
2.703708e+02, 3.771639e+02, 1.153252e+02, 2.045745e+04 
2.795016e+02, 7.996061e+01, 1.169198e+02, 2.338754e+03 
2.852151e+02, 8.956024e+01, 1.160071e+02, 7.365573e+03 
3.117899e+02, 1.499932e+02, 1.157922e+02, 1.445430e+04 
3.577598e+02, 4.447937e+02, 1.166098e+02, 7.045335e+03 
3.815895e+02, 1.579116e+00, 1.161102e+02, 1.149442e+04 
1.236213e+02, 2.385067e+02, 1.173030e+02, 5.462448e+03 
1.903350e+02, 3.188741e+02, 1.168701e+02, 1.410062e+04 
2.031559e+02, 1.532714e+02, 1.175619e+02, 1.150653e+04 
2.187264e+02, 4.481919e+02, 1.175626e+02, 5.131766e+03 
2.208751e+02, 4.033144e+02, 1.179823e+02, 1.061228e+04 
2.290331e+02, 1.992838e+02, 1.174175e+02, -2.068312e+03 
2.363116e+02, 2.625043e+02, 1.157671e+02, 6.094804e+04 
3.388681e+02, 5.033477e+02, 1.161253e+02, 9.942785e+03 
3.571899e+02, 6.966914e+02, 1.170472e+02, 1.014668e+04 
5.740053e+02, 1.156590e+01, 1.172304e+02, 5.219974e+03 
6.925208e+01, 2.883331e+02, 1.180765e+02, 3.438911e+03 
7.748631e+01, 1.864125e+01, 1.179409e+02, 4.412161e+03 
1.556471e+02, 2.986385e+02, 1.175646e+02, 1.656020e+04 
2.403851e+02, 1.149884e+02, 1.187104e+02, 1.129850e+04 
2.754453e+02, 4.636933e+02, 1.178444e+02, 3.482293e+04 
3.035922e+02, 1.611178e+02, 1.176117e+02, 1.213578e+04 
3.283588e+02, 6.060982e+02, 1.166718e+02, 1.667115e+05 
9.869146e+01, 2.599014e+02, 1.190150e+02, 6.982379e+03 
2.037992e+02, 1.472093e+02, 1.188622e+02, 9.958030e+03 
2.027718e+02, 1.747929e+02, 1.191460e+02, 8.687298e+03 
2.077489e+02, 2.709992e+02, 1.187145e+02, 2.882198e+03 
2.177315e+02, 2.964001e+02, 1.186017e+02, 3.563788e+03 
2.276890e+02, 2.756728e+02, 1.193172e+02, 1.689623e+04 
2.539005e+02, 1.443893e+02, 1.195733e+02, 2.609826e+03 
2.790776e+02, 4.208287e+02, 1.192939e+02, 1.595309e+04 
3.069818e+02, 4.529025e+02, 1.188189e+02, 1.145091e+04 
3.502625e+02, 6.066836e+02, 1.189253e+02, 1.930779e+04 
1.769853e+02, 2.912831e+02, 1.202629e+02, 3.717003e+04 
1.867546e+02, 2.902483e+02, 1.217143e+02, 1.070572e+04 
1.997727e+02, 8.167329e+01, 1.197161e+02, 9.219612e+03 
2.099899e+02, 3.059869e+02, 1.194308e+02, 5.986747e+03 
2.168032e+02, 5.447019e+02, 1.200029e+02, 1.126882e+04 
3.066730e+02, 1.124511e+02, 1.192622e+02, -1.834089e+03 
3.204964e+02, 1.401012e+02, 1.198572e+02, 2.418750e+04 
2.256944e+02, 1.596586e+02, 1.211889e+02, 4.422369e+03 
2.483602e+02, 2.245085e+02, 1.207691e+02, -1.055405e+03 
2.869179e+02, 8.078694e+01, 1.213888e+02, 6.073627e+03 
2.938767e+02, 4.569401e+02, 1.204784e+02, 7.946099e+03 
2.966342e+02, 5.577845e+02, 1.209485e+02, 6.645821e+03 
3.128520e+02, 9.427749e+01, 1.216621e+02, 4.179257e+03 
3.254646e+02, 8.220679e+01, 1.211270e+02, 2.825332e+03 
3.350745e+02, 4.629226e+02, 1.211175e+02, 3.365185e+03 
1.718383e+02, 2.400715e+02, 1.216065e+02, 2.219143e+04 
1.960945e+02, 2.128291e+02, 1.230404e+02, 2.607996e+03 
2.851043e+02, 4.353287e+02, 1.223339e+02, 1.984099e+04 
3.036630e+02, 5.893108e+02, 1.218105e+02, 5.439080e+03 
3.376072e+02, 1.105061e+02, 1.225469e+02, -1.177710e+03 
3.471989e+02, 5.178599e+02, 1.220721e+02, 1.234338e+04 
2.125784e+02, 4.112705e+02, 1.234727e+02, 1.636310e+04 
2.433615e+02, 5.496542e+02, 1.227056e+02, -9.388751e+02 
2.518584e+02, 1.166857e+02, 1.231551e+02, -3.458606e+03 
2.866857e+02, 4.433025e+02, 1.224165e+02, 1.570299e+04 
3.123161e+02, 5.844485e+02, 1.231642e+02, 9.290541e+03 
3.414771e+02, 6.833683e+02, 1.230076e+02, 7.834881e+03 
2.048799e+02, 5.049202e+02, 1.242232e+02, 1.086277e+04 
2.864701e+02, 1.136710e+02, 1.246842e+02, 2.072732e+04 
2.879707e+02, 4.410201e+02, 1.237287e+02, -9.809183e+02 
3.084388e+02, 6.057849e+02, 1.241715e+02, 5.424338e+03 
3.086467e+02, 5.380938e+02, 1.232327e+02, 1.647117e+04 
4.002932e+02, 4.758018e+02, 1.227206e+02, 2.138384e+04 
1.028640e+02, 1.592071e+02, 1.250689e+02, 9.424730e+03 
1.996936e+02, 4.308496e+02, 1.253802e+02, 2.986034e+04 
3.381343e+02, 3.398494e+00, 1.239410e+02, 1.110339e+04 
3.031831e+02, 4.952293e+02, 1.260751e+02, 1.479728e+04 
3.679021e+02, 9.418737e+01, 1.259100e+02, 5.028845e+03 
2.127912e+02, 5.236478e+02, 1.264351e+02, 3.352490e+04 
2.477779e+02, 9.685312e+01, 1.269859e+02, 2.911684e+03 
2.499705e+02, 6.501264e+02, 1.271207e+02, 1.131433e+04 
3.397655e+02, 1.020592e+02, 1.279053e+02, 4.171322e+03 
3.380306e+02, 5.607030e+02, 1.262962e+02, 7.231774e+03 
3.878575e+02, 5.134725e+02, 1.280458e+02, 3.774249e+03 
2.097362e+02, 4.283075e+02, 1.287804e+02, 2.316709e+03 
2.702414e+02, 5.727952e+02, 1.294883e+02, 6.741198e+03 
2.562835e+02, 4.949519e+02, 1.306786e+02, 8.928901e+04 
3.154540e+02, 6.037481e+02, 1.296021e+02, 2.657724e+04 
3.383255e+02, 5.484688e+01, 1.311358e+02, 6.999918e+03 
3.473485e+02, 6.890231e+02, 1.297352e+02, 9.914482e+03 
9.210622e+01, 4.667287e+02, 1.311586e+02, 3.303200e+03 
1.975453e+02, 4.729331e+01, 1.329924e+02, 9.061181e+03 
2.763774e+02, 6.048060e+02, 1.327788e+02, 4.888780e+03 
3.053997e+02, 6.124522e+02, 1.324236e+02, 8.293175e+03 
2.547255e+02, 5.092763e+02, 1.340202e+02, 8.167478e+03 
2.734320e+02, 5.656141e+02, 1.328042e+02, 1.683472e+03 
2.854874e+02, 5.338845e+02, 1.327790e+02, 4.747564e+03 
1.261642e+02, 5.059374e+02, 1.340309e+02, 2.263931e+03 
1.219768e+02, 5.266884e+02, 1.349076e+02, 5.094998e+03 
2.779428e+02, 5.405956e+02, 1.343220e+02, 1.678009e+04 
3.050435e+02, 5.890579e+02, 1.354045e+02, 1.177350e+04 
2.470931e+02, 6.612405e+02, 1.362987e+02, 8.526481e+03 
2.557549e+02, 5.065877e+02, 1.348011e+02, -2.304908e+01 
3.533987e+02, 5.696366e+01, 1.363402e+02, 1.135723e+04 
1.073385e+02, 4.275305e+02, 1.356588e+02, 6.647228e+03 
1.532022e+02, 6.674486e+02, 1.371656e+02, 6.072221e+01 
2.029005e+02, 5.045596e+02, 1.372867e+02, 1.532982e+04 
2.675291e+02, 5.784222e+02, 1.376350e+02, 9.150663e+03 
1.361510e+02, 5.092951e+02, 1.381253e+02, 1.356881e+04 
2.911993e+02, 6.062226e+02, 1.377501e+02, 9.922266e+03 
3.734787e+02, 5.516371e+02, 1.371436e+02, 5.186057e+03 
2.960376e+02, 5.234382e+02, 1.390249e+02, 1.981370e+04 
3.204930e+02, 6.189884e+02, 1.383158e+02, -1.658990e+03 
2.418937e+02, 5.151538e+02, 1.397657e+02, 4.625177e+03 
2.584002e+02, 6.573794e+02, 1.405022e+02, 4.134303e+03 
2.894466e+02, 5.703299e+02, 1.399886e+02, 3.709266e+03 
3.235075e+02, 5.529580e+02, 1.400737e+02, 7.393389e+03 
3.580595e+02, 6.979865e+02, 1.404256e+02, 9.325759e+03 
3.897789e+02, 6.160661e+02, 1.393147e+02, 8.910711e+03 
5.817824e+02, 4.853662e+02, 1.389830e+02, 5.020010e+03 
5.318084e+02, 1.536719e+00, 1.413723e+02, 1.501830e+04 
4.034005e+01, 2.010030e+02, 1.418179e+02, -4.444725e+01 
1.782568e+02, 5.242693e+02, 1.429461e+02, 7.568213e+02 
1.005599e+02, 1.134646e+02, 1.439188e+02, 5.930329e+03 
3.383225e+02, 6.922380e+02, 1.442812e+02, 1.885936e+04 
1.380870e+02, 5.599450e+02, 1.450552e+02, 6.928649e+03 
1.540251e+02, 5.583924e+02, 1.456643e+02, 1.767920e+03 
1.939636e+02, 5.745715e+02, 1.454187e+02, 1.542496e+04 
1.419467e+02, 4.827512e+02, 1.468301e+02, 8.021673e+03 
1.380885e+02, 2.244972e+02, 1.472819e+02, 4.197654e+03 
3.352569e+02, 6.880581e+02, 1.490920e+02, 2.465385e+03 
1.152114e+02, 5.302063e+02, 1.496822e+02, 3.914620e+03 
3.383159e+02, 6.807096e+02, 1.511082e+02, 7.115891e+03 
3.396198e+02, 6.150066e+02, 1.497617e+02, 2.069526e+04 
2.778227e+02, 6.454880e+02, 1.518578e+02, 1.807246e+04 
1.585454e+02, 6.244134e+02, 1.526229e+02, 8.038176e+03 
2.983905e+02, 6.017887e+02, 1.529007e+02, 2.468370e+04 
3.401709e+02, 6.763607e+02, 1.527999e+02, 1.008405e+04 
3.397650e+02, 6.865584e+02, 1.520888e+02, 1.478878e+04 
1.599425e+02, 5.915652e+02, 1.543524e+02, 2.185924e+04 
3.003351e+02, 6.950981e+02, 1.547637e+02, 6.367562e+03 
2.994715e+02, 6.191581e+02, 1.574384e+02, 8.268692e+03 
3.389187e+02, 6.885534e+02, 1.560451e+02, 7.488745e+03 
2.550718e+02, 6.969370e+02, 1.599676e+02, 9.427925e+01 
1.140135e+02, 5.293527e+02, 1.595226e+02, 5.161435e+03 
2.973289e+02, 6.697099e+02, 1.607291e+02, 1.230108e+04 
2.626100e+02, 6.657026e+02, 1.623154e+02, 2.842579e+04 
1.955458e+02, 6.324664e+02, 1.626688e+02, 8.315593e+02 
1.240485e+02, 5.009901e+02, 1.650139e+02, 6.925251e+03 
1.314697e+02, 5.014372e+02, 1.635691e+02, 6.034171e+03 
1.203367e+02, 6.420912e+02, 1.652404e+02, 2.543283e+04 
1.235607e+02, 5.011591e+02, 1.662523e+02, 7.330111e+03 
2.544711e+02, 6.920869e+02, 1.669918e+02, 5.728696e+03 
2.862589e+02, 6.608803e+02, 1.677033e+02, 2.476701e+04 
3.473266e+02, 6.931804e+02, 1.666728e+02, 9.348110e+03 
2.812684e+02, 6.896494e+02, 1.679652e+02, 4.039793e+04 
2.887288e+02, 6.866241e+02, 1.677848e+02, 1.505070e+04 
3.041462e+02, 6.676954e+02, 1.699483e+02, 1.032525e+04 
1.617524e+02, 5.704919e+02, 1.712265e+02, 2.298150e+04 
3.207119e+02, 6.799464e+02, 1.718146e+02, 2.307358e+04 
2.645439e+02, 7.018989e+02, 1.739650e+02, 1.698211e+04 
2.869473e+02, 6.960733e+02, 1.740209e+02, 1.615098e+04 
3.018716e+02, 6.754167e+02, 1.753198e+02, 4.890765e+03 
3.144649e+02, 6.870906e+02, 1.743131e+02, 2.510675e+04 
1.434902e+02, 1.506669e+02, 1.765737e+02, -6.167128e+02 
1.615434e+02, 6.398990e+02, 1.788371e+02, 1.302973e+04 
5.733435e+01, 1.269387e+02, 1.873242e+02, 4.161399e+03 
8.154470e+01, 1.196530e+02, 1.915384e+02, 1.937787e+03 
9.328379e+01, 6.377261e+02, 1.956756e+02, 1.176823e+03 
3.013698e+02, 6.808553e+02, 1.954206e+02, 1.264474e+04 
3.153073e+02, 6.908597e+02, 1.955675e+02, 1.740627e+04 
1.500827e+02, 6.723906e+02, 1.961557e+02, 1.245067e+04 
2.164551e+02, 6.359665e+02, 1.961157e+02, 7.608102e+03 
3.316165e+02, 6.979203e+02, 1.960482e+02, 1.478427e+04 
3.034237e+02, 7.021197e+02, 1.968113e+02, 2.906532e+04 
3.042906e+02, 7.021273e+02, 1.975121e+02, 2.982921e+04 
3.223408e+02, 6.972028e+02, 1.971922e+02, 1.334731e+04 
