#x[px], y[px], z[px], A
3.010325e+02, 3.168528e+02, 9.930910e+01, 6.048220e+04 
3.232281e+02, 3.880023e+02, 9.896466e+01, 1.431771e+04 
3.383144e+02, 3.170792e+02, 9.861781e+01, 3.441583e+04 
3.693745e+02, 5.027506e+02, 9.880027e+01, 4.187825e+03 
3.825108e+02, 4.881266e+02, 9.842499e+01, 5.362739e+03 
3.861119e+02, 3.578120e+02, 9.856100e+01, 4.364906e+03 
4.090475e+02, 4.482228e+02, 9.785645e+01, 1.678139e+04 
4.256751e+02, 2.992602e+02, 9.736579e+01, 6.022112e+03 
4.504560e+02, 2.134167e+02, 9.899726e+01, 1.073707e+04 
7.734352e+01, 1.982658e+02, 9.979374e+01, -2.313368e+01 
1.208777e+02, 1.707193e+02, 1.002892e+02, 1.020029e+04 
1.593573e+02, 4.288535e+02, 1.003344e+02, 1.513685e+04 
1.815115e+02, 7.892332e+01, 1.004471e+02, 7.827802e+03 
1.845419e+02, 1.889682e+02, 9.935578e+01, 7.300742e+03 
1.962367e+02, 4.067205e+02, 9.814887e+01, 3.600365e+03 
2.019937e+02, 1.766983e+02, 1.002562e+02, -1.834755e+03 
2.166926e+02, 4.193819e+02, 9.951341e+01, 1.109076e+04 
2.258504e+02, 3.664403e+02, 9.925925e+01, 1.169461e+04 
2.542970e+02, 5.287884e+02, 9.976471e+01, 9.698243e+03 
2.755810e+02, 3.490888e+02, 9.994944e+01, 1.211327e+04 
2.841353e+02, 6.114829e+02, 1.004121e+02, 9.056946e+03 
2.976091e+02, 1.444738e+02, 9.953133e+01, -7.464931e+02 
2.977887e+02, 3.435412e+02, 9.943563e+01, 2.186209e+04 
3.077928e+02, 2.595127e+02, 1.001767e+02, -1.115500e+02 
3.293830e+02, 3.758796e+02, 9.993468e+01, 7.903665e+03 
3.335919e+02, 3.772523e+02, 1.005134e+02, 4.402682e+03 
3.410619e+02, 2.872039e+02, 1.000623e+02, 1.507553e+04 
3.892146e+02, 1.351241e+02, 1.012670e+02, -1.071880e+03 
3.916590e+02, 4.061915e+02, 9.986877e+01, 6.439561e+03 
4.030725e+02, 4.636889e+02, 9.987861e+01, 5.607406e+03 
4.167553e+02, 4.669726e+02, 9.996537e+01, 5.317123e+03 
4.209435e+02, 4.401596e+02, 1.002529e+02, 6.541849e+03 
1.161821e+02, 2.451242e+02, 1.007678e+02, -1.015117e+03 
1.512781e+02, 4.973567e+02, 1.005974e+02, 8.106688e+03 
1.602697e+02, 1.722180e+02, 1.006513e+02, 9.374619e+03 
1.811292e+02, 2.883741e+02, 1.010636e+02, 7.391207e+03 
1.850158e+02, 2.747902e+02, 1.016903e+02, 1.784040e+04 
2.025379e+02, 3.399032e+02, 9.952157e+01, -3.836569e+02 
2.052316e+02, 3.860892e+02, 1.010160e+02, 3.784258e+04 
2.107671e+02, 4.198047e+02, 1.005218e+02, -1.092074e+03 
2.202712e+02, 4.537404e+02, 1.008642e+02, 1.689355e+04 
2.264671e+02, 2.521093e+02, 1.006850e+02, 2.239260e+04 
2.282358e+02, 3.641365e+02, 1.015603e+02, 1.056663e+04 
2.445242e+02, 4.497388e+02, 1.010436e+02, 4.726774e+03 
2.468587e+02, 3.490299e+02, 1.001608e+02, 8.597531e+03 
2.610426e+02, 4.145632e+02, 1.008590e+02, 1.292573e+04 
2.667355e+02, 5.375944e+02, 1.010702e+02, 4.804633e+04 
2.671870e+02, 3.037018e+02, 1.013014e+02, 1.687622e+04 
2.694581e+02, 4.653209e+02, 1.004431e+02, 2.121437e+04 
2.693546e+02, 4.219360e+02, 1.003080e+02, 4.668259e+03 
2.809042e+02, 2.065516e+02, 1.012915e+02, 1.462333e+04 
2.800229e+02, 4.621508e+02, 1.006962e+02, 1.153138e+04 
2.903290e+02, 2.490649e+02, 1.026648e+02, -5.348070e+03 
2.948946e+02, 2.939950e+02, 1.000647e+02, -4.533104e+02 
2.982483e+02, 5.180068e+02, 1.012633e+02, 8.446998e+03 
3.030463e+02, 1.800003e+02, 1.021458e+02, 6.656588e+03 
3.003512e+02, 2.953253e+02, 9.950228e+01, 9.005575e+03 
3.263078e+02, 3.583105e+02, 1.011324e+02, 1.650899e+04 
3.302394e+02, 3.111947e+02, 1.004940e+02, 5.446277e+04 
3.364836e+02, 4.341522e+02, 9.996291e+01, 5.511817e+03 
3.867100e+02, 4.375264e+02, 9.952449e+01, 1.632760e+04 
4.130461e+02, 3.057457e+02, 1.001101e+02, 1.058767e+04 
4.510768e+02, 2.600849e+02, 1.009515e+02, 3.842356e+03 
4.800068e+02, 1.624980e+02, 1.006318e+02, 9.855673e+03 
6.175101e+01, 5.767527e+02, 1.014669e+02, 2.492457e+03 
1.105236e+02, 2.167063e+02, 1.016750e+02, 5.950398e+03 
1.348375e+02, 3.992731e+02, 1.019289e+02, 5.403511e+03 
1.496955e+02, 3.012100e+02, 1.020481e+02, 3.661899e+03 
1.630865e+02, 1.492526e+02, 1.017473e+02, 9.635319e+03 
1.703385e+02, 2.822092e+02, 1.024732e+02, 2.415450e+03 
1.945041e+02, 1.097180e+02, 1.025203e+02, 7.999426e+03 
1.953403e+02, 2.187419e+02, 1.015980e+02, 3.519402e+03 
2.077142e+02, 4.096798e+02, 1.016931e+02, 6.149047e+03 
2.078650e+02, 3.192053e+02, 1.014273e+02, 2.007479e+04 
2.129694e+02, 4.143782e+02, 1.011258e+02, 1.724246e+04 
2.164591e+02, 4.191929e+02, 9.999114e+01, 7.356938e+03 
2.259080e+02, 3.434780e+02, 1.039732e+02, 1.812220e+04 
2.286492e+02, 3.544573e+02, 1.016760e+02, 1.199749e+04 
2.285868e+02, 3.743770e+02, 1.033132e+02, 9.657004e+03 
2.416311e+02, 3.463431e+02, 1.021406e+02, 2.498864e+03 
2.519677e+02, 2.392608e+02, 1.021753e+02, 1.530848e+04 
2.562184e+02, 4.188836e+02, 1.019709e+02, -2.633368e+03 
2.601672e+02, 6.058234e+02, 1.010397e+02, 3.149920e+03 
2.680466e+02, 2.843441e+02, 1.027106e+02, -7.027499e+03 
2.793782e+02, 4.275761e+02, 1.017522e+02, 1.317409e+04 
2.942319e+02, 4.627977e+02, 1.018308e+02, 1.408599e+04 
2.986629e+02, 2.133588e+02, 1.015061e+02, 1.076796e+04 
3.008318e+02, 5.373154e+02, 1.017735e+02, 2.909731e+04 
3.023086e+02, 1.558956e+02, 1.026858e+02, 3.980606e+03 
3.031648e+02, 1.800444e+02, 1.022916e+02, 6.880381e+03 
3.169543e+02, 3.952746e+02, 1.021427e+02, 3.407272e+04 
3.312550e+02, 4.765366e+02, 1.020132e+02, 5.730790e+03 
3.332963e+02, 3.393698e+02, 1.017823e+02, 1.461679e+04 
3.453488e+02, 4.474019e+02, 1.024675e+02, 1.225786e+04 
3.488072e+02, 3.283811e+02, 1.025704e+02, 1.362082e+04 
3.569826e+02, 3.578180e+02, 1.018419e+02, 1.517962e+04 
3.558950e+02, 3.918300e+02, 1.018207e+02, -4.063945e+03 
3.867106e+02, 7.827944e+01, 1.018267e+02, 6.808675e+03 
4.016697e+02, 3.409933e+02, 1.027865e+02, 5.391284e+03 
4.116961e+02, 3.370594e+02, 1.020320e+02, 1.066009e+04 
4.103683e+02, 3.698931e+02, 1.011979e+02, 5.718847e+03 
4.189826e+02, 4.279462e+02, 1.023904e+02, 2.503312e+04 
4.263933e+02, 5.086206e+02, 1.033353e+02, 8.187535e+03 
4.798801e+02, 1.672904e+02, 1.002852e+02, 7.005484e+03 
5.143024e+02, 1.148082e+02, 1.033563e+02, 1.155889e+04 
5.249139e+02, 1.116191e+02, 1.039195e+02, 9.668369e+03 
5.627651e+02, 2.872528e+02, 1.021128e+02, 9.954930e+03 
1.057599e+02, 2.643256e+02, 1.033904e+02, 1.020061e+04 
1.836182e+02, 1.406879e+02, 1.033815e+02, 4.608912e+03 
1.866721e+02, 1.931009e+02, 1.034169e+02, 2.728826e+03 
2.139174e+02, 1.752483e+02, 1.030860e+02, 7.139773e+03 
2.235965e+02, 3.747711e+02, 1.020191e+02, 2.120867e+04 
2.306537e+02, 1.274399e+02, 1.048833e+02, 9.896860e+03 
2.332386e+02, 2.976544e+02, 1.029930e+02, -1.193449e+03 
2.339320e+02, 2.012844e+02, 1.028657e+02, 6.581624e+03 
2.379780e+02, 2.800741e+02, 1.041192e+02, 9.841084e+03 
2.406968e+02, 2.451516e+02, 1.034617e+02, 1.244931e+04 
2.451659e+02, 1.975428e+02, 1.026185e+02, 5.270553e+03 
2.520237e+02, 2.893779e+02, 1.040439e+02, 8.649284e+03 
2.641980e+02, 1.970554e+02, 1.026110e+02, -2.158040e+03 
2.694327e+02, 4.954042e+02, 1.030551e+02, 2.625688e+04 
2.799891e+02, 4.550607e+02, 1.021517e+02, 2.062790e+04 
2.832785e+02, 2.005738e+02, 1.031104e+02, -3.312184e+02 
2.915419e+02, 1.507973e+02, 1.029168e+02, 1.577633e+04 
2.999257e+02, 2.068881e+02, 1.024546e+02, -4.777779e+01 
3.009253e+02, 3.660576e+02, 1.033771e+02, 8.635758e+03 
3.085938e+02, 2.307502e+02, 1.033506e+02, 2.255960e+04 
3.286223e+02, 6.583427e+01, 1.033276e+02, 1.997148e+04 
3.311027e+02, 2.711844e+02, 1.037814e+02, 1.489614e+04 
3.411401e+02, 2.213701e+02, 1.036708e+02, 1.815652e+04 
3.778768e+02, 3.140711e+02, 1.027228e+02, 2.715791e+04 
3.930595e+02, 3.530870e+02, 1.028657e+02, 8.324348e+03 
3.993647e+02, 4.429621e+02, 1.035428e+02, 1.356319e+04 
3.975726e+02, 3.210429e+02, 1.024985e+02, 2.352575e+04 
4.213801e+02, 2.563645e+02, 1.026591e+02, 1.393533e+03 
4.222403e+02, 5.208518e+02, 1.022573e+02, 4.260784e+04 
4.242260e+02, 4.160550e+01, 1.025900e+02, 6.926454e+03 
4.270626e+02, 4.048151e+02, 1.026268e+02, 7.207918e+03 
4.349319e+02, 4.059809e+02, 1.037965e+02, 1.533085e+04 
4.490399e+02, 2.419221e+02, 1.036012e+02, 8.718523e+03 
4.529366e+02, 1.185844e+02, 1.039708e+02, 4.014963e+03 
4.684632e+02, 3.786912e+02, 1.020676e+02, 1.361653e+04 
1.006824e+02, 2.711097e+02, 1.034714e+02, 2.701769e+03 
1.157249e+02, 1.460062e+02, 1.033887e+02, 4.690512e+03 
1.227395e+02, 1.526460e+02, 1.042916e+02, 1.017052e+04 
1.319143e+02, 1.677854e+02, 1.047145e+02, 5.782595e+03 
2.129421e+02, 2.649699e+02, 1.043096e+02, 1.192884e+04 
2.155636e+02, 1.588100e+02, 1.048934e+02, 5.030845e+03 
2.167252e+02, 2.880611e+02, 1.037004e+02, 7.031271e+03 
2.185030e+02, 1.404194e+02, 1.035343e+02, 9.655646e+03 
2.230838e+02, 2.581406e+02, 1.037831e+02, 5.418894e+03 
2.275985e+02, 1.931497e+02, 1.037486e+02, 7.102990e+03 
2.316023e+02, 3.542894e+02, 1.044257e+02, 9.410550e+03 
2.368350e+02, 3.645783e+02, 1.030331e+02, 5.669644e+03 
2.689834e+02, 2.717372e+02, 1.034316e+02, 2.503965e+04 
2.731433e+02, 3.719064e+02, 1.038955e+02, 9.605374e+03 
2.894119e+02, 2.465928e+02, 1.038551e+02, 4.669288e+04 
2.938876e+02, 3.373840e+02, 1.037150e+02, 2.327364e+04 
3.014553e+02, 5.130226e+02, 1.044787e+02, 1.548174e+04 
3.142077e+02, 5.414821e+02, 1.038607e+02, 8.036654e+03 
3.264883e+02, 2.306043e+02, 1.051977e+02, 1.064225e+04 
3.327076e+02, 4.817123e+02, 1.048245e+02, 1.985208e+03 
3.492359e+02, 3.285702e+02, 1.042433e+02, 3.130338e+04 
3.555526e+02, 4.361345e+02, 1.054510e+02, 4.758916e+03 
3.627940e+02, 3.986799e+02, 1.030972e+02, 2.530656e+04 
3.946593e+02, 9.748671e+01, 1.042855e+02, 8.860582e+03 
3.991480e+02, 2.458299e+02, 1.041481e+02, 1.004560e+04 
4.006021e+02, 4.830207e+02, 1.030449e+02, 1.340603e+04 
4.075141e+02, 4.732526e+02, 1.035615e+02, 8.468470e+03 
4.259881e+02, 2.353786e+01, 1.046223e+02, 1.170672e+04 
5.286008e+02, 1.766900e+02, 1.033678e+02, 1.065470e+04 
1.110569e+02, 2.543064e+02, 1.052967e+02, 9.700323e+02 
1.336310e+02, 3.320789e+02, 1.051487e+02, 8.210230e+03 
1.938351e+02, 1.666966e+02, 1.050789e+02, 5.605496e+03 
2.262906e+02, 3.105714e+02, 1.060806e+02, 5.379640e+03 
2.288381e+02, 3.745420e+02, 1.043152e+02, 1.734024e+04 
2.340178e+02, 3.426251e+02, 1.046179e+02, 8.280661e+03 
2.410631e+02, 3.446126e+02, 1.045934e+02, -1.488264e+03 
2.675092e+02, 2.352305e+02, 1.075213e+02, 1.377554e+04 
2.752556e+02, 5.963417e+02, 1.048403e+02, 1.037394e+04 
2.890621e+02, 1.249570e+02, 1.047073e+02, 2.577645e+04 
2.969569e+02, 4.684950e+02, 1.048873e+02, 4.237949e+03 
2.941817e+02, 4.614034e+02, 1.049962e+02, 1.578218e+04 
3.072005e+02, 1.620842e+02, 1.063192e+02, 9.488576e+02 
3.276015e+02, 2.525144e+02, 1.048899e+02, 4.909697e+03 
3.285980e+02, 3.790989e+02, 1.055081e+02, 2.082644e+04 
3.298567e+02, 2.974200e+02, 1.044640e+02, 2.562741e+04 
3.408875e+02, 2.960797e+02, 1.053561e+02, 1.005981e+04 
3.386223e+02, 3.618326e+02, 1.040140e+02, 1.479834e+04 
3.429525e+02, 2.060712e+02, 1.050420e+02, 5.116677e+03 
3.467246e+02, 1.257329e+02, 1.063163e+02, 3.788629e+03 
3.702253e+02, 3.686625e+02, 1.048026e+02, 1.283437e+04 
3.879651e+02, 4.081636e+01, 1.055003e+02, 8.782645e+03 
3.938089e+02, 7.051938e+01, 1.054883e+02, 7.127567e+03 
3.969373e+02, 4.120208e+02, 1.051426e+02, 8.657026e+03 
4.212887e+02, 3.487671e+02, 1.044268e+02, 1.282208e+04 
4.494873e+02, 4.078443e+02, 1.045000e+02, 9.305115e+03 
5.147683e+02, 1.145380e+02, 1.053074e+02, 9.489709e+03 
5.249675e+02, 1.116019e+02, 1.052595e+02, 6.664922e+03 
1.107773e+02, 2.620314e+02, 1.058994e+02, 1.062866e+04 
1.237630e+02, 1.707761e+02, 1.052709e+02, 2.758267e+04 
1.535287e+02, 1.371121e+02, 1.052475e+02, 9.128719e+03 
1.653381e+02, 1.450046e+02, 1.060641e+02, 2.206958e+04 
1.786064e+02, 1.782731e+02, 1.074217e+02, 6.671297e+03 
1.796964e+02, 3.272816e+02, 1.055361e+02, 1.942261e+04 
1.843075e+02, 2.065123e+02, 1.062405e+02, 4.663340e+03 
1.942551e+02, 6.708994e+01, 1.062665e+02, 9.535494e+03 
2.034797e+02, 1.766910e+02, 1.050075e+02, 6.102274e+03 
2.090491e+02, 2.954758e+02, 1.064428e+02, 1.998477e+04 
2.125714e+02, 3.392521e+02, 1.049534e+02, 1.723780e+04 
2.154918e+02, 3.455233e+02, 1.054426e+02, 7.152625e+03 
2.177282e+02, 3.171452e+02, 1.077710e+02, 2.568421e+04 
2.540785e+02, 3.073584e+02, 1.060399e+02, 4.520425e+03 
2.690775e+02, 2.532988e+02, 1.063710e+02, -3.084602e+03 
2.829367e+02, 1.490407e+02, 1.065599e+02, 2.551607e+04 
3.041751e+02, 1.741978e+02, 1.067511e+02, 5.485002e+03 
3.068626e+02, 2.416523e+02, 1.061033e+02, 1.202894e+04 
3.156848e+02, 3.272194e+02, 1.054364e+02, 4.767441e+04 
3.153323e+02, 5.082540e+02, 1.064256e+02, 6.092369e+03 
3.175414e+02, 3.476197e+02, 1.062686e+02, 3.588673e+04 
3.370414e+02, 5.970625e+02, 1.055737e+02, 8.278487e+03 
3.646013e+02, 3.457640e+02, 1.062669e+02, 1.729355e+04 
3.658504e+02, 5.106541e+02, 1.062514e+02, 8.079007e+03 
3.726253e+02, 4.044224e+02, 1.055140e+02, 4.772615e+03 
4.016334e+02, 2.058738e+02, 1.068792e+02, -3.519896e+02 
4.212294e+02, 3.487746e+02, 1.043257e+02, 1.196837e+04 
4.269699e+02, 3.600774e+02, 1.049323e+02, 1.024295e+04 
5.424261e+02, 2.035999e+02, 1.048134e+02, 1.083887e+04 
1.564649e+01, 4.409932e+02, 1.068933e+02, 1.136168e+04 
5.485772e+01, 3.685226e+02, 1.077956e+02, 3.266481e+04 
1.173887e+02, 1.616640e+02, 1.074956e+02, 1.690506e+04 
1.515291e+02, 3.015829e+02, 1.065353e+02, 1.050096e+04 
1.549111e+02, 5.398499e+02, 1.069292e+02, 1.023695e+04 
2.121147e+02, 3.138254e+02, 1.070562e+02, 2.571372e+03 
2.146121e+02, 5.333387e+02, 1.063013e+02, -4.977319e+02 
2.224272e+02, 3.360750e+02, 1.069990e+02, 1.813182e+04 
2.252447e+02, 5.458748e+02, 1.071366e+02, 6.102361e+03 
2.329901e+02, 1.841322e+02, 1.077910e+02, -1.176245e+03 
2.382486e+02, 2.365821e+02, 1.067456e+02, 5.481764e+03 
2.434282e+02, 3.555414e+02, 1.064551e+02, 1.088137e+04 
2.530863e+02, 1.940358e+02, 1.074677e+02, 1.258975e+04 
2.565293e+02, 2.759377e+02, 1.068007e+02, 2.546111e+04 
2.661748e+02, 2.915556e+02, 1.065475e+02, 1.512903e+04 
2.704418e+02, 1.957330e+02, 1.071023e+02, 1.389173e+04 
2.744581e+02, 4.262000e+02, 1.073996e+02, 7.250630e+03 
2.742658e+02, 2.630863e+02, 1.080502e+02, 5.660323e+03 
2.771160e+02, 5.503004e+02, 1.069565e+02, 1.866682e+04 
2.840561e+02, 2.715328e+02, 1.072613e+02, 8.482170e+03 
2.928428e+02, 1.880063e+02, 1.066603e+02, 7.490145e+03 
2.954962e+02, 4.599236e+02, 1.068420e+02, 1.332146e+04 
3.056621e+02, 5.499480e+02, 1.070992e+02, 8.285744e+03 
3.183828e+02, 2.569766e+02, 1.068149e+02, 6.203264e+02 
3.304353e+02, 2.000851e+02, 1.063850e+02, 1.137352e+04 
3.323255e+02, 3.683713e+02, 1.066979e+02, 3.354908e+04 
3.399048e+02, 4.939714e+02, 1.062641e+02, 4.976203e+03 
3.593903e+02, 1.942486e+02, 1.071617e+02, 9.422017e+03 
3.693785e+02, 3.501924e+02, 1.069098e+02, 3.619687e+04 
3.746026e+02, 3.199777e+02, 1.060877e+02, 1.459009e+04 
4.165290e+02, 2.599922e+02, 1.073766e+02, 1.312268e+04 
5.144932e+02, 2.266931e+02, 1.073158e+02, 8.027280e+03 
1.051974e+02, 1.698909e+02, 1.077309e+02, 1.176781e+04 
1.467528e+02, 2.769897e+02, 1.083430e+02, 5.109431e+03 
1.685837e+02, 2.910478e+02, 1.085116e+02, 1.790683e+04 
1.718565e+02, 1.735854e+02, 1.083196e+02, 1.065044e+04 
1.789490e+02, 1.780478e+02, 1.078384e+02, 7.140082e+03 
1.948857e+02, 1.104188e+02, 1.063351e+02, 1.958201e+04 
2.065193e+02, 2.928883e+02, 1.064229e+02, 5.309791e+03 
2.193444e+02, 1.408079e+02, 1.050771e+02, 1.055979e+04 
2.264666e+02, 2.296605e+02, 1.082177e+02, 6.971615e+03 
2.285424e+02, 3.096637e+02, 1.077493e+02, 7.169393e+03 
2.337940e+02, 1.451157e+02, 1.080013e+02, 3.805504e+03 
2.338065e+02, 1.906524e+02, 1.087179e+02, 7.610876e+03 
2.404948e+02, 2.382421e+02, 1.077281e+02, 6.113871e+03 
2.387956e+02, 2.970954e+02, 1.076778e+02, 3.611113e+04 
2.438456e+02, 6.353765e+02, 1.093102e+02, 2.282247e+04 
2.437250e+02, 3.329251e+02, 1.082927e+02, 6.003393e+04 
2.596695e+02, 4.387456e+02, 1.077688e+02, 6.532574e+03 
2.737255e+02, 3.610227e+02, 1.081960e+02, 1.672940e+04 
2.887643e+02, 4.752727e+02, 1.086471e+02, 8.221702e+03 
2.891358e+02, 3.199099e+02, 1.070801e+02, 6.109057e+03 
2.951208e+02, 3.318049e+02, 1.075662e+02, 4.552401e+04 
3.137769e+02, 4.942011e+02, 1.077309e+02, 8.574740e+03 
3.157657e+02, 5.313349e+02, 1.061334e+02, 1.954241e+03 
3.145504e+02, 2.418490e+02, 1.085274e+02, 6.505404e+03 
3.179089e+02, 3.095425e+02, 1.080694e+02, 1.906533e+04 
3.207659e+02, 4.802482e+02, 1.075559e+02, 8.983580e+03 
3.301766e+02, 2.504069e+02, 1.082338e+02, 1.010588e+04 
3.364139e+02, 2.703636e+02, 1.074185e+02, 4.206739e+03 
3.565046e+02, 4.360042e+02, 1.075888e+02, 5.666541e+03 
3.869933e+02, 3.502947e+02, 1.074106e+02, 8.802385e+03 
3.880108e+02, 4.021272e+02, 1.074548e+02, 1.007861e+04 
3.996364e+02, 3.477345e+02, 1.082967e+02, 9.914498e+03 
4.804791e+02, 3.386883e+02, 1.080737e+02, 3.158144e+04 
9.587881e+01, 2.823023e+02, 1.089954e+02, 8.712264e+03 
1.053831e+02, 1.194481e+02, 1.086270e+02, 2.229679e+04 
1.297919e+02, 3.300876e+02, 1.094064e+02, 1.108196e+04 
1.697815e+02, 1.458223e+02, 1.090567e+02, 1.006990e+04 
1.904532e+02, 3.086949e+02, 1.113647e+02, 9.825075e+03 
1.950993e+02, 7.868408e+01, 1.088979e+02, 1.090100e+04 
1.970063e+02, 5.561498e+02, 1.083874e+02, 6.181946e+03 
1.964455e+02, 1.809949e+02, 1.097859e+02, 1.720174e+04 
2.025029e+02, 2.719765e+02, 1.083726e+02, -1.355907e+03 
2.032474e+02, 1.234140e+02, 1.087512e+02, 1.057114e+04 
2.084904e+02, 2.954593e+02, 1.079131e+02, 3.379004e+04 
2.134317e+02, 3.229700e+02, 1.098017e+02, 1.893439e+04 
2.134114e+02, 5.401421e+02, 1.089721e+02, 4.922684e+03 
2.290329e+02, 1.870629e+02, 1.088842e+02, 2.092029e+04 
2.332549e+02, 1.270309e+02, 1.091600e+02, -2.002696e+01 
2.363784e+02, 3.291684e+02, 1.087389e+02, 2.826407e+04 
2.611266e+02, 1.014778e+02, 1.084912e+02, 1.480266e+04 
2.670687e+02, 2.349457e+02, 1.096231e+02, 9.600810e+03 
2.688978e+02, 2.710104e+02, 1.083130e+02, 3.677854e+04 
2.737754e+02, 1.907571e+02, 1.091494e+02, 3.573185e+03 
2.786376e+02, 4.351839e+02, 1.092583e+02, 1.320147e+04 
3.000317e+02, 3.532996e+02, 1.096184e+02, 2.111309e+04 
3.110987e+02, 4.857276e+02, 1.090665e+02, 6.551122e+03 
3.222656e+02, 3.555038e+02, 1.091120e+02, 3.509022e+04 
3.336351e+02, 2.357338e+02, 1.085607e+02, 1.297987e+04 
3.456035e+02, 3.326493e+02, 1.085222e+02, 4.711235e+03 
3.455112e+02, 1.254851e+02, 1.094548e+02, 7.011408e+03 
3.539218e+02, 1.288595e+02, 1.103569e+02, 6.733910e+03 
4.251297e+02, 3.367466e+02, 1.079033e+02, 2.415046e+04 
4.295682e+02, 3.476793e+02, 1.086421e+02, 1.231750e+04 
4.520029e+02, 1.912306e+02, 1.083745e+02, 1.830035e+04 
5.785538e+02, 1.280263e+02, 1.084270e+02, 7.399142e+03 
6.785491e+01, 1.879213e+02, 1.094907e+02, 6.295639e+03 
1.183116e+02, 2.313399e+02, 1.112974e+02, 9.935832e+03 
1.712437e+02, 3.061855e+02, 1.094928e+02, -8.009057e+02 
1.804913e+02, 3.350487e+02, 1.092151e+02, 9.196556e+03 
1.808488e+02, 4.564043e+02, 1.110554e+02, 1.547102e+04 
1.825093e+02, 3.163976e+02, 1.092804e+02, 8.753859e+03 
1.866302e+02, 3.806254e+02, 1.092147e+02, 7.368223e+03 
2.010220e+02, 2.291543e+02, 1.106734e+02, 3.204680e+03 
2.144880e+02, 3.276982e+02, 1.101280e+02, 3.554940e+04 
2.240024e+02, 3.267238e+02, 1.101994e+02, 7.703670e+04 
2.333989e+02, 2.569146e+02, 1.097191e+02, 6.235122e+03 
2.529747e+02, 1.429409e+02, 1.098507e+02, 4.288086e+03 
2.518493e+02, 3.295380e+02, 1.102506e+02, 1.305225e+04 
2.767359e+02, 5.501995e+02, 1.091433e+02, 2.639282e+04 
2.770634e+02, 2.656315e+02, 1.086736e+02, 6.111993e+03 
2.772264e+02, 5.615582e+02, 1.098004e+02, 9.490022e+03 
2.817338e+02, 2.901416e+02, 1.108172e+02, 1.032101e+04 
2.918508e+02, 2.541832e+02, 1.093993e+02, 3.995109e+04 
2.945750e+02, 5.841963e+02, 1.097404e+02, 4.609809e+03 
2.997237e+02, 2.510500e+02, 1.105857e+02, 3.770949e+04 
3.024680e+02, 3.206259e+02, 1.095828e+02, 7.173843e+03 
2.998150e+02, 5.599973e+02, 1.098057e+02, 2.189162e+03 
3.029105e+02, 5.537389e+02, 1.097537e+02, 5.646263e+03 
3.058143e+02, 4.267580e+02, 1.103647e+02, -1.317249e+03 
3.095831e+02, 1.886626e+02, 1.094903e+02, 4.426763e+03 
3.283090e+02, 1.699305e+02, 1.097540e+02, 2.228709e+03 
3.284956e+02, 4.880701e+02, 1.101333e+02, 8.535961e+03 
3.408427e+02, 1.922268e+02, 1.095422e+02, 1.473423e+04 
3.504283e+02, 3.651027e+02, 1.087597e+02, 5.470160e+04 
3.515936e+02, 3.759870e+02, 1.100421e+02, -5.834513e+03 
3.534304e+02, 4.405216e+01, 1.097203e+02, -1.296443e+03 
3.516183e+02, 1.353287e+02, 1.098098e+02, 3.251938e+03 
3.763611e+02, 3.527168e+02, 1.093133e+02, 8.633480e+03 
3.909859e+02, 4.130676e+02, 1.099397e+02, 2.686300e+03 
1.248662e+02, 2.070356e+02, 1.105473e+02, 6.570533e+03 
1.274323e+02, 2.334780e+02, 1.110006e+02, 5.089181e+03 
1.576396e+02, 2.981173e+02, 1.106566e+02, 1.636824e+04 
1.658837e+02, 1.519947e+02, 1.113238e+02, 1.975442e+04 
1.874790e+02, 2.472483e+02, 1.112733e+02, 1.643394e+03 
1.907854e+02, 3.287608e+02, 1.123735e+02, 3.587790e+03 
1.935615e+02, 2.558672e+02, 1.119499e+02, 3.340967e+03 
1.975335e+02, 8.250276e+01, 1.123288e+02, 1.522579e+04 
2.039719e+02, 1.409961e+02, 1.106972e+02, 1.056033e+04 
2.079308e+02, 1.832486e+02, 1.105661e+02, 3.590220e+04 
2.207611e+02, 2.691912e+02, 1.109111e+02, 1.267454e+04 
2.200204e+02, 1.156960e+02, 1.113814e+02, 1.161585e+04 
2.294560e+02, 3.081636e+02, 1.116856e+02, 1.005922e+04 
2.312252e+02, 4.026954e+02, 1.110066e+02, 5.669139e+03 
2.424615e+02, 3.152818e+02, 1.113151e+02, 1.852462e+04 
2.440812e+02, 4.348740e+02, 1.109555e+02, 1.064905e+04 
2.503753e+02, 2.476525e+02, 1.109354e+02, 1.386358e+04 
2.691412e+02, 1.462804e+02, 1.112946e+02, 6.331873e+03 
2.851247e+02, 2.661417e+02, 1.104547e+02, 2.845198e+04 
2.857757e+02, 4.143468e+02, 1.115695e+02, 4.666678e+03 
2.908614e+02, 1.470578e+02, 1.111491e+02, 1.037277e+04 
2.984920e+02, 4.087051e+02, 1.111979e+02, 1.460241e+03 
3.006285e+02, 1.025223e+02, 1.110865e+02, 1.796725e+04 
4.386309e+02, 3.364947e+02, 1.115607e+02, 1.214694e+04 
4.795971e+02, 4.507178e+02, 1.111376e+02, 2.263903e+04 
5.312261e+02, 1.776563e+02, 1.097006e+02, 1.203603e+04 
5.758336e+02, 1.630743e+02, 1.112675e+02, 8.663415e+03 
1.025241e+02, 2.842148e+02, 1.116298e+02, -4.023048e+02 
1.091515e+02, 1.419594e+02, 1.120845e+02, 3.601245e+03 
