#x[px], y[px], z[px], A
2.784656e+02, 5.551264e+02, 1.108150e+02, 2.145274e+03 
2.924805e+02, 1.468961e+02, 1.125442e+02, 1.812138e+04 
2.999491e+02, 1.029259e+02, 1.114917e+02, 1.473306e+04 
3.058392e+02, 1.601015e+02, 1.123007e+02, 1.788872e+04 
3.119382e+02, 2.578882e+02, 1.121274e+02, -2.679474e+03 
3.099182e+02, 3.007018e+02, 1.119492e+02, 9.618179e+03 
3.615038e+02, 4.759097e+02, 1.110610e+02, 1.327739e+04 
4.293932e+02, 3.448991e+02, 1.109718e+02, 4.116997e+04 
5.174346e+02, 1.485443e+02, 1.117302e+02, 9.253672e+03 
1.828080e+02, 1.467893e+02, 1.136198e+02, 7.186791e+03 
1.908698e+02, 1.027247e+02, 1.131748e+02, -4.599769e+03 
2.077643e+02, 2.703998e+02, 1.140282e+02, 1.089275e+04 
2.067256e+02, 3.219723e+02, 1.133263e+02, 5.638531e+03 
2.367033e+02, 2.628056e+02, 1.130382e+02, 2.168357e+04 
2.373957e+02, 3.136252e+02, 1.128127e+02, 5.031462e+03 
2.391900e+02, 4.452869e+02, 1.126967e+02, 1.142964e+04 
2.515649e+02, 1.575324e+02, 1.137178e+02, 6.445874e+03 
2.613669e+02, 2.902583e+02, 1.129712e+02, 3.135359e+04 
2.691920e+02, 1.066742e+02, 1.132977e+02, 1.564962e+03 
2.748176e+02, 2.565006e+02, 1.128230e+02, 2.834835e+04 
2.827357e+02, 2.783957e+02, 1.136016e+02, 2.117744e+04 
2.870577e+02, 4.169775e+02, 1.134541e+02, 1.264233e+03 
2.917174e+02, 2.695476e+02, 1.124401e+02, 1.341258e+04 
3.038481e+02, 1.442832e+02, 1.120740e+02, 9.825666e+03 
3.074378e+02, 3.733224e+02, 1.132367e+02, 3.146673e+03 
3.147057e+02, 3.956957e+02, 1.130000e+02, 1.101316e+04 
3.148126e+02, 1.365303e+02, 1.129263e+02, 1.321747e+04 
3.496777e+02, 1.649253e+02, 1.128878e+02, 5.797253e+03 
3.830025e+02, 3.390352e+00, 1.133972e+02, 1.139207e+04 
3.858525e+02, 2.902383e+01, 1.131957e+02, 4.684800e+03 
4.386639e+02, 3.373278e+02, 1.133319e+02, 2.893260e+04 
4.609145e+02, 2.514837e+02, 1.121874e+02, 3.741599e+03 
4.967679e+02, 1.601692e+02, 1.132945e+02, 9.661897e+03 
1.113182e+02, 2.386145e+02, 1.148526e+02, 3.083491e+03 
1.200588e+02, 4.785236e+02, 1.149182e+02, 7.765324e+03 
1.195811e+02, 2.372882e+02, 1.142924e+02, 3.651615e+03 
1.914629e+02, 3.285550e+02, 1.145749e+02, -3.129346e+03 
2.496030e+02, 1.589583e+02, 1.134231e+02, 6.806324e+03 
2.598975e+02, 2.989657e+02, 1.143072e+02, 1.650563e+04 
2.629373e+02, 2.648156e+02, 1.150531e+02, 1.447884e+04 
2.672848e+02, 2.452696e+02, 1.143113e+02, 3.188962e+04 
2.715345e+02, 4.393787e+02, 1.150662e+02, 1.477713e+04 
2.790044e+02, 1.840856e+02, 1.138455e+02, 4.237771e+04 
3.075338e+02, 2.656268e+02, 1.141860e+02, 1.744600e+04 
3.182347e+02, 2.655575e+02, 1.141039e+02, 8.345962e+03 
3.194733e+02, 2.727649e+02, 1.136480e+02, 1.276482e+04 
3.245121e+02, 5.887995e+01, 1.145337e+02, -1.899746e+02 
3.577006e+02, 6.955809e+02, 1.156043e+02, 5.784339e+03 
9.409010e+01, 2.845899e+02, 1.140573e+02, 1.280401e+04 
1.677201e+02, 2.982046e+02, 1.147943e+02, 1.869380e+04 
1.844468e+02, 2.844498e+02, 1.150570e+02, 1.035427e+04 
1.951225e+02, 1.795294e+02, 1.151484e+02, 2.055528e+04 
2.381803e+02, 3.055684e+02, 1.138013e+02, 1.268657e+04 
2.616891e+02, 1.849731e+02, 1.150240e+02, 1.329173e+04 
3.030466e+02, 2.784838e+02, 1.152974e+02, 1.233811e+03 
3.109411e+02, 1.486556e+02, 1.156760e+02, 4.959577e+03 
3.256649e+02, 1.475694e+02, 1.152203e+02, 1.606675e+04 
3.314569e+02, 1.641015e+02, 1.146189e+02, 1.015387e+04 
3.341849e+02, 4.878930e+02, 1.148370e+02, 5.297046e+03 
3.491300e+02, 1.531807e+02, 1.151716e+02, 1.411307e+04 
1.614448e+02, 5.285283e+02, 1.159577e+02, 6.309399e+03 
2.021283e+02, 1.850326e+02, 1.155091e+02, 4.392329e+03 
2.288716e+02, 3.919219e+02, 1.155070e+02, 8.791357e+03 
2.326101e+02, 1.208348e+02, 1.162770e+02, -1.862111e+02 
2.479821e+02, 1.902537e+02, 1.136424e+02, 4.969012e+04 
2.627715e+02, 2.534574e+02, 1.164650e+02, 1.516243e+04 
2.702981e+02, 4.196078e+02, 1.164338e+02, 1.461052e+04 
2.874061e+02, 8.678736e+01, 1.164877e+02, 7.829957e+03 
3.291563e+02, 6.040780e+02, 1.150366e+02, 3.273532e+05 
3.488571e+02, 1.523687e+02, 1.139568e+02, 8.244853e+03 
7.221654e+01, 2.900720e+02, 1.178353e+02, 3.612821e+03 
1.209166e+02, 3.159017e+02, 1.169654e+02, 2.432743e+04 
1.931793e+02, 1.422087e+02, 1.162973e+02, 4.047109e+03 
1.945870e+02, 1.570683e+02, 1.168748e+02, 5.299734e+03 
2.033675e+02, 1.362158e+02, 1.165810e+02, 9.328632e+03 
2.348976e+02, 2.845262e+02, 1.173707e+02, -5.053132e+03 
2.450461e+02, 1.430653e+02, 1.169215e+02, 1.443629e+04 
2.507038e+02, 2.461519e+02, 1.162745e+02, 6.049951e+03 
2.540157e+02, 2.576605e+02, 1.163582e+02, -3.189835e+03 
2.624976e+02, 1.452665e+02, 1.176361e+02, 1.672959e+04 
2.921462e+02, 5.376097e+02, 1.156222e+02, 7.403883e+03 
3.056005e+02, 5.774135e+02, 1.172047e+02, 1.902334e+04 
3.574968e+02, 4.456884e+02, 1.176808e+02, 3.317197e+03 
3.804516e+02, 6.060084e+01, 1.175530e+02, 9.562678e+03 
1.773830e+02, 2.913437e+02, 1.191762e+02, 4.378180e+04 
2.059773e+02, 1.598179e+02, 1.173119e+02, 1.522827e+04 
2.053401e+02, 1.536266e+02, 1.175900e+02, -4.452969e+03 
2.033643e+02, 1.470754e+02, 1.177231e+02, 1.114708e+04 
2.174094e+02, 2.968714e+02, 1.191738e+02, 4.129035e+03 
3.563935e+02, 6.963009e+02, 1.181106e+02, 4.211396e+03 
3.621743e+02, 1.069389e+00, 1.179677e+02, 8.335483e+03 
4.050080e+02, 5.159670e+02, 1.175333e+02, 1.243784e+04 
1.625678e+02, 2.438710e+02, 1.192092e+02, 5.506554e+03 
2.122596e+02, 3.056223e+02, 1.196189e+02, 1.569259e+04 
2.181401e+02, 2.691637e+02, 1.198358e+02, 4.843802e+03 
2.196773e+02, 4.006005e+02, 1.192947e+02, 1.104655e+04 
2.281013e+02, 2.778323e+02, 1.191785e+02, -1.874264e+03 
2.359104e+02, 2.704454e+02, 1.189810e+02, 2.914922e+04 
2.406195e+02, 1.160098e+02, 1.194687e+02, 5.827973e+03 
2.415608e+02, 2.259355e+02, 1.188744e+02, 9.944459e+03 
2.414976e+02, 4.417095e+02, 1.187797e+02, 2.247236e+04 
2.948659e+02, 4.564323e+02, 1.188436e+02, 1.743407e+04 
3.057417e+02, 1.606942e+02, 1.180166e+02, 8.005644e+03 
3.063025e+02, 5.971527e+02, 1.185944e+02, 6.119927e+03 
3.088882e+02, 4.498263e+02, 1.192491e+02, 1.677022e+04 
3.340139e+02, 4.627406e+02, 1.197019e+02, 2.192099e+03 
3.385961e+02, 1.114179e+02, 1.208494e+02, 4.335346e+03 
3.414148e+02, 5.062672e+02, 1.179085e+02, 1.320581e+03 
1.893814e+02, 3.184051e+02, 1.191949e+02, 5.592688e+04 
1.974379e+02, 2.850257e+02, 1.206032e+02, 1.302597e+04 
2.077665e+02, 2.690881e+02, 1.189201e+02, 9.335179e+03 
2.161147e+02, 1.454495e+02, 1.195118e+02, 2.635917e+03 
2.182783e+02, 5.434611e+02, 1.196368e+02, 2.346128e+04 
2.803634e+02, 4.214370e+02, 1.197675e+02, 1.000847e+04 
3.123660e+02, 6.786395e+02, 1.197022e+02, 1.547436e+04 
3.196425e+02, 1.403098e+02, 1.201505e+02, 2.080123e+04 
3.370548e+02, 4.475995e+00, 1.203718e+02, 8.589545e+03 
3.811338e+02, 5.143336e+02, 1.202240e+02, 9.942593e+03 
8.869787e+01, 4.175981e+02, 1.214110e+02, 5.038063e+03 
1.713241e+02, 2.417191e+02, 1.217326e+02, 2.655531e+04 
1.866598e+02, 2.739989e+02, 1.210627e+02, 5.889726e+03 
2.123413e+02, 4.062017e+02, 1.218308e+02, 1.732151e+02 
2.256740e+02, 1.594819e+02, 1.207294e+02, -2.185051e+03 
3.274281e+02, 8.106768e+01, 1.210554e+02, 2.653959e+03 
3.407846e+02, 4.881030e+01, 1.208885e+02, 4.218942e+03 
2.199512e+02, 1.708142e+02, 1.217163e+02, 7.018709e+03 
2.513712e+02, 1.155512e+02, 1.230056e+02, 7.248889e+03 
3.063119e+02, 5.602903e+02, 1.215055e+02, 5.899511e+03 
3.112027e+02, 5.376786e+02, 1.221529e+02, 1.461061e+04 
3.286663e+02, 1.206138e+02, 1.212016e+02, 4.651482e+02 
3.474263e+02, 5.185746e+02, 1.227837e+02, 1.419061e+04 
4.009436e+02, 4.757286e+02, 1.226519e+02, 2.600209e+04 
1.458820e+02, 5.238729e+02, 1.225239e+02, -3.244525e+03 
1.775569e+02, 2.989299e+02, 1.227939e+02, 4.640050e+03 
2.030237e+02, 5.062501e+02, 1.235593e+02, 4.083704e+03 
2.856235e+02, 4.359993e+02, 1.232546e+02, 2.725840e+04 
2.945754e+02, 5.594184e+02, 1.223345e+02, 3.234179e+03 
3.070089e+02, 1.141892e+02, 1.228451e+02, 1.004734e+04 
3.164271e+02, 1.051058e+02, 1.232149e+02, 1.490853e+04 
3.424772e+02, 6.830724e+02, 1.224649e+02, 5.495214e+03 
1.695762e+02, 3.004132e+02, 1.242031e+02, 1.516468e+04 
2.860230e+02, 1.145069e+02, 1.242566e+02, 1.842184e+04 
3.162372e+02, 4.444564e+02, 1.241793e+02, 1.227203e+04 
5.456512e+01, 4.360147e+02, 1.244560e+02, 2.282856e+03 
1.938638e+02, 2.157981e+02, 1.255410e+02, 7.378538e+03 
2.521175e+02, 1.153118e+02, 1.250151e+02, 6.043009e+03 
3.731097e+02, 5.382240e+02, 1.240002e+02, 3.284153e+03 
2.006127e+02, 4.295610e+02, 1.254851e+02, 2.536848e+04 
2.545093e+02, 4.942022e+02, 1.269735e+02, 6.092473e+04 
2.771677e+02, 4.526126e+02, 1.257662e+02, 1.313760e+04 
2.878673e+02, 4.415317e+02, 1.246814e+02, -4.415215e+03 
3.690514e+02, 9.376738e+01, 1.262578e+02, 6.821646e+03 
4.439746e+01, 4.762758e+02, 1.261113e+02, 5.566256e+03 
1.997270e+02, 5.129579e+02, 1.266553e+02, 4.035345e+03 
2.771823e+02, 4.526353e+02, 1.259333e+02, 1.251884e+04 
2.856543e+02, 1.101401e+02, 1.267812e+02, 1.571022e+03 
3.031024e+02, 4.956505e+02, 1.264292e+02, 1.985231e+04 
3.375946e+02, 3.699691e+00, 1.255046e+02, 8.717306e+03 
3.690996e+02, 9.382742e+01, 1.265954e+02, 7.199878e+03 
2.463021e+02, 9.772719e+01, 1.275818e+02, 7.427387e+03 
3.719492e+02, 5.802040e+02, 1.291403e+02, 6.245234e+03 
2.040159e+02, 4.504795e+02, 1.292618e+02, 1.004279e+04 
2.528732e+02, 6.499251e+02, 1.296363e+02, -4.389108e+01 
3.164232e+02, 6.050506e+02, 1.290385e+02, 1.624208e+04 
2.699319e+02, 5.723892e+02, 1.299784e+02, 5.950852e+03 
3.734494e+02, 5.776018e+02, 1.302543e+02, 7.296473e+03 
1.202010e+02, 3.991122e+02, 1.311417e+02, 6.244956e+03 
3.052274e+02, 4.742001e+02, 1.303922e+02, 9.535562e+03 
9.398906e+01, 4.670170e+02, 1.317218e+02, -6.226282e+02 
2.729874e+02, 6.062600e+02, 1.321554e+02, 5.143092e+03 
3.381092e+02, 5.452917e+01, 1.320573e+02, 1.243415e+04 
1.839958e+02, 5.050149e+02, 1.327737e+02, 9.459823e+03 
2.743872e+02, 5.667787e+02, 1.333262e+02, -1.675814e+03 
2.771921e+02, 5.405257e+02, 1.341736e+02, 1.337966e+04 
2.853185e+02, 5.201597e+02, 1.337486e+02, 1.669902e+03 
2.863102e+02, 5.327116e+02, 1.339224e+02, 1.012863e+04 
3.045210e+02, 5.900031e+02, 1.341368e+02, 7.571131e+03 
3.061019e+02, 6.167372e+02, 1.334693e+02, 6.314804e+03 
1.082507e+02, 4.287218e+02, 1.348560e+02, 8.677859e+03 
1.271197e+02, 5.052288e+02, 1.349230e+02, 3.928197e+03 
1.532234e+02, 6.708179e+02, 1.353754e+02, 9.031526e+03 
1.899579e+02, 5.457538e+02, 1.352124e+02, 3.156654e+03 
2.054585e+02, 4.865611e+02, 1.351939e+02, -2.798921e+03 
2.469147e+02, 6.598729e+02, 1.355129e+02, 5.358324e+03 
2.553805e+02, 5.087903e+02, 1.351195e+02, 4.610956e+03 
2.526785e+02, 6.380851e+02, 1.362512e+02, 1.075793e+04 
2.631264e+02, 6.076758e+02, 1.357163e+02, 7.827099e+03 
5.077244e+02, 4.766980e+02, 1.360461e+02, 1.238482e+04 
2.002103e+02, 5.067047e+02, 1.371806e+02, -4.090115e+02 
2.016211e+02, 5.670364e+02, 1.366673e+02, 9.792069e+03 
2.410195e+02, 5.157654e+02, 1.376066e+02, 4.306207e+03 
2.867294e+02, 5.362434e+02, 1.351397e+02, -5.433210e+03 
2.911382e+02, 6.056151e+02, 1.377939e+02, 7.979898e+03 
2.950794e+02, 5.228933e+02, 1.394061e+02, 3.118944e+04 
5.810026e+02, 4.926264e+02, 1.390708e+02, 8.349924e+03 
1.365122e+02, 5.099228e+02, 1.390546e+02, 1.249937e+04 
3.224261e+02, 5.501681e+02, 1.404178e+02, -1.194739e+03 
3.890578e+02, 6.211229e+02, 1.400286e+02, 9.130702e+03 
3.349589e+02, 6.812307e+02, 1.444803e+02, 6.618861e+03 
3.609371e+02, 6.978384e+02, 1.408577e+02, 1.297878e+04 
9.552425e+01, 4.976638e+02, 1.427593e+02, 3.030446e+03 
9.878389e+01, 1.126517e+02, 1.436178e+02, 6.558066e+03 
1.439755e+02, 2.078207e+01, 1.456786e+02, 4.229183e+03 
5.263438e+01, 1.150728e+02, 1.468511e+02, 4.792232e+03 
1.382981e+02, 5.602887e+02, 1.461891e+02, 9.937554e+03 
1.420776e+02, 4.818488e+02, 1.471781e+02, 1.082704e+04 
3.277905e+02, 6.555264e+02, 1.463410e+02, -9.324656e+01 
8.183964e+01, 2.246457e+02, 1.479051e+02, 7.855163e+03 
1.557720e+02, 4.930295e+02, 1.477397e+02, 1.779343e+04 
1.923615e+02, 5.845880e+02, 1.475861e+02, 1.728922e+04 
1.390699e+02, 2.244443e+02, 1.500022e+02, 3.812325e+03 
3.359571e+02, 6.819998e+02, 1.503741e+02, 8.352451e+03 
3.401719e+02, 6.149578e+02, 1.498128e+02, 8.212362e+03 
3.398797e+02, 6.877953e+02, 1.510560e+02, 1.366638e+04 
4.375848e+01, 6.135744e+01, 1.516728e+02, 1.538765e+03 
2.768198e+02, 6.466123e+02, 1.513686e+02, 1.363407e+04 
2.972414e+02, 5.857814e+02, 1.524861e+02, 6.978146e+03 
3.110349e+02, 6.644354e+02, 1.513241e+02, 4.798966e+03 
3.393561e+02, 6.789592e+02, 1.517169e+02, 5.750111e+03 
3.685737e+02, 6.897590e+02, 1.519845e+02, 9.710842e+03 
5.261304e+02, 2.379928e+00, 1.514071e+02, 5.674158e+03 
2.986090e+02, 6.025669e+02, 1.539013e+02, 2.032220e+04 
1.572116e+02, 6.254956e+02, 1.532726e+02, 9.690480e+03 
3.008536e+02, 6.946994e+02, 1.548504e+02, 5.154386e+03 
3.033776e+02, 6.888654e+02, 1.563993e+02, 8.793429e+03 
1.174166e+02, 5.271108e+02, 1.579687e+02, 9.618617e+03 
1.966109e+02, 6.697297e+02, 1.570801e+02, 1.579402e+04 
2.549430e+02, 6.965474e+02, 1.593119e+02, 5.824838e+03 
2.844516e+02, 6.667716e+02, 1.595711e+02, -2.590809e+03 
2.961288e+02, 6.183910e+02, 1.592803e+02, 8.847972e+03 
2.973027e+02, 6.708462e+02, 1.600852e+02, 1.092596e+04 
2.620233e+02, 6.656826e+02, 1.612613e+02, 2.527051e+04 
2.763564e+02, 6.904104e+02, 1.613678e+02, 1.108873e+04 
1.207749e+02, 5.016371e+02, 1.659683e+02, 8.670526e+03 
2.588270e+02, 6.918030e+02, 1.668001e+02, 8.335821e+03 
2.199104e+02, 6.352210e+02, 1.682320e+02, 9.177264e+03 
2.885416e+02, 6.867020e+02, 1.680402e+02, 1.271103e+04 
2.875439e+02, 6.625012e+02, 1.676927e+02, -7.569092e+02 
3.481489e+02, 6.915566e+02, 1.671531e+02, 9.169564e+03 
1.616457e+02, 5.720157e+02, 1.696794e+02, 2.014923e+04 
3.028689e+02, 6.687033e+02, 1.699626e+02, 7.497094e+03 
3.213001e+02, 6.798677e+02, 1.710394e+02, 2.266648e+04 
2.658288e+02, 6.994077e+02, 1.731602e+02, -5.724028e+02 
2.648041e+02, 7.018755e+02, 1.733836e+02, 1.561919e+04 
3.142160e+02, 6.867969e+02, 1.732186e+02, 1.983140e+04 
1.433110e+02, 1.537546e+02, 1.757081e+02, 2.599440e+03 
2.870618e+02, 6.960771e+02, 1.747048e+02, 1.736811e+04 
1.588194e+02, 6.395127e+02, 1.797151e+02, 4.791518e+03 
2.799765e+02, 7.017631e+02, 1.799270e+02, 5.383435e+04 
6.467219e+01, 5.938395e+02, 1.810991e+02, 4.222904e+03 
8.182156e+01, 1.175994e+02, 1.906551e+02, 3.942266e+03 
6.524255e+01, 6.304419e+02, 1.958594e+02, 8.392924e+03 
1.143746e+02, 6.278318e+02, 1.960774e+02, 1.491965e+04 
3.008588e+02, 6.813369e+02, 1.955502e+02, 1.213396e+04 
3.145610e+02, 6.906087e+02, 1.956078e+02, 2.023277e+04 
6.759438e+01, 6.738817e+02, 1.972862e+02, 1.054168e+04 
3.074599e+02, 7.021208e+02, 1.974450e+02, 3.227785e+04 
3.233038e+02, 7.019319e+02, 1.976436e+02, 3.248074e+04 
5.774347e+02, 7.023164e+02, 1.970699e+02, 1.776935e+04 
