#x[px], y[px], z[px], A
1.950677e+02, 2.890082e+02, 9.212084e+01, 5.176675e+03 
2.054971e+02, 3.032985e+02, 9.299546e+01, -3.778840e+03 
2.088282e+02, 2.691694e+02, 9.197049e+01, 8.702094e+03 
2.098664e+02, 2.558735e+02, 9.215597e+01, 1.457317e+04 
2.309149e+02, 2.360469e+02, 9.158221e+01, 5.736263e+03 
2.394843e+02, 4.149878e+02, 9.265163e+01, 7.792275e+03 
2.438106e+02, 1.674211e+02, 9.189414e+01, -2.826597e+03 
2.454704e+02, 3.465769e+02, 9.214104e+01, 3.191305e+03 
2.527353e+02, 1.484054e+02, 9.205624e+01, 6.851630e+03 
2.539814e+02, 3.556213e+02, 9.166844e+01, 2.758681e+04 
2.587770e+02, 4.488102e+02, 9.210062e+01, 7.776670e+03 
2.649804e+02, 3.524875e+02, 9.210359e+01, -9.718540e+02 
2.701854e+02, 1.196882e+02, 9.153856e+01, 5.858932e+03 
2.780885e+02, 4.629530e+02, 9.187407e+01, 5.316608e+03 
2.816356e+02, 3.831595e+02, 9.230684e+01, 6.745619e+03 
2.954667e+02, 1.394259e+02, 9.169617e+01, 7.536941e+03 
3.070035e+02, 2.112533e+02, 9.213444e+01, 1.121787e+04 
3.042390e+02, 2.202281e+02, 9.095540e+01, 1.069341e+04 
3.080812e+02, 4.298654e+02, 9.104859e+01, 1.059484e+04 
3.297978e+02, 2.090823e+02, 9.152170e+01, 1.017841e+04 
3.304476e+02, 3.258300e+02, 9.082480e+01, 9.338860e+04 
3.437400e+02, 2.052950e+02, 9.199025e+01, -5.020892e+02 
3.569400e+02, 3.846431e+02, 9.169323e+01, -3.534620e+02 
3.636437e+02, 3.870981e+02, 9.324041e+01, 1.045785e+04 
3.767854e+02, 3.594548e+02, 9.190759e+01, 3.548430e+04 
3.815361e+02, 3.135629e+02, 9.317267e+01, 1.566644e+04 
3.964952e+02, 2.051867e+02, 9.203025e+01, 1.127588e+04 
4.086935e+02, 1.990654e+02, 9.165636e+01, 6.624317e+03 
4.152711e+02, 2.936624e+02, 9.085228e+01, 5.320332e+03 
4.505605e+02, 3.084606e+02, 9.201104e+01, 7.801148e+03 
5.466206e+02, 1.318241e+02, 9.178224e+01, 3.728119e+03 
5.572391e+02, 1.307413e+02, 9.221534e+01, 6.908052e+03 
5.088730e+01, 5.866722e+02, 9.377530e+01, 3.727215e+03 
1.130092e+02, 1.678707e+02, 9.353937e+01, -2.699412e+03 
1.187509e+02, 1.698739e+02, 9.521883e+01, -3.202941e+03 
1.213096e+02, 3.354034e+02, 9.395673e+01, 5.042032e+03 
1.554801e+02, 3.375476e+02, 9.517139e+01, -4.903910e+02 
1.839825e+02, 3.337587e+02, 9.216085e+01, 2.346468e+04 
1.974309e+02, 2.989798e+02, 9.253102e+01, 8.120690e+03 
1.993587e+02, 1.261873e+02, 9.295352e+01, 2.296025e+04 
2.075747e+02, 3.484075e+02, 9.288401e+01, 7.451072e+04 
2.121601e+02, 2.806913e+02, 9.241699e+01, 1.011351e+04 
2.274373e+02, 2.000257e+02, 9.284145e+01, 6.489987e+03 
2.308252e+02, 3.165719e+02, 9.265595e+01, 6.140489e+03 
2.436880e+02, 1.736498e+02, 9.317906e+01, -8.012636e+02 
2.477298e+02, 3.541259e+02, 9.280465e+01, 1.319461e+04 
2.519468e+02, 4.194741e+02, 9.312925e+01, 4.766047e+03 
2.547163e+02, 4.598943e+02, 9.293530e+01, 3.405632e+03 
2.661521e+02, 1.371176e+02, 9.332443e+01, 5.924989e+03 
2.667141e+02, 1.714429e+02, 9.392845e+01, 4.535923e+03 
2.805418e+02, 6.667250e+02, 9.316396e+01, 1.042176e+04 
2.860124e+02, 4.313668e+02, 9.324437e+01, 3.236741e+04 
2.965450e+02, 4.374299e+02, 9.309845e+01, 9.109144e+03 
3.159663e+02, 3.266934e+02, 9.215739e+01, 7.787011e+03 
3.192564e+02, 6.035735e+02, 9.228303e+01, 3.734068e+03 
3.228284e+02, 6.239477e+02, 9.310820e+01, 2.962119e+04 
3.479845e+02, 6.515561e+02, 9.289236e+01, 6.748281e+03 
3.613908e+02, 2.186179e+02, 9.512444e+01, 1.161069e+04 
3.678738e+02, 3.947465e+02, 9.443223e+01, 7.390876e+03 
3.860273e+02, 4.375533e+02, 9.339417e+01, 1.828036e+04 
3.949765e+02, 3.201825e+02, 9.475239e+01, -3.788818e+03 
4.041597e+02, 2.880228e+02, 9.234436e+01, 8.663024e+03 
4.086244e+02, 3.757581e+02, 9.176209e+01, 8.625274e+03 
4.133394e+02, 4.990581e+02, 9.290573e+01, 5.119240e+03 
4.137487e+02, 1.931566e+02, 9.288309e+01, 1.002728e+04 
4.174744e+02, 4.972422e+02, 9.310577e+01, 7.998729e+03 
5.437718e+02, 1.460609e+02, 9.233114e+01, 1.298399e+04 
8.106212e+01, 5.950829e+02, 9.350020e+01, 5.289574e+03 
1.153818e+02, 2.161887e+02, 9.589126e+01, 3.847659e+03 
1.333266e+02, 1.654396e+02, 9.410426e+01, 9.239726e+03 
1.564311e+02, 3.029486e+02, 9.467492e+01, 1.054102e+04 
1.707124e+02, 3.035283e+02, 9.429070e+01, 6.272385e+03 
1.962230e+02, 4.423922e+02, 9.434413e+01, 4.214295e+03 
2.028407e+02, 2.597706e+02, 9.258968e+01, 1.131970e+04 
2.043215e+02, 3.684935e+02, 9.393138e+01, 5.080792e+03 
2.359503e+02, 2.719682e+02, 9.375028e+01, 1.646711e+04 
2.436402e+02, 4.275875e+02, 9.420951e+01, 2.898846e+03 
2.542809e+02, 3.027928e+02, 9.417954e+01, -2.388847e+03 
2.780178e+02, 4.582554e+02, 9.317726e+01, 1.685510e+04 
3.125396e+02, 6.497224e+02, 9.372084e+01, 2.045473e+04 
3.817320e+02, 5.012227e+02, 9.437513e+01, 1.160055e+04 
4.397607e+02, 3.569242e+02, 9.430962e+01, 7.239126e+03 
4.537195e+02, 3.345336e+02, 9.332242e+01, 8.953714e+03 
4.580395e+02, 5.126383e+02, 9.355624e+01, 5.949550e+03 
1.102288e+02, 2.336208e+02, 9.578051e+01, 9.556932e+03 
1.226878e+02, 1.604732e+02, 9.578538e+01, -2.190862e+03 
1.285583e+02, 3.343491e+02, 9.444722e+01, 7.117088e+03 
1.304547e+02, 1.881393e+02, 9.672408e+01, 9.631446e+03 
1.454253e+02, 1.892464e+02, 9.389479e+01, 3.176117e+03 
1.502364e+02, 1.177146e+02, 9.502793e+01, 5.519142e+03 
1.887802e+02, 3.121590e+02, 9.548615e+01, 8.749491e+03 
1.972937e+02, 2.074337e+02, 9.358299e+01, 5.140552e+03 
2.130510e+02, 3.619661e+02, 9.414480e+01, 1.097434e+04 
2.274784e+02, 4.063616e+02, 9.390840e+01, 8.819238e+03 
2.276208e+02, 2.455842e+02, 9.400907e+01, 1.871896e+04 
2.282717e+02, 1.503797e+02, 9.548455e+01, 7.231485e+03 
2.463141e+02, 2.786720e+02, 9.493111e+01, 8.781582e+03 
2.618834e+02, 4.259604e+02, 9.646376e+01, -1.661494e+03 
2.717057e+02, 1.803464e+02, 9.588454e+01, 2.602166e+03 
2.784478e+02, 4.583540e+02, 9.411144e+01, 1.578043e+04 
3.013649e+02, 3.489568e+02, 9.428260e+01, 1.386711e+04 
3.109304e+02, 3.383798e+02, 9.489911e+01, 6.280364e+04 
3.114600e+02, 1.880776e+02, 9.475740e+01, 1.214092e+04 
3.122744e+02, 2.136071e+02, 9.538504e+01, 1.030701e+04 
3.303851e+02, 3.157989e+02, 9.476505e+01, 6.554382e+04 
3.453248e+02, 1.993723e+02, 9.453185e+01, 8.961516e+03 
3.488987e+02, 3.828253e+02, 9.334955e+01, -7.055037e+02 
3.520074e+02, 6.164587e+02, 9.480449e+01, 1.018165e+04 
3.621970e+02, 3.732418e+02, 9.512005e+01, 9.722451e+03 
3.793411e+02, 4.878026e+02, 9.487566e+01, 1.007142e+04 
3.873328e+02, 6.701741e+02, 9.413833e+01, 4.930847e+03 
3.918193e+02, 4.084533e+02, 9.530386e+01, 5.997145e+03 
4.084025e+02, 1.304503e+02, 9.527479e+01, -3.580763e+02 
4.253518e+02, 3.796509e+02, 9.357625e+01, -6.949332e+02 
4.392072e+02, 2.217932e+02, 9.487564e+01, 1.418363e+04 
4.463757e+02, 3.067195e+02, 9.483747e+01, 7.542090e+03 
4.545567e+02, 3.040344e+02, 9.471365e+01, 7.026344e+03 
4.720122e+02, 3.562861e+02, 9.480766e+01, 1.145266e+04 
1.244631e+02, 1.308832e+02, 9.527807e+01, 3.681237e+03 
1.808179e+02, 1.979991e+02, 9.629287e+01, 9.290291e+03 
2.142613e+02, 4.132480e+02, 9.715583e+01, 9.418951e+03 
2.178925e+02, 1.267464e+02, 9.592132e+01, 1.269479e+04 
2.312592e+02, 3.007892e+02, 9.646912e+01, -2.386365e+03 
2.550805e+02, 1.420789e+02, 9.660804e+01, 4.098298e+04 
2.539747e+02, 4.755924e+02, 9.593123e+01, 8.821844e+03 
2.700988e+02, 1.979332e+02, 9.688045e+01, 4.592558e+03 
2.785610e+02, 2.486176e+02, 9.770392e+01, 2.425082e+04 
2.887944e+02, 3.489801e+02, 9.521347e+01, 3.881222e+04 
3.286428e+02, 2.784034e+02, 9.562892e+01, 1.726860e+04 
3.354300e+02, 5.233483e+02, 9.682454e+01, 1.378098e+04 
3.407662e+02, 3.642225e+02, 9.542498e+01, 2.416891e+04 
3.423573e+02, 5.370194e+01, 9.584884e+01, 7.077976e+03 
3.680600e+02, 3.944255e+02, 9.514526e+01, 6.164896e+03 
3.662208e+02, 4.614692e+02, 9.590761e+01, 5.364821e+04 
3.665505e+02, 4.888717e+02, 9.592259e+01, 1.799896e+04 
3.833071e+02, 3.642537e+02, 9.663392e+01, 6.403134e+03 
3.993615e+02, 3.237938e+02, 9.807620e+01, 1.561323e+04 
4.126011e+02, 4.583811e+01, 9.686529e+01, 5.062092e+03 
4.260451e+02, 2.971506e+02, 9.579635e+01, 1.123146e+04 
4.522562e+02, 1.999797e+02, 9.581763e+01, 1.074783e+04 
5.217554e+02, 2.235547e+02, 9.662913e+01, 1.178418e+04 
1.182469e+02, 3.345463e+02, 9.580738e+01, 3.033126e+03 
1.226821e+02, 2.065027e+02, 9.710764e+01, -2.207503e+03 
1.451853e+02, 3.431133e+02, 9.662627e+01, 6.880093e+03 
1.657840e+02, 1.918763e+02, 9.681522e+01, 6.152103e+03 
2.055434e+02, 4.479365e+02, 9.702799e+01, 3.976454e+03 
2.139819e+02, 4.197489e+02, 9.853124e+01, 9.678871e+03 
2.247572e+02, 1.668203e+02, 9.511882e+01, 7.402138e+03 
2.407882e+02, 4.258884e+02, 9.593173e+01, -2.482044e+02 
2.419256e+02, 4.796676e+02, 9.725421e+01, 3.525523e+03 
2.446606e+02, 1.990977e+02, 9.745551e+01, 5.222468e+03 
2.514697e+02, 3.500028e+02, 9.738328e+01, 1.615528e+04 
2.604319e+02, 2.818609e+02, 9.765912e+01, 1.558042e+04 
2.619242e+02, 3.470536e+02, 9.738675e+01, 1.685632e+03 
2.692875e+02, 2.744963e+02, 9.856793e+01, -3.279499e+03 
2.783729e+02, 2.486991e+02, 9.799658e+01, 2.764521e+04 
2.739252e+02, 3.549823e+02, 9.449574e+01, 4.867120e+04 
2.793595e+02, 1.517868e+02, 9.718229e+01, 2.376278e+04 
2.876017e+02, 6.041161e+02, 9.759435e+01, 5.485410e+03 
2.911764e+02, 2.078656e+02, 9.678216e+01, 1.310386e+04 
3.069979e+02, 1.772676e+02, 9.697328e+01, 1.212890e+04 
3.138927e+02, 4.034077e+02, 9.591735e+01, 5.681778e+03 
3.154816e+02, 4.254381e+02, 9.729500e+01, 3.309796e+04 
3.286099e+02, 3.349002e+02, 9.678825e+01, 2.727252e+03 
3.304812e+02, 2.362286e+02, 9.734491e+01, -1.686670e+03 
3.302908e+02, 4.309223e+02, 9.747844e+01, 9.617330e+02 
3.332871e+02, 2.911196e+02, 9.629841e+01, 2.299012e+04 
3.378891e+02, 3.851133e+02, 9.622552e+01, 1.822259e+04 
3.409875e+02, 3.169915e+02, 9.671903e+01, 1.229062e+04 
3.468706e+02, 3.645107e+02, 9.688630e+01, 7.896753e+03 
3.537081e+02, 3.948482e+02, 9.758550e+01, 7.825619e+03 
3.620838e+02, 2.181204e+02, 9.732662e+01, 1.633398e+04 
3.646635e+02, 4.220370e+02, 9.680163e+01, 3.358501e+03 
3.838810e+02, 3.196050e+02, 9.721517e+01, 3.142927e+04 
3.860818e+02, 4.369471e+02, 9.532821e+01, 1.257432e+04 
3.866490e+02, 4.396113e+02, 9.527563e+01, 1.549160e+04 
4.080477e+02, 4.517081e+02, 9.814411e+01, 9.312573e+03 
4.221666e+02, 3.375873e+02, 9.874243e+01, 1.133213e+04 
4.189813e+02, 2.984457e+02, 9.622186e+01, 3.400918e+03 
4.216650e+02, 4.255639e+02, 9.744799e+01, 1.561870e+04 
4.292327e+02, 3.574007e+02, 9.750557e+01, 1.079796e+04 
5.116730e+02, 2.346439e+02, 9.698079e+01, 4.021051e+03 
1.309030e+02, 1.879150e+02, 9.817636e+01, 1.066111e+04 
1.356560e+02, 1.576530e+02, 9.817289e+01, 5.788423e+03 
1.396234e+02, 1.869479e+02, 9.781063e+01, 6.140636e+03 
1.858365e+02, 3.411067e+02, 9.711725e+01, 1.284512e+04 
1.939656e+02, 4.481677e+02, 9.926615e+01, 8.178401e+03 
1.991356e+02, 1.342673e+02, 9.827836e+01, 1.238440e+04 
2.029593e+02, 3.397967e+02, 9.738166e+01, 5.886096e+03 
2.180132e+02, 4.049526e+02, 9.820964e+01, 1.103574e+04 
2.391403e+02, 1.869856e+02, 9.722449e+01, -3.236043e+03 
2.401357e+02, 2.802683e+02, 9.868370e+01, -3.696285e+03 
2.466095e+02, 6.276268e+02, 9.773475e+01, 1.774429e+04 
2.489062e+02, 4.189738e+02, 9.765109e+01, 5.391347e+03 
2.696185e+02, 2.084135e+02, 9.848207e+01, 7.981165e+03 
2.665084e+02, 3.534507e+02, 9.727342e+01, 2.822880e+04 
2.925228e+02, 2.783518e+02, 9.737138e+01, 1.010465e+04 
3.056249e+02, 3.132767e+02, 9.764040e+01, 7.347295e+04 
3.122019e+02, 2.080055e+02, 9.813463e+01, 9.524027e+03 
3.272992e+02, 3.273118e+02, 9.766965e+01, 1.343180e+03 
3.608055e+02, 3.573782e+02, 9.763698e+01, 8.366160e+03 
3.706865e+02, 3.230155e+02, 9.818345e+01, 1.159003e+04 
3.763292e+02, 3.213463e+02, 9.804457e+01, 3.724405e+04 
3.939849e+02, 3.310130e+02, 9.813547e+01, 7.363130e+03 
3.984127e+02, 4.781700e+02, 9.858129e+01, 4.349010e+03 
4.091591e+02, 4.460972e+02, 9.857249e+01, 1.005263e+04 
4.112977e+02, 4.647534e+02, 9.754877e+01, 6.175380e+03 
4.101640e+02, 1.687162e+02, 9.789286e+01, 1.878754e+04 
4.189454e+02, 2.986133e+02, 9.667460e+01, 3.903157e+03 
4.203333e+02, 2.661435e+02, 9.800594e+01, 1.643665e+04 
4.353149e+02, 3.834950e+02, 9.785861e+01, 7.391688e+03 
4.579806e+02, 3.885941e+02, 9.883439e+01, 9.126336e+03 
4.758253e+02, 1.670710e+02, 9.696923e+01, 3.610295e+03 
4.758893e+02, 1.671204e+02, 9.784647e+01, 5.721327e+03 
1.156521e+02, 2.165956e+02, 9.863790e+01, 5.449310e+03 
1.185415e+02, 1.678064e+02, 9.888479e+01, 1.354918e+04 
1.549506e+02, 3.375530e+02, 9.819929e+01, -2.568560e+03 
1.612480e+02, 2.853389e+02, 9.951978e+01, 7.993831e+03 
1.737578e+02, 1.792972e+02, 9.887772e+01, 2.519767e+04 
1.950667e+02, 2.204651e+02, 9.917041e+01, 5.044202e+03 
2.074536e+02, 3.173539e+02, 9.949493e+01, 1.252987e+04 
2.093097e+02, 4.208655e+02, 9.868768e+01, 1.101100e+04 
2.162078e+02, 4.498347e+02, 9.915061e+01, 5.681862e+03 
2.233956e+02, 2.951393e+02, 9.918383e+01, 1.228871e+04 
2.376329e+02, 4.780218e+02, 1.003454e+02, -6.664106e+02 
2.395102e+02, 3.671296e+02, 9.930995e+01, 1.355482e+04 
2.420569e+02, 4.182662e+02, 9.818922e+01, -1.896301e+03 
2.497924e+02, 6.158704e+02, 9.959289e+01, 4.822416e+03 
2.618722e+02, 4.245643e+02, 9.791435e+01, -4.617089e+03 
2.916244e+02, 4.551921e+02, 9.891282e+01, 2.075918e+04 
3.025705e+02, 2.771899e+02, 9.821988e+01, 9.598891e+03 
3.118220e+02, 1.881521e+02, 9.681592e+01, 7.658776e+03 
3.249123e+02, 3.857623e+02, 9.898950e+01, 5.326641e+03 
3.270022e+02, 4.374553e+02, 9.861336e+01, 1.488384e+04 
3.379355e+02, 4.334436e+02, 9.895524e+01, 9.215829e+03 
3.391242e+02, 3.487266e+02, 9.778690e+01, 1.185494e+04 
3.408649e+02, 2.869827e+02, 9.897034e+01, 1.401223e+04 
3.459487e+02, 3.553735e+02, 9.850999e+01, 1.393335e+04 
3.496669e+02, 3.980735e+02, 9.885396e+01, 1.368914e+04 
3.519135e+02, 4.687080e+02, 9.957932e+01, 7.655096e+03 
3.834662e+02, 4.835771e+02, 9.895015e+01, -3.716467e+02 
3.868990e+02, 3.566846e+02, 9.865413e+01, 1.332640e+04 
3.940422e+02, 4.078922e+02, 9.838154e+01, 5.743919e+03 
4.029471e+02, 6.571485e+01, 9.880935e+01, 1.644894e+04 
4.020409e+02, 2.654930e+02, 9.915612e+01, 1.201662e+04 
4.422310e+02, 2.055790e+02, 9.873824e+01, 2.190552e+03 
2.151765e+01, 1.927998e+02, 1.004068e+02, 3.484670e+03 
1.190130e+02, 4.833502e+02, 1.004917e+02, 3.256123e+03 
1.422925e+02, 3.724605e+02, 9.996649e+01, 3.987407e+03 
1.460657e+02, 4.891885e+02, 9.949292e+01, 1.327899e+04 
1.498104e+02, 1.441890e+02, 9.866512e+01, 7.891999e+03 
1.531092e+02, 4.940409e+02, 1.007641e+02, 7.820783e+03 
1.568048e+02, 1.470743e+02, 9.903784e+01, 6.763024e+03 
1.800879e+02, 2.882047e+02, 9.979051e+01, 1.133597e+04 
1.852826e+02, 1.854947e+02, 9.937317e+01, -1.029375e+03 
1.914545e+02, 4.092915e+02, 9.976634e+01, 7.273218e+03 
2.147918e+02, 3.305884e+02, 1.010066e+02, 5.930941e+03 
2.241062e+02, 3.498977e+02, 1.002469e+02, 1.847451e+04 
2.269592e+02, 2.522367e+02, 1.006781e+02, 1.138832e+04 
2.428573e+02, 4.103969e+02, 9.913300e+01, 7.496985e+03 
2.531092e+02, 5.288143e+02, 1.006276e+02, 7.718772e+03 
2.604239e+02, 4.141555e+02, 1.009720e+02, 2.216826e+04 
2.618719e+02, 2.187369e+02, 1.002136e+02, 6.628533e+03 
2.639837e+02, 1.957915e+02, 1.008621e+02, 5.598110e+03 
2.656066e+02, 2.579198e+02, 9.968842e+01, 3.178926e+04 
2.717489e+02, 4.221197e+02, 9.928598e+01, 4.030012e+03 
2.829685e+02, 3.417977e+02, 9.965900e+01, 5.746923e+03 
2.804558e+02, 4.127276e+02, 1.003079e+02, 5.749254e+03 
2.965179e+02, 3.438490e+02, 1.001202e+02, 3.749293e+04 
3.008930e+02, 4.273589e+02, 9.941066e+01, 4.162950e+03 
3.308173e+02, 3.758290e+02, 1.000673e+02, 6.789641e+03 
3.316025e+02, 3.111520e+02, 9.960348e+01, 5.363222e+04 
3.455665e+02, 4.517995e+02, 9.964938e+01, 3.209215e+04 
3.616805e+02, 3.997000e+02, 1.000146e+02, 1.615662e+04 
4.212285e+02, 4.621726e+02, 1.001928e+02, 7.817421e+03 
4.263096e+02, 4.056694e+02, 1.001045e+02, 4.219858e+03 
4.277340e+02, 2.963558e+02, 9.893294e+01, 8.746651e+03 
4.269623e+02, 3.004046e+02, 9.969448e+01, 8.072932e+03 
4.107018e+01, 1.383203e+02, 1.015027e+02, -2.688228e+03 
4.870445e+01, 1.201989e+02, 1.011153e+02, 5.732613e+03 
6.471641e+01, 1.885503e+02, 1.010067e+02, 1.379001e+04 
1.090896e+02, 2.162328e+02, 1.015414e+02, 7.289073e+03 
1.356329e+02, 1.575282e+02, 9.906751e+01, 5.989790e+03 
1.604790e+02, 4.266310e+02, 1.015615e+02, 9.336836e+03 
1.632583e+02, 1.506594e+02, 1.006424e+02, -2.438024e+02 
1.845709e+02, 2.737561e+02, 1.012307e+02, 9.461579e+03 
2.039601e+02, 3.861271e+02, 1.008932e+02, 3.130424e+04 
2.139439e+02, 4.199870e+02, 1.004116e+02, 5.276879e+03 
2.127651e+02, 1.722350e+02, 1.023843e+02, 3.114252e+03 
2.147326e+02, 4.424855e+02, 1.019399e+02, 4.575314e+03 
2.206170e+02, 4.145282e+02, 1.008393e+02, 1.236039e+04 
2.285439e+02, 3.548374e+02, 1.012899e+02, 1.057939e+04 
2.330685e+02, 6.513324e+02, 1.013225e+02, 6.699600e+03 
2.475452e+02, 3.478780e+02, 1.010184e+02, 5.383885e+03 
2.627885e+02, 4.234191e+02, 9.904523e+01, -4.358507e+03 
2.684111e+02, 5.341915e+02, 1.012295e+02, 5.571852e+04 
2.683761e+02, 2.844812e+02, 1.014936e+02, 4.703967e+03 
2.675362e+02, 3.023507e+02, 1.009365e+02, 1.454223e+04 
2.768891e+02, 3.483098e+02, 1.013387e+02, 7.526190e+03 
2.804830e+02, 4.571531e+02, 9.992765e+01, 1.955541e+04 
2.813007e+02, 4.633681e+02, 1.008182e+02, 2.024987e+04 
2.916982e+02, 4.550227e+02, 9.949720e+01, 2.118615e+04 
2.968437e+02, 1.952295e+02, 1.004365e+02, 1.442464e+04 
3.021837e+02, 3.096629e+02, 1.005068e+02, -9.517756e+03 
3.064142e+02, 2.597092e+02, 1.008567e+02, 5.546523e+03 
3.120440e+02, 2.583859e+02, 1.017391e+02, -1.105628e+03 
3.272223e+02, 3.566405e+02, 1.007853e+02, 1.546119e+04 
3.352748e+02, 3.762548e+02, 1.008223e+02, 1.167081e+04 
3.389689e+02, 1.311594e+02, 1.008495e+02, 1.336668e+02 
3.441263e+02, 2.120364e+02, 1.012655e+02, 1.469711e+04 
3.473675e+02, 1.264736e+02, 1.025077e+02, 1.920010e+04 
3.539179e+02, 3.939733e+02, 9.992588e+01, 2.294067e+04 
3.702467e+02, 5.032532e+02, 1.002587e+02, 6.838192e+03 
3.863148e+02, 3.640297e+02, 9.942614e+01, 7.738318e+03 
4.053273e+02, 5.707715e+01, 1.002857e+02, 1.997446e+04 
4.140528e+02, 3.355096e+02, 1.010198e+02, 1.658672e+04 
4.279328e+02, 3.572414e+02, 1.008078e+02, 6.622111e+03 
4.513860e+02, 2.594533e+02, 1.008119e+02, 5.893650e+03 
4.654925e+02, 1.988535e+02, 1.004969e+02, 7.614991e+03 
4.692370e+02, 3.902935e+02, 1.003699e+02, -1.736859e+02 
2.554232e+00, 5.680171e+01, 1.022827e+02, 7.964509e+03 
5.696753e+01, 5.793668e+02, 1.014458e+02, 5.435805e+03 
9.677101e+01, 1.910906e+02, 1.018465e+02, 7.250357e+03 
1.047735e+02, 2.613711e+02, 1.018307e+02, 4.621764e+03 
1.168916e+02, 2.303041e+02, 1.026852e+02, 6.053015e+03 
1.202224e+02, 2.436799e+02, 1.022181e+02, 2.899231e+03 
1.809120e+02, 7.963612e+01, 1.017780e+02, 8.703065e+03 
1.842591e+02, 1.399827e+02, 1.015875e+02, 6.725939e+03 
1.964941e+02, 1.104462e+02, 1.025255e+02, 1.039216e+04 
2.004084e+02, 1.776005e+02, 1.016411e+02, 1.307728e+04 
2.223222e+02, 3.441845e+02, 1.017525e+02, 3.724144e+04 
2.392762e+02, 3.594186e+02, 1.016066e+02, 8.879435e+03 
2.430684e+02, 5.446162e+02, 1.034155e+02, 1.483618e+03 
2.497474e+02, 1.944583e+02, 1.026399e+02, 4.653694e+03 
2.812348e+02, 2.051523e+02, 1.021477e+02, 1.915135e+04 
3.047792e+02, 5.123531e+02, 1.020480e+02, 1.780562e+04 
3.348443e+02, 3.395283e+02, 1.019899e+02, 1.130982e+04 
3.394677e+02, 1.998016e+02, 1.022191e+02, -1.102674e+03 
3.546082e+02, 3.586971e+02, 1.020263e+02, 6.786481e+03 
3.617362e+02, 3.635708e+02, 1.012639e+02, 1.120302e+04 
3.631276e+02, 6.281436e+02, 1.013163e+02, 8.200439e+03 
3.821507e+02, 4.374946e+02, 1.013856e+02, 1.697360e+04 
3.923628e+02, 3.519638e+02, 1.022498e+02, 1.853905e+04 
3.995053e+02, 3.234187e+02, 1.017159e+02, 2.726390e+04 
4.128581e+02, 3.035178e+02, 1.015288e+02, 6.163560e+03 
4.229609e+02, 5.196543e+02, 1.013674e+02, 3.224376e+04 
4.693921e+02, 3.769446e+02, 1.022466e+02, 1.324643e+04 
1.194120e+02, 1.440242e+02, 1.028752e+02, 5.674845e+03 
1.394784e+02, 1.389083e+02, 1.031097e+02, 7.110437e+03 
1.481967e+02, 3.015987e+02, 1.043137e+02, 1.145076e+04 
1.850037e+02, 1.937581e+02, 1.032937e+02, 7.473673e+03 
2.153885e+02, 4.149249e+02, 1.017984e+02, 1.124543e+04 
2.220695e+02, 4.530637e+02, 1.028330e+02, 1.713241e+04 
2.309014e+02, 3.805410e+02, 1.031456e+02, 1.282259e+04 
2.378905e+02, 4.779432e+02, 1.020221e+02, -5.341416e+02 
2.411534e+02, 4.374672e+02, 1.031914e+02, 7.045160e+03 
2.457430e+02, 1.954180e+02, 1.033618e+02, -1.507592e+03 
2.463428e+02, 4.473030e+02, 1.027975e+02, 2.842681e+03 
2.523913e+02, 2.380709e+02, 1.032220e+02, 9.617975e+03 
2.836213e+02, 2.000457e+02, 1.032388e+02, 1.095128e+04 
2.856753e+02, 6.036374e+02, 1.033256e+02, 3.547774e+03 
2.887305e+02, 1.965870e+02, 1.028574e+02, 3.587532e+03 
2.884965e+02, 2.462104e+02, 1.035932e+02, 3.994401e+04 
2.915290e+02, 1.514370e+02, 1.035257e+02, 1.171084e+04 
2.937993e+02, 3.363465e+02, 1.033485e+02, 1.891235e+04 
2.943607e+02, 4.622777e+02, 1.037307e+02, 8.991430e+03 
2.946788e+02, 2.059658e+02, 1.023082e+02, 1.218014e+04 
3.011940e+02, 1.875655e+02, 1.027223e+02, 1.404081e+04 
3.035189e+02, 5.413654e+02, 1.027709e+02, 1.779462e+04 
3.083063e+02, 2.289158e+02, 1.033855e+02, 1.877896e+04 
3.169252e+02, 3.954184e+02, 1.019338e+02, 2.852549e+04 
3.193407e+02, 2.261853e+02, 1.026639e+02, -1.161732e+03 
3.248042e+02, 5.118105e+02, 1.026264e+02, 2.137774e+03 
3.252821e+02, 4.991797e+02, 1.044566e+02, 8.592904e+03 
3.288103e+02, 2.266661e+02, 1.029249e+02, -2.616720e+02 
3.332962e+02, 3.321603e+02, 1.025792e+02, 8.025332e+03 
3.383102e+02, 5.981057e+02, 1.019094e+02, 8.818815e+03 
3.398762e+02, 2.998302e+02, 1.034475e+02, 1.025247e+04 
3.596439e+02, 4.652087e+02, 1.041391e+02, -1.046259e+02 
3.625932e+02, 3.986478e+02, 1.026585e+02, 2.245121e+04 
3.679062e+02, 4.614263e+02, 1.030609e+02, 1.334403e+04 
3.804431e+02, 3.133812e+02, 1.030622e+02, 2.879265e+04 
4.032597e+02, 4.800189e+02, 1.025773e+02, 9.112989e+03 
4.097578e+02, 3.372390e+02, 1.026096e+02, 3.453656e+03 
4.290286e+02, 5.068147e+02, 1.032688e+02, 5.249399e+03 
4.589766e+02, 1.908469e+02, 1.038727e+02, -3.098077e+03 
5.123285e+02, 1.121216e+02, 1.032361e+02, -9.204441e+02 
5.293558e+02, 1.747969e+02, 1.043863e+02, 1.556501e+04 
