#x[px], y[px], z[px], A
2.629113e+02, 1.548495e+02, 1.157645e+02, 5.904606e+03 
2.732383e+02, 1.462354e+02, 1.156269e+02, -9.593452e+02 
3.248968e+02, 1.488979e+02, 1.161411e+02, 1.382396e+04 
3.263100e+02, 5.685163e+01, 1.155860e+02, 6.438849e+03 
3.357988e+02, 1.523064e+02, 1.163728e+02, 9.283295e+03 
1.204510e+02, 2.367190e+02, 1.162079e+02, 6.995366e+03 
1.994746e+02, 8.035141e+01, 1.149626e+02, 1.297654e+04 
2.281969e+02, 2.778938e+02, 1.184799e+02, 1.188483e+04 
2.546166e+02, 2.573875e+02, 1.171948e+02, 1.222173e+04 
2.634421e+02, 1.442248e+02, 1.173317e+02, 1.104226e+04 
3.605684e+02, 4.433951e+02, 1.168379e+02, 6.204368e+03 
4.249931e+01, 8.459901e+01, 1.185956e+02, 5.982699e+03 
2.072490e+02, 1.540278e+02, 1.179974e+02, -6.904025e+03 
2.124571e+02, 3.049534e+02, 1.186920e+02, 1.129103e+04 
2.419237e+02, 2.261468e+02, 1.179187e+02, 7.186045e+03 
2.442859e+02, 4.397105e+02, 1.184399e+02, -1.059498e+03 
2.718407e+02, 4.198975e+02, 1.173763e+02, 9.913068e+03 
3.819885e+02, 1.070946e+01, 1.187665e+02, 6.746685e+03 
4.017997e+02, 5.164623e+02, 1.178176e+02, 1.327806e+04 
7.255475e+01, 2.892801e+02, 1.191679e+02, 1.555963e+04 
7.842642e+01, 1.532769e+01, 1.186315e+02, 6.199139e+03 
1.541468e+02, 3.060204e+02, 1.191972e+02, 1.009508e+04 
2.194799e+02, 2.960362e+02, 1.191359e+02, 1.969826e+04 
2.792442e+02, 4.870939e+02, 1.191053e+02, 4.741643e+03 
2.937384e+02, 4.546935e+02, 1.186969e+02, 1.616714e+04 
3.062851e+02, 5.779472e+02, 1.191434e+02, 1.795623e+04 
3.097164e+02, 4.505271e+02, 1.188122e+02, 1.224356e+04 
3.149872e+02, 8.477406e+01, 1.202066e+02, 9.133128e+03 
3.378053e+02, 3.446355e+00, 1.204823e+02, 1.219066e+04 
3.415641e+02, 5.071782e+02, 1.181418e+02, 4.189895e+02 
3.571034e+02, 6.971131e+02, 1.187024e+02, 4.162378e+03 
1.637952e+02, 5.271485e+02, 1.177197e+02, 1.120178e+04 
2.265124e+02, 1.593808e+02, 1.197336e+02, -2.140572e+03 
2.284591e+02, 2.776011e+02, 1.193815e+02, 1.887093e+04 
2.965919e+02, 5.635945e+02, 1.204349e+02, 4.196923e+03 
3.146176e+02, 9.305865e+01, 1.200935e+02, 6.247230e+03 
3.216731e+02, 1.393504e+02, 1.200786e+02, 1.441116e+04 
3.348124e+02, 1.110145e+02, 1.207929e+02, 8.208657e+03 
3.442016e+02, 6.265647e+02, 1.205648e+02, 5.530548e+03 
3.801400e+02, 5.155753e+02, 1.199175e+02, 4.414069e+03 
1.679870e+02, 3.207743e+02, 1.213163e+02, 3.807661e+03 
1.867695e+02, 2.896679e+02, 1.208976e+02, 2.808149e+04 
2.183568e+02, 5.437261e+02, 1.204844e+02, 1.942410e+04 
2.398225e+02, 1.154445e+02, 1.202941e+02, 5.282158e+03 
2.871103e+02, 4.411666e+02, 1.217282e+02, 4.941772e+03 
3.125237e+02, 5.868051e+02, 1.221536e+02, 6.989654e+03 
3.278902e+02, 7.723318e+01, 1.213092e+02, 4.887465e+03 
4.010096e+02, 4.757391e+02, 1.219804e+02, 2.643407e+04 
1.791909e+02, 2.905526e+02, 1.213018e+02, 3.288002e+04 
1.977416e+02, 2.679055e+02, 1.230982e+02, 3.377577e+03 
2.156856e+02, 4.069320e+02, 1.219063e+02, 1.016388e+04 
2.365751e+02, 2.145759e+02, 1.220827e+02, 4.231224e+03 
2.764739e+02, 4.400408e+02, 1.225025e+02, 1.266308e+04 
3.358774e+02, 4.606299e+02, 1.215346e+02, 1.537982e+04 
3.790798e+02, 7.806555e+01, 1.216049e+02, 2.481582e+04 
4.830172e+02, 4.503942e+02, 1.227750e+02, 9.069706e+03 
8.964421e+01, 4.168035e+02, 1.220008e+02, 1.015464e+04 
1.731184e+02, 2.381664e+02, 1.229083e+02, 2.947745e+04 
1.790488e+02, 2.975641e+02, 1.229517e+02, 5.617404e+03 
2.202201e+02, 1.680286e+02, 1.222535e+02, 9.156250e+03 
2.518871e+02, 1.166509e+02, 1.231205e+02, 3.669271e+03 
2.864212e+02, 4.357482e+02, 1.231856e+02, 2.288809e+04 
2.875603e+02, 4.412025e+02, 1.221236e+02, 8.260105e+03 
3.118682e+02, 5.362646e+02, 1.223489e+02, 1.790879e+04 
3.377618e+02, 3.001255e+00, 1.232392e+02, 8.657988e+03 
3.684661e+02, 8.160464e+01, 1.235085e+02, 4.532018e+03 
1.961032e+02, 2.132738e+02, 1.241684e+02, 6.239815e+03 
3.141329e+02, 4.454657e+02, 1.242108e+02, 8.279358e+03 
1.771179e+01, 2.750702e+02, 1.251653e+02, 7.224857e+03 
1.043863e+02, 1.580007e+02, 1.258852e+02, 3.684604e+03 
2.104755e+02, 4.284926e+02, 1.253605e+02, 1.513863e+04 
2.836837e+02, 1.126793e+02, 1.245996e+02, 7.569223e+03 
3.124916e+02, 5.844997e+02, 1.252381e+02, 5.624678e+03 
3.888149e+02, 5.167915e+02, 1.259831e+02, 4.783731e+03 
2.019220e+02, 4.285337e+02, 1.258706e+02, 2.247921e+04 
2.189592e+02, 4.229060e+01, 1.266048e+02, 3.111110e+03 
2.565527e+02, 4.948596e+02, 1.273272e+02, 4.746741e+04 
3.040810e+02, 4.947836e+02, 1.263723e+02, 2.445330e+04 
3.168884e+02, 6.043442e+02, 1.282069e+02, 1.431826e+04 
3.678146e+02, 9.289477e+01, 1.261204e+02, 7.708520e+03 
2.039792e+02, 5.054847e+02, 1.268338e+02, 4.742996e+03 
2.493096e+02, 9.545897e+01, 1.268830e+02, 8.784623e+03 
3.342576e+02, 5.851936e+02, 1.270216e+02, 1.076255e+04 
2.032830e+02, 5.182361e+02, 1.276887e+02, -1.654542e+03 
2.143999e+02, 4.296849e+02, 1.280649e+02, 8.443398e+02 
2.713654e+02, 5.695740e+02, 1.284137e+02, 9.377285e+03 
4.122540e+02, 5.942232e+02, 1.273733e+02, 8.199837e+03 
6.721930e+01, 5.688415e+02, 1.296546e+02, 5.909627e+02 
1.391925e+02, 5.471992e+02, 1.294166e+02, 4.102633e+03 
1.864251e+02, 8.550506e+01, 1.284938e+02, -1.735643e+03 
3.172923e+02, 6.042441e+02, 1.297268e+02, 2.666013e+04 
3.366414e+02, 5.595876e+02, 1.285370e+02, 9.654773e+03 
2.540107e+02, 6.528388e+02, 1.305317e+02, 5.301394e+03 
2.750811e+02, 6.041481e+02, 1.327000e+02, 9.371447e+03 
3.763045e+02, 5.790906e+02, 1.318706e+02, -3.471570e+02 
1.918131e+02, 5.915447e+02, 1.328312e+02, 5.395597e+02 
2.730290e+02, 5.679632e+02, 1.336863e+02, 2.780205e+02 
3.285801e+02, 5.638693e+02, 1.342118e+02, 1.715820e+04 
2.474362e+02, 6.593568e+02, 1.348139e+02, 8.480839e+03 
2.657949e+02, 6.049681e+02, 1.348721e+02, 6.773617e+03 
2.761591e+02, 5.564309e+02, 1.359061e+02, 3.748789e+03 
1.846449e+01, 5.159435e+02, 1.360075e+02, 4.859940e+03 
1.048867e+02, 4.297589e+02, 1.360579e+02, 5.787296e+03 
2.040574e+02, 4.935174e+02, 1.363808e+02, 2.527821e+03 
2.523973e+02, 6.356629e+02, 1.354398e+02, 8.063364e+03 
3.051589e+02, 5.884500e+02, 1.362154e+02, 9.571475e+03 
2.005241e+02, 5.084073e+02, 1.380034e+02, -4.737687e+03 
2.909443e+02, 5.369177e+02, 1.378024e+02, -1.529099e+03 
2.914095e+02, 6.057848e+02, 1.380234e+02, 1.686030e+04 
3.911554e+02, 6.172393e+02, 1.386028e+02, 2.590096e+03 
5.799666e+02, 4.853439e+02, 1.375795e+02, 4.424459e+03 
2.959432e+02, 5.228722e+02, 1.402679e+02, 2.826090e+04 
3.215528e+02, 6.204709e+02, 1.388325e+02, 8.868259e+03 
5.781563e+02, 4.937635e+02, 1.393631e+02, 5.977222e+03 
3.619626e+02, 6.978657e+02, 1.394844e+02, 1.078748e+04 
2.961416e+02, 5.227717e+02, 1.416580e+02, 3.696840e+04 
3.225709e+02, 5.463411e+02, 1.415070e+02, -4.274271e+02 
1.010641e+02, 1.124379e+02, 1.434065e+02, -1.199360e+03 
3.063510e+02, 6.190758e+02, 1.427417e+02, 6.501335e+03 
3.393278e+02, 6.931610e+02, 1.434411e+02, 1.378108e+04 
1.261839e+02, 1.614827e+01, 1.440885e+02, 5.810277e+03 
2.636375e+02, 5.887826e+02, 1.437731e+02, 5.774091e+03 
5.356862e+01, 1.161683e+02, 1.472658e+02, 3.577569e+03 
1.418794e+02, 4.814373e+02, 1.475065e+02, 1.626789e+04 
1.438833e+02, 5.422855e+02, 1.469489e+02, 5.382382e+03 
5.607366e+02, 4.257421e+01, 1.473317e+02, 1.233535e+04 
1.378134e+02, 2.275898e+02, 1.489106e+02, 3.236442e+03 
2.662686e+02, 6.557769e+02, 1.473788e+02, 5.772911e+03 
8.298322e+01, 2.248931e+02, 1.491769e+02, 2.487711e+03 
1.755419e+02, 5.766570e+02, 1.495758e+02, 8.744332e+03 
2.978299e+02, 6.032390e+02, 1.523755e+02, 1.416078e+04 
3.365858e+02, 6.887948e+02, 1.518049e+02, 1.844604e+03 
3.400117e+02, 6.877127e+02, 1.506993e+02, 2.206428e+04 
3.409579e+02, 6.137003e+02, 1.498563e+02, 1.197397e+04 
2.752177e+02, 6.431475e+02, 1.515198e+02, 2.795632e+04 
2.974557e+02, 5.862651e+02, 1.520314e+02, 7.283490e+03 
2.757848e+02, 6.985983e+02, 1.512006e+02, 1.010921e+04 
3.113920e+02, 6.638663e+02, 1.514160e+02, 8.218220e+03 
3.402362e+02, 6.784726e+02, 1.521291e+02, 6.080611e+03 
1.566142e+02, 6.254480e+02, 1.534883e+02, 1.008672e+04 
2.982564e+02, 6.028150e+02, 1.545202e+02, 2.731588e+04 
3.015621e+02, 6.970252e+02, 1.542520e+02, 8.969357e+03 
3.049249e+02, 6.797110e+02, 1.543958e+02, 4.975277e+03 
1.980052e+02, 6.694602e+02, 1.572396e+02, 1.625580e+04 
1.964070e+02, 5.858950e+02, 1.567316e+02, 6.915501e+03 
2.631090e+02, 6.654043e+02, 1.595299e+02, 1.501274e+04 
2.971651e+02, 6.158731e+02, 1.591311e+02, 9.968930e+03 
3.752905e+02, 6.645630e+02, 1.584481e+02, 4.599952e+03 
2.980053e+02, 6.690699e+02, 1.607800e+02, 1.266918e+04 
1.203939e+02, 6.452041e+02, 1.624411e+02, 2.874486e+04 
2.574956e+02, 6.979508e+02, 1.630513e+02, -4.394242e+02 
1.247401e+02, 5.000796e+02, 1.661987e+02, 6.216866e+03 
1.264643e+02, 5.097485e+02, 1.666371e+02, 6.122889e+03 
2.844348e+02, 6.882373e+02, 1.672794e+02, -4.789373e+02 
3.463903e+02, 6.907698e+02, 1.664064e+02, 9.958539e+03 
2.813838e+02, 6.891183e+02, 1.675229e+02, 3.120647e+04 
2.879249e+02, 6.860166e+02, 1.676780e+02, 1.605670e+04 
3.472398e+02, 6.852194e+02, 1.689341e+02, -3.052635e+03 
3.225571e+02, 6.796882e+02, 1.709450e+02, 1.845137e+04 
3.475764e+02, 6.851527e+02, 1.702004e+02, -3.167866e+03 
2.877288e+02, 7.020027e+02, 1.717233e+02, 1.546811e+04 
2.653110e+02, 6.991118e+02, 1.732868e+02, 7.244822e+03 
2.675251e+02, 7.021000e+02, 1.746595e+02, 9.779379e+03 
3.144798e+02, 6.838392e+02, 1.743930e+02, 2.447378e+04 
1.441931e+02, 1.509899e+02, 1.765527e+02, -2.455417e+03 
1.573289e+02, 6.384447e+02, 1.797041e+02, 9.775207e+03 
6.060896e+01, 5.944153e+02, 1.828543e+02, 6.086782e+03 
8.259674e+01, 1.183144e+02, 1.933436e+02, 1.041548e+03 
3.006620e+02, 6.815000e+02, 1.954067e+02, 1.849766e+04 
3.394687e+02, 6.973937e+02, 1.960836e+02, 1.177927e+04 
6.338974e+01, 6.720454e+02, 1.977141e+02, 1.167070e+04 
3.030835e+02, 7.019688e+02, 1.969194e+02, 2.475757e+04 
