#x[px], y[px], z[px], A
4.085188e+02, 1.363609e+02, 1.061620e+02, 2.204030e+04 
4.090490e+02, 3.059344e+02, 1.032636e+02, 6.837969e+03 
4.205304e+02, 3.487479e+02, 1.037747e+02, 1.810217e+04 
4.208845e+02, 3.512841e+02, 1.042856e+02, 1.377837e+04 
4.249613e+02, 2.282115e+01, 1.051005e+02, 1.165939e+04 
1.296182e+02, 1.676851e+02, 1.071189e+02, 1.107189e+04 
1.653424e+02, 1.457780e+02, 1.057406e+02, 4.001292e+04 
1.806902e+02, 3.272362e+02, 1.062872e+02, 1.004534e+04 
1.855114e+02, 2.010611e+02, 1.060407e+02, 1.285680e+03 
1.861886e+02, 1.936892e+02, 1.052109e+02, 5.354278e+03 
2.147526e+02, 3.405963e+02, 1.061663e+02, 2.933317e+04 
2.137733e+02, 1.592444e+02, 1.064174e+02, 6.500872e+03 
2.344998e+02, 1.830755e+02, 1.070087e+02, 6.779395e+03 
2.443023e+02, 1.972708e+02, 1.049319e+02, 6.969083e+03 
2.539844e+02, 1.937154e+02, 1.068205e+02, 8.957595e+03 
2.653779e+02, 2.828201e+02, 1.059637e+02, 8.088859e+03 
2.648920e+02, 2.913221e+02, 1.060162e+02, 1.735954e+04 
2.785933e+02, 4.344460e+02, 1.066361e+02, 2.110988e+04 
2.822313e+02, 1.497285e+02, 1.066070e+02, 1.512521e+04 
3.004997e+02, 2.268817e+02, 1.059555e+02, -1.952674e+03 
3.122754e+02, 3.271312e+02, 1.060746e+02, 1.179843e+04 
3.305964e+02, 3.683625e+02, 1.056059e+02, 3.873717e+04 
3.478904e+02, 3.265719e+02, 1.051460e+02, -3.929904e+03 
3.566902e+02, 4.369681e+02, 1.061982e+02, 9.705952e+03 
3.837269e+02, 3.514486e+02, 1.063969e+02, 1.920604e+03 
3.926486e+02, 7.126413e+01, 1.057065e+02, 1.734119e+04 
3.967262e+02, 3.404843e+02, 1.048220e+02, 4.916788e+03 
4.050920e+02, 3.628547e+02, 1.056102e+02, 6.907061e+03 
4.112435e+02, 4.571565e+02, 1.054429e+02, 7.511634e+03 
1.526502e+01, 2.068596e+02, 1.050820e+02, 1.899288e+04 
1.170263e+02, 1.642080e+02, 1.075275e+02, -1.592325e+02 
1.298373e+02, 1.773947e+02, 1.077743e+02, -3.751864e+02 
1.493121e+02, 3.055993e+02, 1.074510e+02, 9.153065e+03 
1.908812e+02, 1.648610e+02, 1.075233e+02, 7.534584e+03 
2.075442e+02, 3.381625e+02, 1.068589e+02, 2.177032e+04 
2.122763e+02, 3.145050e+02, 1.073907e+02, 8.299940e+03 
2.240046e+02, 3.358849e+02, 1.070655e+02, 1.981032e+04 
2.300175e+02, 1.430802e+02, 1.074324e+02, 2.109354e+03 
2.364697e+02, 3.303570e+02, 1.075947e+02, 3.385904e+03 
2.540842e+02, 1.914884e+02, 1.076253e+02, 1.150208e+04 
2.560231e+02, 2.761470e+02, 1.071779e+02, 1.624566e+04 
2.712473e+02, 1.141425e+02, 1.076649e+02, 1.161825e+04 
2.783368e+02, 2.724289e+02, 1.062857e+02, 8.423738e+03 
2.803807e+02, 3.427895e+02, 1.072422e+02, 1.390819e+03 
3.001096e+02, 2.055017e+02, 1.063163e+02, 4.548206e+03 
3.027200e+02, 3.299447e+02, 1.057881e+02, 2.341662e+04 
3.149518e+02, 5.423874e+02, 1.070825e+02, 5.768593e+03 
3.236602e+02, 4.956320e+02, 1.061631e+02, 4.858217e+03 
3.265623e+02, 2.539494e+02, 1.060011e+02, 7.356989e+03 
3.273696e+02, 2.363768e+02, 1.069074e+02, 8.996764e+03 
3.343676e+02, 5.605425e+02, 1.067747e+02, 2.501278e+03 
3.391020e+02, 4.948583e+02, 1.067708e+02, 4.929623e+03 
3.511810e+02, 1.991768e+02, 1.072676e+02, 1.923242e+03 
3.588352e+02, 1.945399e+02, 1.068773e+02, 7.392221e+03 
3.645058e+02, 1.959338e+02, 1.074272e+02, 1.222604e+04 
3.677794e+02, 3.506383e+02, 1.067410e+02, 3.626471e+04 
3.880911e+02, 4.021105e+02, 1.071619e+02, 7.618680e+03 
3.938941e+02, 9.653811e+01, 1.071083e+02, 6.801843e+03 
4.152878e+02, 2.611572e+02, 1.079677e+02, 1.408520e+04 
4.599397e+02, 1.726279e+02, 1.066173e+02, 6.238954e+03 
5.512723e+02, 6.522945e+02, 1.063013e+02, 3.875691e+03 
1.049155e+02, 1.205672e+02, 1.081101e+02, 9.386807e+03 
1.685018e+02, 2.911178e+02, 1.080672e+02, 2.381340e+04 
1.799191e+02, 3.364270e+02, 1.088442e+02, 1.018671e+04 
1.794667e+02, 1.774826e+02, 1.079399e+02, 9.568694e+02 
1.864908e+02, 2.043709e+02, 1.077687e+02, 7.534912e+03 
1.881533e+02, 3.790814e+02, 1.085185e+02, 1.603448e+04 
1.924983e+02, 7.921586e+01, 1.081835e+02, 7.500901e+03 
2.039826e+02, 2.938601e+02, 1.077395e+02, -3.261760e+03 
2.144062e+02, 3.177548e+02, 1.085654e+02, 1.832987e+04 
2.260859e+02, 2.289255e+02, 1.083548e+02, 2.564550e+03 
2.387609e+02, 2.382567e+02, 1.075235e+02, 4.917926e+02 
2.390559e+02, 2.982782e+02, 1.081993e+02, 2.356544e+04 
2.580682e+02, 2.384950e+02, 1.082219e+02, 1.657636e+04 
2.726262e+02, 3.606046e+02, 1.076300e+02, 8.439947e+03 
2.757734e+02, 2.637645e+02, 1.078761e+02, 1.788715e+04 
2.801049e+02, 5.508808e+02, 1.086683e+02, 1.256428e+03 
2.867819e+02, 4.643560e+02, 1.083183e+02, 6.280113e+03 
2.947909e+02, 4.609951e+02, 1.063286e+02, 1.490434e+04 
3.135755e+02, 4.939871e+02, 1.078631e+02, 1.159554e+04 
3.181893e+02, 4.856444e+02, 1.070791e+02, 1.222984e+04 
3.298098e+02, 4.301167e+02, 1.071764e+02, 1.514566e+04 
3.291280e+02, 2.513982e+02, 1.083806e+02, 1.626825e+04 
3.339375e+02, 2.339556e+02, 1.086641e+02, 1.364881e+04 
3.493567e+02, 3.646760e+02, 1.076587e+02, 6.629831e+04 
3.636274e+02, 3.453733e+02, 1.079208e+02, 1.419638e+04 
4.033908e+02, 2.038824e+02, 1.075037e+02, 4.578340e+03 
4.213589e+02, 3.477487e+02, 1.067205e+02, 2.544518e+04 
4.227600e+02, 4.795898e+01, 1.072790e+02, 5.379669e+03 
4.259802e+02, 3.376775e+02, 1.072540e+02, 1.017769e+04 
4.685593e+02, 1.722554e+02, 1.080875e+02, 8.177184e+03 
5.137807e+02, 2.287995e+02, 1.083591e+02, 8.866261e+03 
1.269086e+02, 2.312423e+02, 1.097181e+02, 4.920358e+03 
1.276894e+02, 1.533267e+02, 1.094540e+02, 1.757128e+04 
1.952262e+02, 1.804383e+02, 1.093611e+02, 4.093913e+04 
1.992869e+02, 2.738476e+02, 1.084676e+02, 1.070467e+04 
2.266753e+02, 3.124014e+02, 1.082654e+02, 1.195804e+03 
2.239509e+02, 5.446325e+02, 1.087955e+02, 9.104486e+03 
2.356959e+02, 2.561464e+02, 1.104469e+02, 1.285396e+04 
2.347256e+02, 1.902849e+02, 1.089712e+02, 2.123965e+04 
2.439411e+02, 3.337577e+02, 1.087744e+02, 3.306157e+04 
2.440952e+02, 4.060372e+02, 1.091287e+02, 5.943667e+03 
2.672485e+02, 2.692788e+02, 1.083915e+02, -1.446606e+03 
2.748468e+02, 5.549276e+02, 1.084415e+02, 7.723628e+03 
2.787523e+02, 3.696067e+02, 1.099141e+02, 1.129147e+04 
2.781697e+02, 3.356904e+02, 1.095845e+02, 7.173336e+03 
2.852393e+02, 5.174343e+02, 1.083763e+02, -2.925793e+03 
2.954474e+02, 5.614468e+02, 1.097587e+02, -1.065556e+02 
3.008752e+02, 3.223796e+02, 1.086854e+02, 1.246863e+04 
3.004147e+02, 3.625572e+02, 1.088154e+02, 3.141294e+04 
3.059940e+02, 2.403258e+02, 1.088989e+02, 1.434505e+04 
3.138160e+02, 2.396218e+02, 1.090484e+02, 9.350639e+03 
3.182725e+02, 3.095241e+02, 1.087559e+02, 2.601768e+04 
3.171814e+02, 3.517186e+02, 1.081598e+02, 1.378055e+04 
3.204431e+02, 3.560997e+02, 1.087090e+02, 5.280511e+04 
3.370377e+02, 3.150104e+02, 1.091772e+02, 1.076439e+04 
3.391559e+02, 1.919232e+02, 1.090132e+02, 1.061863e+04 
3.425067e+02, 3.320642e+02, 1.091490e+02, 2.763798e+04 
3.579746e+02, 4.284169e+02, 1.083396e+02, 9.374450e+03 
4.431186e+02, 3.662593e+02, 1.088277e+02, 1.123225e+04 
9.531900e+01, 2.826156e+02, 1.098262e+02, 8.449924e+03 
1.281369e+02, 3.307437e+02, 1.101405e+02, 1.121797e+04 
1.401079e+02, 1.725847e+02, 1.105946e+02, 6.503285e+03 
1.482376e+02, 3.047658e+02, 1.102474e+02, 1.314271e+04 
1.486534e+02, 1.581640e+02, 1.097039e+02, 6.458162e+03 
1.524074e+02, 1.627178e+02, 1.106507e+02, 6.857989e+03 
1.577233e+02, 2.991620e+02, 1.106302e+02, -3.586286e+03 
1.820723e+02, 3.161641e+02, 1.097164e+02, 6.801608e+03 
2.040758e+02, 1.413308e+02, 1.105586e+02, 8.852994e+03 
2.147855e+02, 3.275151e+02, 1.101508e+02, 2.465050e+04 
2.236374e+02, 3.276589e+02, 1.098128e+02, 3.983802e+04 
2.325230e+02, 3.272533e+02, 1.105747e+02, 3.346404e+04 
2.309268e+02, 1.267525e+02, 1.104004e+02, 6.339495e+03 
2.442980e+02, 2.827583e+02, 1.091334e+02, 5.717017e+03 
2.411495e+02, 3.175249e+02, 1.110375e+02, 2.982781e+04 
2.510006e+02, 1.429216e+02, 1.103363e+02, 5.011292e+03 
2.537754e+02, 3.294042e+02, 1.102220e+02, 4.048913e+03 
2.549759e+02, 3.091587e+02, 1.100072e+02, 6.336004e+02 
2.751011e+02, 5.545703e+02, 1.090349e+02, 8.818433e+03 
2.853398e+02, 2.683656e+02, 1.097224e+02, 1.214731e+04 
2.880177e+02, 4.729991e+02, 1.096439e+02, 3.987079e+03 
2.905590e+02, 1.814738e+02, 1.103875e+02, 1.179588e+04 
2.973457e+02, 4.099749e+02, 1.099059e+02, 1.629399e+03 
2.991188e+02, 1.021338e+02, 1.104681e+02, 1.361832e+04 
3.021462e+02, 5.563978e+02, 1.099864e+02, 2.528346e+03 
3.067627e+02, 1.887665e+02, 1.108678e+02, -1.439554e+03 
3.267823e+02, 4.851814e+02, 1.090978e+02, 1.030203e+04 
3.487501e+02, 2.752175e+00, 1.118750e+02, 3.845500e+03 
3.518891e+02, 5.698048e+02, 1.087230e+02, 5.749159e+03 
4.291118e+02, 3.468001e+02, 1.095883e+02, 1.790898e+04 
4.517453e+02, 1.906721e+02, 1.093592e+02, 1.838928e+04 
1.239712e+02, 2.102748e+02, 1.106937e+02, 1.082584e+04 
1.768998e+02, 1.931067e+02, 1.105409e+02, 3.725136e+03 
2.162311e+02, 2.694640e+02, 1.105769e+02, 9.087140e+03 
2.288564e+02, 1.880329e+02, 1.103798e+02, 5.375966e+04 
2.470032e+02, 3.757319e+02, 1.111020e+02, 3.184640e+04 
2.515472e+02, 2.821441e+02, 1.114514e+02, 6.803708e+03 
2.649503e+02, 2.341926e+02, 1.106826e+02, 1.904213e+04 
2.884242e+02, 9.968142e+01, 1.112873e+02, 5.131610e+03 
2.905607e+02, 1.814828e+02, 1.104942e+02, 1.174855e+04 
2.972462e+02, 1.376665e+02, 1.102153e+02, 5.115710e+03 
2.987159e+02, 2.508040e+02, 1.107037e+02, 3.403415e+04 
3.023753e+02, 1.450481e+02, 1.115477e+02, 2.255145e+04 
3.195087e+02, 4.904304e+02, 1.099327e+02, 8.265414e+01 
3.342722e+02, 1.608622e+02, 1.121082e+02, 1.036122e+04 
3.343586e+02, 2.644157e+02, 1.120494e+02, 2.842600e+03 
4.000965e+02, 3.477024e+02, 1.102119e+02, 1.724963e+04 
4.813848e+02, 4.489893e+02, 1.116963e+02, 3.106063e+04 
1.210602e+02, 4.788005e+02, 1.123552e+02, 8.884328e+03 
1.299290e+02, 1.667467e+02, 1.103480e+02, 5.971944e+03 
1.528760e+02, 5.324253e+02, 1.114113e+02, 9.079732e+03 
1.658613e+02, 1.527840e+02, 1.118623e+02, 1.321568e+04 
1.703855e+02, 1.472937e+02, 1.111534e+02, 8.250687e+03 
1.803850e+02, 3.372210e+02, 1.108603e+02, 1.141894e+04 
1.961868e+02, 2.120627e+02, 1.118709e+02, 1.112871e+04 
1.971226e+02, 8.335615e+01, 1.118354e+02, 1.611524e+04 
2.137736e+02, 3.235890e+02, 1.114478e+02, 1.730425e+04 
2.194875e+02, 1.163752e+02, 1.111597e+02, 1.357428e+04 
2.383428e+02, 4.435778e+02, 1.111779e+02, 1.002764e+04 
2.435325e+02, 3.210764e+02, 1.117801e+02, 2.742771e+04 
2.462257e+02, 2.552194e+02, 1.118157e+02, 7.102173e+03 
2.467902e+02, 1.424373e+02, 1.127525e+02, 7.833090e+03 
2.472449e+02, 1.903808e+02, 1.117483e+02, 2.269775e+04 
2.494753e+02, 2.478169e+02, 1.118673e+02, 1.480439e+04 
2.503007e+02, 3.986057e+02, 1.114764e+02, 2.969278e+04 
2.491255e+02, 3.221796e+02, 1.123096e+02, -6.574549e+02 
2.641482e+02, 4.284528e+02, 1.116948e+02, 1.741735e+04 
2.683329e+02, 1.468369e+02, 1.120633e+02, 4.181176e+03 
2.718584e+02, 4.385077e+02, 1.131085e+02, 1.570996e+04 
2.858623e+02, 4.983391e+02, 1.124421e+02, 3.042424e+03 
3.037850e+02, 1.623544e+02, 1.121288e+02, 2.412020e+04 
3.149653e+02, 2.591005e+02, 1.115013e+02, 7.112657e+03 
3.123247e+02, 5.480993e+02, 1.115809e+02, 6.073975e+03 
3.146245e+02, 1.367206e+02, 1.125274e+02, 1.046745e+04 
3.180685e+02, 2.660601e+02, 1.132357e+02, -2.847450e+03 
3.212603e+02, 2.979763e+02, 1.117798e+02, 2.631631e+04 
4.210122e+02, 2.079678e+02, 1.126408e+02, 5.466610e+03 
4.388603e+02, 3.383602e+02, 1.125272e+02, 1.687717e+04 
4.491931e+02, 4.925804e+02, 1.097849e+02, 5.811912e+03 
1.072893e+02, 1.424241e+02, 1.134469e+02, 5.086845e+03 
1.201850e+02, 2.339060e+02, 1.119113e+02, 9.062765e+03 
1.892270e+02, 3.093579e+02, 1.123780e+02, 6.355229e+03 
1.935277e+02, 2.562786e+02, 1.129947e+02, 4.638655e+03 
2.077007e+02, 3.900665e+02, 1.141857e+02, 1.183506e+04 
2.175694e+02, 3.182863e+02, 1.113146e+02, 1.965957e+04 
2.371265e+02, 4.202027e+02, 1.128087e+02, 5.804372e+03 
2.456774e+02, 2.358983e+02, 1.126856e+02, 6.454876e+03 
2.558884e+02, 2.996826e+02, 1.138263e+02, -5.967507e+02 
2.677511e+02, 2.445327e+02, 1.139003e+02, 3.760011e+04 
2.728089e+02, 2.812902e+02, 1.134639e+02, 1.508004e+04 
2.832328e+02, 2.786138e+02, 1.132650e+02, 2.392526e+04 
2.877806e+02, 4.156724e+02, 1.128197e+02, 9.960235e+03 
2.929624e+02, 2.682734e+02, 1.124299e+02, 1.304133e+04 
3.058979e+02, 4.268514e+02, 1.126530e+02, -2.423974e+03 
3.281290e+02, 3.748982e+02, 1.126861e+02, 2.819246e+04 
3.497745e+02, 2.047272e+00, 1.135212e+02, 1.059702e+04 
3.804445e+02, 1.988117e+00, 1.137020e+02, 1.193521e+04 
1.446262e+02, 8.089771e+01, 1.127737e+02, 1.118359e+04 
1.740399e+02, 1.577505e+02, 1.145368e+02, 9.937153e+03 
1.824081e+02, 1.272067e+02, 1.140471e+02, 1.064483e+04 
1.840880e+02, 1.457028e+02, 1.145005e+02, 8.881386e+03 
1.859870e+02, 2.826625e+02, 1.139323e+02, 1.505812e+04 
2.072700e+02, 3.227943e+02, 1.143152e+02, -5.555800e+03 
2.162365e+02, 1.396658e+02, 1.136508e+02, 1.831802e+04 
2.299320e+02, 3.933346e+02, 1.146767e+02, 1.234066e+04 
2.362584e+02, 2.634623e+02, 1.142052e+02, 1.736395e+04 
2.622301e+02, 1.894409e+02, 1.138420e+02, 1.497883e+04 
2.620023e+02, 2.912341e+02, 1.141533e+02, 3.768952e+04 
2.671912e+02, 3.029644e+02, 1.142827e+02, 1.825647e+04 
2.725061e+02, 1.929427e+02, 1.120800e+02, 1.185217e+04 
2.782718e+02, 2.480908e+02, 1.133204e+02, 8.756363e+03 
2.766286e+02, 2.856227e+02, 1.145663e+02, 4.166239e+04 
2.828019e+02, 1.831145e+02, 1.140024e+02, 2.011778e+04 
3.075109e+02, 3.698159e+02, 1.141909e+02, 9.881709e+03 
3.071741e+02, 2.680853e+02, 1.141100e+02, -2.324627e+03 
1.566482e+02, 2.111568e+02, 1.146638e+02, 2.890723e+03 
1.904641e+02, 3.292832e+02, 1.148420e+02, 3.095687e+03 
1.932043e+02, 2.809606e+02, 1.156730e+02, 8.339553e+03 
2.338308e+02, 1.218629e+02, 1.147584e+02, -1.503060e+03 
2.377944e+02, 1.854125e+02, 1.143477e+02, 5.094518e+03 
2.524462e+02, 1.573052e+02, 1.147534e+02, 6.455302e+03 
2.594726e+02, 2.996686e+02, 1.146275e+02, 1.099354e+04 
2.641482e+02, 2.644387e+02, 1.155718e+02, 1.013580e+04 
2.651544e+02, 5.730892e+02, 1.147500e+02, 1.995275e+03 
2.853436e+02, 8.830587e+01, 1.157176e+02, 1.141748e+04 
2.906814e+02, 1.816504e+02, 1.126502e+02, 7.298991e+03 
2.948161e+02, 5.360327e+02, 1.150074e+02, 6.027094e+03 
3.044551e+02, 1.619137e+02, 1.138451e+02, 2.673060e+04 
3.112626e+02, 7.260017e+01, 1.151150e+02, 1.020661e+04 
3.249438e+02, 1.476181e+02, 1.154571e+02, 1.306374e+04 
3.371246e+02, 1.454000e+02, 1.145686e+02, 4.159453e+03 
3.493560e+02, 1.516657e+02, 1.140547e+02, 8.631166e+03 
1.621080e+02, 5.278576e+02, 1.161895e+02, 6.335503e+03 
1.663567e+02, 2.986600e+02, 1.157963e+02, 3.007881e+04 
2.078566e+02, 3.899024e+02, 1.151479e+02, 1.371098e+04 
2.298795e+02, 3.928140e+02, 1.155504e+02, 1.588334e+04 
2.368133e+02, 2.618316e+02, 1.173857e+02, 2.915167e+04 
2.386113e+02, 2.903400e+02, 1.160080e+02, 9.211830e+03 
2.527721e+02, 2.695113e+02, 1.157948e+02, 2.745834e+04 
2.696489e+02, 2.907073e+02, 1.160901e+02, 3.585534e+04 
3.090607e+02, 5.434221e+02, 1.158905e+02, 4.206002e+03 
3.181555e+02, 2.658246e+02, 1.152895e+02, -1.139213e+03 
3.268368e+02, 5.950638e+01, 1.151812e+02, 5.894539e+03 
3.341447e+02, 4.874463e+02, 1.150264e+02, 4.597447e+03 
3.448118e+02, 5.039744e+02, 1.161300e+02, 9.021421e+03 
9.994950e+01, 2.609337e+02, 1.174619e+02, 1.265957e+04 
1.776642e+02, 2.911817e+02, 1.179261e+02, 2.342441e+04 
1.882947e+02, 3.201797e+02, 1.175230e+02, 2.646426e+04 
3.127191e+02, 1.469587e+02, 1.172279e+02, 9.668771e+03 
3.189599e+02, 4.745830e+00, 1.163933e+02, -3.827394e+03 
3.554286e+02, 6.420823e+02, 1.168215e+02, 8.329958e+03 
3.570803e+02, 6.973362e+02, 1.169940e+02, 7.487274e+03 
3.565663e+02, 4.440168e+02, 1.167014e+02, 9.971276e+03 
1.224563e+02, 4.744242e+02, 1.184962e+02, 2.243491e+03 
2.039023e+02, 2.776360e+02, 1.176246e+02, 1.503139e+04 
2.075473e+02, 2.716009e+02, 1.178715e+02, 3.335615e+03 
2.105241e+02, 3.081445e+02, 1.180239e+02, -1.436580e+03 
2.203740e+02, 4.005049e+02, 1.183526e+02, 1.072320e+04 
2.279444e+02, 2.003746e+02, 1.175358e+02, -9.389465e+01 
2.738934e+02, 4.630435e+02, 1.179661e+02, 2.458266e+04 
3.447165e+02, 5.039920e+02, 1.180813e+02, 1.329710e+04 
3.626902e+02, 4.518928e+02, 1.183272e+02, 1.323265e+04 
4.017324e+02, 5.194251e+02, 1.172493e+02, 1.119654e+04 
4.044895e+02, 4.114784e+02, 1.176177e+02, 5.862495e+03 
5.827866e+02, 5.907209e+00, 1.178954e+02, 4.394106e+03 
1.933767e+02, 2.808113e+02, 1.176436e+02, 1.048500e+04 
1.987366e+02, 4.376559e+02, 1.192159e+02, 1.332232e+04 
2.274233e+02, 3.974315e+02, 1.181353e+02, -2.493129e+03 
2.370522e+02, 1.146479e+02, 1.190246e+02, 8.697407e+03 
2.402008e+02, 2.275874e+02, 1.196487e+02, 4.212434e+03 
3.285242e+02, 1.206191e+02, 1.197422e+02, -3.393153e+01 
3.507043e+02, 6.065638e+02, 1.183902e+02, 2.312594e+04 
3.775111e+02, 5.816158e+01, 1.190649e+02, 6.029998e+03 
1.280410e+02, 2.930916e+02, 1.208325e+02, 6.403293e+03 
1.545356e+02, 2.997951e+02, 1.192513e+02, 1.235624e+04 
2.007350e+02, 3.002256e+02, 1.201560e+02, 1.164269e+04 
2.063934e+02, 1.543265e+02, 1.190809e+02, 2.125078e+03 
2.132266e+02, 4.110863e+02, 1.209797e+02, 3.084020e+04 
2.206741e+02, 4.472283e+02, 1.199834e+02, 3.693188e+03 
2.291020e+02, 2.762244e+02, 1.206766e+02, 2.048708e+04 
2.368054e+02, 1.374572e+02, 1.201814e+02, 4.859622e+04 
2.812426e+02, 4.195132e+02, 1.196697e+02, 1.252914e+04 
3.087324e+02, 1.397221e+02, 1.195424e+02, 6.962984e+03 
3.179007e+02, 1.442019e+02, 1.202563e+02, 1.135614e+04 
3.398919e+02, 5.952224e+02, 1.199398e+02, 4.172396e+05 
3.823459e+02, 6.395576e+02, 1.198900e+02, 1.178556e+04 
1.533346e+02, 3.067846e+02, 1.211877e+02, -2.186469e+03 
1.781915e+02, 2.910552e+02, 1.208711e+02, 2.413078e+04 
2.174255e+02, 1.714119e+02, 1.212752e+02, 1.395996e+04 
2.179799e+02, 2.968473e+02, 1.205387e+02, 8.725221e+03 
2.240691e+02, 1.728619e+02, 1.215732e+02, 6.536757e+03 
2.259021e+02, 1.590368e+02, 1.212807e+02, -1.380721e+03 
3.137061e+02, 9.036698e+01, 1.206215e+02, 7.081060e+02 
3.935570e+02, 2.675745e+01, 1.211254e+02, 7.673694e+03 
2.477153e+01, 1.382014e+02, 1.213203e+02, 3.450318e+03 
8.905691e+01, 4.153731e+02, 1.217738e+02, 4.772113e+03 
1.667950e+02, 3.217109e+02, 1.219209e+02, -2.173540e+02 
1.671898e+02, 2.360142e+02, 1.218142e+02, 2.742486e+04 
2.088600e+02, 4.074481e+02, 1.224656e+02, -2.651317e+03 
2.282827e+02, 3.953049e+02, 1.215630e+02, 6.615975e+03 
2.923483e+02, 5.007361e+02, 1.213456e+02, 1.670902e+04 
2.958505e+02, 5.947009e+02, 1.215506e+02, 3.805856e+03 
2.972614e+02, 4.580801e+02, 1.217161e+02, 1.496226e+04 
3.062466e+02, 1.096957e+02, 1.218283e+02, 6.086583e+03 
3.091946e+02, 4.514350e+02, 1.220957e+02, 8.587452e+03 
3.372969e+02, 3.839597e+00, 1.222548e+02, 8.145117e+03 
3.375418e+02, 1.109034e+02, 1.228945e+02, -2.212669e+03 
3.408622e+02, 6.813185e+02, 1.222951e+02, 8.228910e+03 
3.814956e+02, 4.170387e+02, 1.212212e+02, 8.341895e+02 
5.655618e+02, 1.721247e+02, 1.220399e+02, 9.438662e+03 
1.250201e+02, 4.719157e+02, 1.219233e+02, 7.379162e+03 
1.937966e+02, 2.162934e+02, 1.230667e+02, 4.686753e+03 
2.001669e+02, 4.296781e+02, 1.235000e+02, 3.246048e+04 
2.035604e+02, 5.032653e+02, 1.238057e+02, 8.497572e+03 
2.064365e+02, 2.812976e+02, 1.224977e+02, -3.805509e+03 
2.907170e+02, 4.416569e+02, 1.231949e+02, 5.604521e+04 
3.105432e+02, 5.352733e+02, 1.229082e+02, 2.468859e+04 
3.182776e+02, 8.957114e+01, 1.243433e+02, 7.084153e+03 
3.267549e+02, 2.038091e+00, 1.238845e+02, 4.148859e+02 
1.862674e+02, 2.929115e+02, 1.239876e+02, 8.377136e+03 
2.944321e+02, 5.634094e+02, 1.229085e+02, 1.322934e+04 
3.056125e+02, 6.055651e+02, 1.230483e+02, 6.515655e+03 
4.008434e+02, 4.758097e+02, 1.236491e+02, 2.505026e+04 
5.082770e+02, 4.436740e+02, 1.234860e+02, 3.903894e+03 
5.259545e+02, 1.394132e+02, 1.244345e+02, 8.752036e+03 
2.495733e+02, 6.509067e+02, 1.258688e+02, 7.554565e+03 
3.194210e+02, 2.867061e+00, 1.257656e+02, 2.392574e+03 
3.363306e+02, 5.606327e+02, 1.254276e+02, 9.437464e+03 
3.491435e+02, 5.172929e+02, 1.250103e+02, 8.699440e+03 
3.696379e+02, 8.074449e+01, 1.244618e+02, 1.195305e+04 
3.037797e+02, 1.170784e+02, 1.270131e+02, -2.300055e+03 
3.676863e+02, 9.431238e+01, 1.265506e+02, 7.483460e+03 
2.101175e+02, 4.261075e+02, 1.271260e+02, 2.697158e+04 
2.863696e+02, 1.119368e+02, 1.270381e+02, 2.358708e+04 
2.866028e+02, 1.119630e+02, 1.270153e+02, 2.114856e+04 
3.378647e+02, 3.345124e+00, 1.264993e+02, 7.775545e+03 
2.483342e+02, 9.586233e+01, 1.278279e+02, 1.584556e+04 
3.138269e+02, 6.016379e+02, 1.284652e+02, 2.103756e+04 
3.708377e+02, 5.703614e+02, 1.273395e+02, 4.215828e+03 
1.298561e+02, 5.066984e+02, 1.306889e+02, 5.114103e+03 
1.414981e+02, 3.995272e+02, 1.291558e+02, 6.371457e+03 
2.006683e+02, 5.135499e+02, 1.291670e+02, 3.931552e+03 
2.031256e+02, 5.018655e+01, 1.294152e+02, -3.092893e+03 
2.129398e+02, 4.329358e+02, 1.291567e+02, 4.483972e+03 
2.492921e+02, 6.507579e+02, 1.287462e+02, 7.396633e+03 
5.865584e+01, 4.854590e+02, 1.284768e+02, 5.029986e+03 
3.043412e+02, 1.150522e+02, 1.310541e+02, 9.606573e+03 
3.738841e+02, 5.799484e+02, 1.309505e+02, 8.166908e+03 
2.632146e+02, 5.320368e+02, 1.322107e+02, 2.173520e+04 
2.760838e+02, 6.062007e+02, 1.323209e+02, 8.027058e+03 
1.299675e+02, 5.066139e+02, 1.323830e+02, 7.283191e+03 
1.977900e+02, 4.917260e+01, 1.327170e+02, 9.073825e+03 
2.826915e+02, 5.197974e+02, 1.332091e+02, -2.145551e+02 
6.926460e+01, 5.674452e+02, 1.337159e+02, 4.123632e+03 
2.893377e+02, 5.334594e+02, 1.336901e+02, 8.952551e+03 
4.326046e+02, 5.996095e+01, 1.350397e+02, 8.419759e+03 
1.085025e+02, 4.320663e+02, 1.354348e+02, 4.688073e+03 
1.535338e+02, 6.685709e+02, 1.358680e+02, 5.971922e+03 
1.990608e+02, 4.943260e+02, 1.352019e+02, 4.543432e+03 
2.039673e+02, 5.084131e+02, 1.350711e+02, 1.088621e+03 
2.617150e+02, 6.058045e+02, 1.343616e+02, 8.399245e+03 
3.172694e+02, 5.313478e+02, 1.351283e+02, 8.802097e+03 
8.426520e+01, 5.748084e+02, 1.365816e+02, 8.607336e+03 
2.393902e+02, 5.210874e+02, 1.372432e+02, -4.084414e+02 
2.755027e+02, 6.976963e+02, 1.362940e+02, 7.578943e+03 
2.813551e+02, 5.409190e+02, 1.352123e+02, 2.810068e+04 
3.522789e+02, 5.685466e+01, 1.360487e+02, 1.187604e+04 
5.066467e+02, 4.781635e+02, 1.358728e+02, 1.156141e+04 
