#x[px], y[px], z[px], A
7.165125e+01, 2.887810e+02, 1.200163e+02, 9.348942e+03 
2.105142e+02, 8.679050e+01, 1.208076e+02, 3.455014e+03 
2.184886e+02, 4.095359e+02, 1.215167e+02, 3.234801e+04 
2.371095e+02, 2.140816e+02, 1.210830e+02, -1.060781e+03 
2.555250e+02, 2.843462e+01, 1.196678e+02, 6.780363e+03 
3.091410e+02, 5.858554e+02, 1.221400e+02, 3.904965e+03 
3.365437e+02, 1.118334e+02, 1.213458e+02, 3.256972e+03 
3.789797e+02, 7.849199e+01, 1.213238e+02, 2.964928e+04 
1.724942e+02, 3.091233e+02, 1.226827e+02, 1.097160e+02 
2.415294e+02, 1.168194e+02, 1.219870e+02, 3.402949e+03 
3.370697e+02, 4.367703e+00, 1.216771e+02, 1.150821e+04 
3.788224e+02, 5.158560e+02, 1.212119e+02, 4.420101e+03 
2.169877e+02, 4.164419e+01, 1.232465e+02, 7.986977e+03 
2.767276e+02, 4.400359e+02, 1.219281e+02, 1.461130e+04 
2.876045e+02, 4.436831e+02, 1.223943e+02, 1.068371e+04 
4.007923e+02, 4.754778e+02, 1.224576e+02, 2.141679e+04 
1.723459e+02, 2.377589e+02, 1.240819e+02, 1.507211e+04 
1.856209e+02, 2.907938e+02, 1.227712e+02, 5.334406e+03 
1.954142e+02, 2.135884e+02, 1.238484e+02, 4.987939e+03 
1.983984e+02, 2.676674e+02, 1.241425e+02, 5.888950e+03 
2.081802e+02, 4.304471e+02, 1.247632e+02, 7.062835e+03 
2.773951e+02, 4.524153e+02, 1.259762e+02, 2.145496e+04 
2.956979e+02, 5.629538e+02, 1.237335e+02, 4.776905e+03 
3.103802e+02, 5.357754e+02, 1.235892e+02, 2.865166e+04 
3.682941e+02, 9.310229e+01, 1.249314e+02, 4.506457e+03 
2.003519e+02, 4.281096e+02, 1.253951e+02, 2.789671e+04 
2.033692e+02, 5.189130e+02, 1.248841e+02, -1.287857e+03 
2.397672e+02, 4.484636e+02, 1.258366e+02, 3.361251e+03 
2.837201e+02, 1.129779e+02, 1.258202e+02, 1.689439e+04 
3.057291e+02, 1.157686e+02, 1.265170e+02, -3.869124e+03 
3.220861e+02, 3.400681e+00, 1.252937e+02, 1.806751e+02 
3.330630e+02, 5.805966e+02, 1.254325e+02, 5.344248e+03 
3.180430e+02, 6.048496e+02, 1.278119e+02, 1.846491e+04 
2.474835e+02, 9.605692e+01, 1.281387e+02, 1.038032e+04 
1.881010e+02, 8.634349e+01, 1.294450e+02, 3.935419e+02 
3.355365e+02, 5.591743e+02, 1.283843e+02, 9.506521e+03 
3.372294e+02, 3.056773e+00, 1.279301e+02, 1.068328e+04 
9.374273e+01, 4.693738e+02, 1.315785e+02, 3.742815e+03 
2.712939e+02, 5.713448e+02, 1.304410e+02, 9.200330e+03 
1.945109e+02, 4.495228e+02, 1.318818e+02, 6.029131e+03 
2.818693e+02, 5.198309e+02, 1.322287e+02, 5.770974e+03 
2.746665e+02, 6.026263e+02, 1.329072e+02, 6.201298e+03 
2.412108e+02, 5.172207e+02, 1.347210e+02, 1.316785e+04 
2.523432e+02, 6.395517e+02, 1.351529e+02, 5.273267e+03 
2.555312e+02, 5.143617e+02, 1.346948e+02, 2.014361e+03 
1.654926e+02, 5.126005e+02, 1.358334e+02, 1.063303e+04 
2.037206e+02, 4.934816e+02, 1.364585e+02, 3.010341e+03 
3.059127e+02, 5.884197e+02, 1.357487e+02, 1.019161e+04 
2.009170e+02, 5.081599e+02, 1.369327e+02, 4.301912e+02 
3.566328e+02, 5.861463e+01, 1.370288e+02, 1.817226e+04 
1.054033e+02, 4.299164e+02, 1.372956e+02, 7.081218e+03 
2.906013e+02, 5.386806e+02, 1.374971e+02, -5.842173e+02 
2.917687e+02, 6.068773e+02, 1.380387e+02, 1.174901e+04 
2.962826e+02, 5.223802e+02, 1.397837e+02, 2.654313e+04 
3.600487e+02, 6.972489e+02, 1.386332e+02, 1.710716e+04 
1.482312e+02, 5.517821e+02, 1.401792e+02, 3.197663e+03 
3.220119e+02, 6.168328e+02, 1.393161e+02, 6.100860e+03 
4.468102e+02, 6.043223e+02, 1.397194e+02, 7.974024e+03 
1.997359e+02, 5.081637e+02, 1.389375e+02, -1.139672e+03 
4.132802e+01, 3.384443e+02, 1.424556e+02, 5.418467e+03 
3.239297e+02, 5.475790e+02, 1.415638e+02, 5.130163e+03 
3.377702e+02, 6.914266e+02, 1.431668e+02, 7.867354e+03 
3.357078e+02, 6.823522e+02, 1.450029e+02, 3.669092e+03 
9.942854e+01, 1.115711e+02, 1.437921e+02, 3.877226e+03 
1.381319e+02, 2.259885e+02, 1.465423e+02, 3.003605e+03 
1.418957e+02, 4.816537e+02, 1.461668e+02, 1.682770e+04 
1.731700e+02, 5.954529e+02, 1.455851e+02, 4.194836e+03 
5.582456e+01, 1.155862e+02, 1.473588e+02, 5.194950e+03 
8.202890e+01, 2.239367e+02, 1.491337e+02, 4.834349e+03 
1.749058e+02, 5.777859e+02, 1.489628e+02, 5.496673e+03 
3.407832e+02, 6.142709e+02, 1.498023e+02, 2.065744e+04 
3.384619e+02, 6.802023e+02, 1.509243e+02, -8.316357e+02 
1.688907e+02, 5.865023e+02, 1.524174e+02, 5.137616e+03 
2.600028e+02, 6.857124e+02, 1.519779e+02, 8.506427e+03 
3.418966e+02, 6.762715e+02, 1.516446e+02, 6.283858e+03 
2.993853e+02, 6.949393e+02, 1.535376e+02, 6.515876e+03 
3.397178e+02, 6.875447e+02, 1.520395e+02, 2.328824e+04 
3.695121e+02, 6.894723e+02, 1.526169e+02, 8.826008e+03 
1.032128e+02, 4.770123e+02, 1.546382e+02, 7.161800e+03 
2.983448e+02, 6.023905e+02, 1.546034e+02, 2.513721e+04 
3.057558e+02, 6.768068e+02, 1.557247e+02, -4.345412e+02 
1.962765e+02, 6.685433e+02, 1.573906e+02, 2.035088e+04 
2.393459e+02, 6.479538e+02, 1.591946e+02, 1.644910e+04 
3.403720e+02, 6.881642e+02, 1.572609e+02, 9.875517e+03 
3.751314e+02, 6.666910e+02, 1.588487e+02, 6.934433e+03 
2.709789e+02, 7.010613e+02, 1.593534e+02, 1.847160e+04 
2.976279e+02, 6.700316e+02, 1.604859e+02, 1.936637e+04 
1.203354e+02, 6.438844e+02, 1.641967e+02, 2.796596e+04 
1.224389e+02, 5.031973e+02, 1.649678e+02, 6.270492e+03 
1.262325e+02, 5.091744e+02, 1.648346e+02, 8.453550e+03 
2.877581e+02, 6.865438e+02, 1.678031e+02, 7.300334e+03 
3.476086e+02, 6.925011e+02, 1.666256e+02, 7.761946e+03 
1.654542e+02, 6.748101e+02, 1.711731e+02, -1.718913e+02 
2.642885e+02, 7.017983e+02, 1.723207e+02, 1.863994e+04 
2.870987e+02, 7.018740e+02, 1.717832e+02, 1.824502e+04 
3.223973e+02, 6.798384e+02, 1.716579e+02, 1.043625e+04 
3.151786e+02, 6.845291e+02, 1.728050e+02, 2.418526e+04 
2.643677e+02, 7.016271e+02, 1.728191e+02, 1.940653e+04 
1.450481e+02, 1.506894e+02, 1.753382e+02, 4.676222e+03 
1.494109e+02, 6.435039e+02, 1.771085e+02, 5.881389e+03 
3.383571e+02, 6.854646e+02, 1.843008e+02, 3.631271e+03 
8.383388e+01, 1.191798e+02, 1.939540e+02, 3.595582e+03 
3.153783e+02, 6.911269e+02, 1.951230e+02, 2.592588e+04 
1.147271e+02, 6.397488e+02, 1.959406e+02, 1.811444e+04 
3.335954e+02, 6.978423e+02, 1.959627e+02, 5.150660e+03 
3.378340e+02, 6.934722e+02, 1.957147e+02, 1.233129e+04 
1.475117e+02, 6.692943e+02, 1.966595e+02, 1.230495e+04 
3.019105e+02, 7.017990e+02, 1.968656e+02, 2.640697e+04 
3.064212e+02, 7.016814e+02, 1.970400e+02, 2.612033e+04 
