#x[px], y[px], z[px], A
2.681755e+02, 2.097570e+02, 9.739889e+01, 4.855391e+03 
2.700995e+02, 1.978643e+02, 9.703100e+01, 2.624522e+03 
2.785029e+02, 3.543683e+02, 9.649096e+01, 9.156700e+03 
2.898195e+02, 3.457883e+02, 9.702464e+01, 6.015525e+03 
3.121196e+02, 4.380658e+02, 9.616631e+01, -1.354420e+03 
3.173611e+02, 2.664734e+02, 9.746570e+01, -6.675510e+01 
3.301650e+02, 4.308372e+02, 9.672838e+01, 4.785648e+03 
3.693264e+02, 3.228841e+02, 9.681931e+01, 1.037068e+04 
3.764907e+02, 3.214249e+02, 9.746797e+01, 1.720703e+04 
3.775001e+02, 4.881185e+02, 9.633893e+01, 1.059389e+04 
3.838247e+02, 3.191377e+02, 9.689206e+01, 1.754982e+04 
4.055050e+02, 4.743169e+02, 9.912499e+01, 1.631362e+04 
5.085828e+02, 2.365863e+02, 9.726440e+01, 5.123760e+03 
1.382469e+02, 1.904708e+02, 9.734884e+01, 4.452077e+03 
1.941174e+02, 4.494200e+02, 9.739094e+01, -2.521416e+02 
1.989295e+02, 1.362210e+02, 9.825948e+01, 2.502147e+04 
2.128289e+02, 4.050239e+02, 9.768234e+01, 9.943046e+03 
2.189039e+02, 4.507628e+02, 9.773712e+01, 7.074291e+03 
2.429947e+02, 2.009285e+02, 9.697973e+01, 4.947282e+03 
2.612990e+02, 2.193824e+02, 9.813342e+01, 4.378768e+03 
2.665898e+02, 1.211886e+02, 9.604929e+01, -1.875981e+03 
3.004574e+02, 2.938853e+02, 9.785177e+01, 1.719615e+04 
3.002211e+02, 4.276808e+02, 9.867774e+01, 9.924188e+03 
3.146021e+02, 2.232847e+02, 9.801217e+01, 1.324922e+04 
3.147795e+02, 4.260258e+02, 9.731808e+01, 2.425921e+04 
3.155727e+02, 3.965080e+02, 9.873104e+01, 2.086220e+04 
3.223230e+02, 3.881050e+02, 9.809363e+01, 1.054883e+04 
3.274116e+02, 3.351762e+02, 9.748790e+01, 1.631946e+03 
3.270623e+02, 4.383879e+02, 9.825099e+01, 2.955422e+04 
3.381124e+02, 3.485566e+02, 9.782636e+01, 3.497333e+04 
3.456682e+02, 3.555597e+02, 9.764448e+01, 8.279550e+03 
3.516342e+02, 3.961090e+02, 9.829832e+01, 1.752705e+04 
3.704697e+02, 5.026139e+02, 9.834103e+01, 9.504020e+03 
3.838458e+02, 3.660650e+02, 9.757295e+01, 1.370854e+04 
3.925938e+02, 4.050031e+02, 9.841077e+01, 8.313560e+03 
4.043655e+02, 5.811302e+01, 9.766653e+01, 1.089943e+04 
4.052359e+02, 2.659619e+02, 9.844111e+01, 7.229105e+03 
4.293639e+02, 3.576238e+02, 9.826320e+01, 1.202782e+04 
4.808340e+02, 1.563940e+02, 9.810284e+01, -1.930331e+03 
5.189254e+02, 2.296022e+02, 9.763210e+01, 7.994261e+03 
7.713735e+01, 2.930245e+02, 9.913939e+01, -7.197874e+02 
1.135024e+02, 2.299290e+02, 9.879412e+01, 6.405643e+03 
1.154476e+02, 2.428796e+02, 1.003461e+02, 4.524827e+03 
1.170720e+02, 4.823680e+02, 9.926669e+01, 2.799432e+03 
1.376420e+02, 1.586258e+02, 9.894875e+01, 5.435077e+03 
1.475075e+02, 4.896024e+02, 9.883428e+01, 1.010102e+04 
1.513284e+02, 1.459319e+02, 9.828151e+01, 7.710905e+03 
1.524057e+02, 1.363275e+02, 9.916203e+01, -1.289550e+03 
1.809994e+02, 2.883095e+02, 9.939556e+01, 2.095236e+04 
1.826728e+02, 1.848276e+02, 9.843361e+01, 2.827431e+03 
1.938017e+02, 4.104298e+02, 9.883414e+01, 3.339342e+03 
1.943654e+02, 2.739634e+02, 9.947814e+01, 4.457055e+03 
1.962087e+02, 4.060293e+02, 9.857066e+01, 7.209060e+03 
2.041040e+02, 3.862829e+02, 9.988398e+01, 2.734538e+04 
2.085508e+02, 4.217860e+02, 9.895314e+01, 1.361803e+04 
2.158841e+02, 4.201931e+02, 9.909656e+01, 1.426067e+04 
2.209722e+02, 1.241023e+02, 9.866651e+01, 1.055138e+04 
2.233571e+02, 2.959244e+02, 9.888022e+01, 1.266563e+04 
2.468481e+02, 2.722296e+02, 9.839381e+01, 2.166681e+04 
2.630278e+02, 2.771821e+02, 9.904173e+01, 8.138248e+03 
2.655954e+02, 2.572600e+02, 9.966185e+01, 4.767656e+04 
2.693638e+02, 4.871336e+02, 9.876317e+01, 6.327060e+03 
2.966286e+02, 1.457378e+02, 9.940131e+01, 1.566719e+04 
3.085232e+02, 5.381118e+02, 9.949960e+01, 1.303838e+04 
3.099361e+02, 3.147275e+02, 9.879805e+01, 9.851343e+04 
3.132864e+02, 2.080998e+02, 9.878700e+01, 1.104902e+04 
3.143576e+02, 1.911251e+02, 9.759969e+01, 3.658962e+03 
3.354681e+02, 5.187203e+02, 9.917367e+01, 6.287321e+03 
3.362742e+02, 4.343296e+02, 9.907994e+01, 9.749846e+03 
3.385982e+02, 3.161502e+02, 9.859120e+01, 1.278761e+04 
3.513590e+02, 4.694356e+02, 9.946881e+01, 1.827691e+04 
3.615050e+02, 4.025082e+02, 1.004411e+02, 3.103952e+03 
3.844646e+02, 3.188463e+02, 9.840062e+01, 2.443044e+04 
3.865228e+02, 4.347785e+02, 9.710681e+01, 5.160108e+03 
3.871658e+02, 4.396722e+02, 9.702198e+01, 2.718731e+03 
3.864175e+02, 4.485801e+02, 9.816616e+01, 1.934603e+04 
3.976928e+02, 4.794506e+02, 9.884189e+01, -1.641925e+01 
4.096652e+02, 4.475926e+02, 9.854840e+01, 2.020929e+04 
4.142133e+02, 3.039437e+02, 9.807569e+01, 5.124775e+03 
4.260203e+02, 3.012610e+02, 9.867470e+01, 1.388028e+04 
4.260591e+02, 3.020547e+02, 9.856627e+01, 1.162018e+04 
4.277073e+02, 5.252675e+02, 9.847458e+01, 8.232251e+03 
4.777092e+02, 1.649520e+02, 9.896758e+01, 6.293529e+03 
4.757646e+01, 1.188350e+02, 9.989721e+01, 5.850877e+03 
5.685949e+01, 5.791362e+02, 1.008399e+02, 9.443886e+03 
1.205197e+02, 1.702612e+02, 1.011341e+02, 1.407741e+04 
1.969987e+02, 2.202152e+02, 1.001743e+02, 2.873799e+03 
2.012747e+02, 1.772469e+02, 1.000256e+02, -2.976605e+02 
2.137688e+02, 4.144649e+02, 1.006157e+02, 1.920080e+04 
2.143203e+02, 4.407350e+02, 1.008623e+02, 4.670755e+03 
2.229070e+02, 3.497613e+02, 9.972423e+01, 6.997678e+03 
2.273851e+02, 3.548493e+02, 1.011199e+02, 1.564158e+04 
2.381258e+02, 2.801537e+02, 1.011823e+02, 1.246466e+04 
2.546893e+02, 5.292158e+02, 9.969262e+01, 7.612770e+03 
2.610855e+02, 4.146527e+02, 1.002478e+02, 1.099815e+04 
2.635709e+02, 4.624029e+02, 1.009503e+02, -2.560849e+03 
2.635964e+02, 3.474155e+02, 9.896526e+01, -3.597149e+03 
2.751046e+02, 3.489828e+02, 1.003283e+02, 2.646339e+03 
2.797835e+02, 2.479750e+02, 9.976814e+01, 1.811906e+04 
2.786802e+02, 4.561987e+02, 9.996763e+01, 1.099381e+04 
2.816289e+02, 3.438974e+02, 1.002201e+02, 1.221026e+04 
2.946864e+02, 1.983447e+02, 9.946662e+01, 3.165030e+02 
2.966149e+02, 3.441504e+02, 9.988861e+01, 1.083332e+04 
3.021636e+02, 3.107926e+02, 1.004239e+02, 2.252199e+04 
3.104717e+02, 2.569177e+02, 1.001740e+02, -1.011552e+03 
3.294916e+02, 3.752705e+02, 1.000413e+02, 9.873136e+03 
3.406772e+02, 2.872996e+02, 1.000538e+02, 4.535576e+03 
3.836638e+02, 4.847022e+02, 9.947394e+01, -1.278245e+03 
3.906018e+02, 1.316228e+02, 1.005491e+02, 6.540482e+03 
4.055302e+02, 4.742259e+02, 1.001133e+02, 1.360669e+04 
4.214218e+02, 4.639686e+02, 1.001049e+02, 9.327558e+03 
4.239009e+02, 4.394503e+02, 1.002216e+02, 1.029396e+04 
4.482437e+02, 2.459920e+02, 1.007520e+02, 1.458300e+04 
4.791488e+02, 1.667485e+02, 1.006178e+02, 8.869875e+03 
1.638115e+02, 1.505774e+02, 1.014451e+02, 5.962645e+03 
2.268375e+02, 2.523850e+02, 1.012156e+02, 1.891851e+04 
2.280105e+02, 3.630448e+02, 1.010907e+02, 2.701353e+03 
2.674996e+02, 5.362998e+02, 1.010724e+02, 4.799203e+04 
2.669629e+02, 3.034904e+02, 1.007837e+02, 1.895998e+04 
2.808033e+02, 2.058038e+02, 1.013824e+02, 1.348105e+04 
2.801177e+02, 4.634658e+02, 1.009807e+02, 1.480169e+04 
2.890311e+02, 4.549704e+02, 1.007833e+02, 1.285002e+04 
2.951764e+02, 2.930917e+02, 1.005903e+02, -1.747143e+03 
2.951372e+02, 1.002413e+02, 1.021883e+02, 9.121534e+03 
2.968195e+02, 1.287752e+02, 1.014340e+02, 4.351080e+03 
3.012232e+02, 1.765671e+02, 1.014480e+02, -1.339228e+03 
3.003639e+02, 1.880266e+02, 1.000806e+02, 4.605775e+03 
3.074028e+02, 2.574776e+02, 1.004469e+02, 7.266420e+03 
3.196930e+02, 5.119129e+02, 1.018999e+02, 4.089759e+03 
3.258806e+02, 3.915074e+02, 1.007034e+02, 7.494095e+03 
3.289489e+02, 4.739676e+02, 1.011342e+02, 8.532079e+03 
3.306066e+02, 3.111298e+02, 1.007809e+02, 5.416475e+04 
3.333212e+02, 3.398070e+02, 1.013724e+02, 7.182804e+03 
3.347690e+02, 3.772796e+02, 1.008441e+02, 1.388013e+04 
3.875573e+02, 7.721925e+01, 1.013386e+02, 4.872860e+03 
3.885258e+02, 3.943291e+02, 1.013885e+02, 1.596794e+04 
4.118820e+02, 3.075403e+02, 1.003387e+02, 8.866101e+03 
4.109035e+02, 3.696395e+02, 1.012101e+02, -1.965333e+03 
4.102644e+02, 3.385269e+02, 1.010003e+02, 1.008192e+04 
4.219826e+02, 5.208749e+02, 1.007401e+02, 2.108325e+04 
4.507094e+02, 2.597582e+02, 1.007460e+02, 8.559218e+03 
4.505227e+02, 3.363876e+02, 1.017067e+02, 1.681567e+04 
5.433995e+02, 2.040311e+02, 1.019939e+02, 3.650898e+03 
1.125574e+02, 2.176060e+02, 1.021499e+02, 9.328805e+01 
1.142670e+02, 1.526937e+02, 1.026095e+02, 8.962860e+03 
1.153900e+02, 2.426166e+02, 1.014756e+02, 4.317879e+03 
1.179674e+02, 1.450778e+02, 1.015521e+02, 2.188089e+03 
1.233026e+02, 4.842236e+02, 1.036702e+02, 2.957206e+03 
1.314102e+02, 1.874193e+02, 1.015540e+02, 1.277549e+03 
1.344280e+02, 1.574180e+02, 1.012226e+02, 1.536019e+03 
1.492472e+02, 3.024477e+02, 1.036692e+02, -1.516985e+03 
1.614504e+02, 1.368478e+02, 1.012741e+02, 1.453343e+04 
1.862870e+02, 1.936097e+02, 1.023739e+02, 3.842351e+03 
1.845794e+02, 2.742180e+02, 1.017514e+02, 1.876897e+04 
2.063987e+02, 3.185904e+02, 1.012882e+02, 1.589241e+04 
2.123502e+02, 4.183663e+02, 1.014115e+02, -1.656234e+03 
2.207145e+02, 4.535865e+02, 1.016591e+02, 2.012313e+04 
2.333347e+02, 6.526488e+02, 1.015364e+02, 2.799800e+03 
2.349300e+02, 3.743635e+02, 1.040628e+02, -1.224113e+03 
2.372837e+02, 3.625886e+02, 1.018610e+02, -2.261470e+03 
2.430924e+02, 1.935011e+02, 1.023757e+02, 5.158132e+03 
2.458724e+02, 3.477508e+02, 1.012568e+02, 1.646912e+04 
2.523369e+02, 2.379833e+02, 1.026060e+02, 2.238322e+04 
2.544242e+02, 5.797654e+02, 1.021384e+02, -2.075110e+03 
2.539200e+02, 3.472167e+02, 9.990417e+01, 1.041231e+04 
2.616022e+02, 2.617807e+02, 1.018233e+02, 7.309854e+03 
2.627625e+02, 1.952857e+02, 1.018515e+02, 3.494546e+03 
2.691710e+02, 2.711101e+02, 1.027697e+02, 1.150498e+04 
2.717745e+02, 4.224473e+02, 1.024057e+02, 2.767160e+03 
2.794286e+02, 4.279840e+02, 1.017136e+02, 1.140280e+04 
2.903985e+02, 1.970618e+02, 1.025099e+02, -1.125891e+03 
2.964243e+02, 6.392471e+02, 1.013346e+02, 9.255095e+03 
2.991106e+02, 2.132931e+02, 1.019315e+02, 7.583596e+03 
3.020177e+02, 5.123474e+02, 1.019176e+02, 5.772574e+03 
3.173094e+02, 3.957366e+02, 1.021946e+02, 3.466153e+04 
3.270531e+02, 3.585735e+02, 1.014362e+02, 9.528759e+03 
3.546395e+02, 3.586007e+02, 1.020411e+02, 1.625635e+04 
3.822324e+02, 4.379422e+02, 1.016062e+02, 2.599205e+04 
4.319457e+02, 4.078559e+02, 1.024673e+02, 8.887326e+03 
1.694934e+01, 2.059216e+02, 1.034127e+02, 1.878862e+04 
1.682664e+02, 2.838381e+02, 1.026760e+02, 6.022054e+03 
1.810528e+02, 4.159092e+02, 1.036339e+02, -6.966140e+02 
1.938436e+02, 1.094922e+02, 1.031138e+02, 1.869766e+04 
1.938972e+02, 1.095078e+02, 1.030008e+02, 1.783463e+04 
2.167136e+02, 2.884498e+02, 1.033898e+02, 1.622793e+04 
2.191921e+02, 1.409956e+02, 1.033069e+02, 1.360113e+04 
2.175441e+02, 4.144663e+02, 1.025456e+02, 1.082485e+04 
2.235029e+02, 3.749056e+02, 1.021542e+02, 1.888132e+04 
2.273859e+02, 1.925548e+02, 1.032712e+02, 1.075418e+04 
2.304695e+02, 3.811313e+02, 1.032952e+02, 1.747261e+04 
2.350316e+02, 3.888545e+02, 1.028752e+02, 2.138639e+04 
2.351650e+02, 2.000192e+02, 1.028060e+02, 5.872076e+03 
2.358157e+02, 4.761362e+02, 1.029411e+02, 2.081657e+03 
2.452477e+02, 4.473073e+02, 1.019514e+02, 7.934818e+03 
2.650248e+02, 1.104822e+02, 1.023527e+02, 1.123003e+04 
2.699836e+02, 4.957798e+02, 1.030704e+02, 2.037949e+04 
2.850332e+02, 6.098559e+02, 1.025650e+02, 8.519158e+03 
2.924740e+02, 2.076845e+02, 1.003809e+02, 1.268501e+04 
2.998429e+02, 3.655444e+02, 1.029558e+02, 5.778036e+02 
3.004320e+02, 5.377059e+02, 1.026253e+02, 2.251583e+04 
3.011882e+02, 2.065138e+02, 1.026428e+02, 2.605456e+03 
3.166631e+02, 5.055092e+02, 1.030123e+02, 1.197406e+03 
3.149672e+02, 5.406077e+02, 1.038204e+02, 5.804643e+03 
3.165049e+02, 3.393285e+02, 1.025040e+02, 8.334605e+03 
3.290004e+02, 2.003909e+02, 1.032115e+02, 4.071863e+03 
3.309939e+02, 2.711514e+02, 1.034051e+02, 1.697872e+04 
3.450584e+02, 2.104300e+02, 1.023408e+02, 2.405809e+04 
3.613385e+02, 3.995165e+02, 1.028277e+02, 1.548121e+04 
3.843429e+02, 3.290206e+02, 1.032071e+02, -1.757708e+03 
3.928560e+02, 1.716671e+02, 1.024933e+02, -3.008211e+02 
3.925753e+02, 3.524798e+02, 1.032851e+02, 1.127080e+04 
3.980046e+02, 3.191902e+02, 1.028471e+02, 2.141127e+04 
4.070577e+02, 4.728136e+02, 1.019555e+02, 6.332581e+03 
4.191539e+02, 4.281246e+02, 1.040950e+02, 3.277042e+04 
5.296407e+02, 1.756300e+02, 1.039028e+02, 1.055211e+04 
9.091625e+01, 2.109873e+02, 1.035035e+02, 1.838586e+04 
1.002938e+02, 2.720327e+02, 1.033879e+02, -3.717582e+02 
1.039231e+02, 2.664153e+02, 1.036978e+02, 5.562195e+03 
1.102394e+02, 2.602468e+02, 1.050202e+02, 1.137539e+04 
1.554450e+02, 1.767756e+02, 1.042491e+02, 5.779008e+03 
2.066167e+02, 3.383351e+02, 1.039079e+02, -7.566864e+02 
2.250313e+02, 3.432754e+02, 1.040046e+02, 3.081319e+04 
2.302753e+02, 1.261965e+02, 1.057523e+02, 2.760155e+03 
2.331012e+02, 3.533120e+02, 1.041866e+02, 7.620118e+03 
2.320250e+02, 2.973620e+02, 1.034094e+02, 1.386708e+04 
2.351800e+02, 3.419543e+02, 1.046085e+02, 1.644256e+04 
2.420916e+02, 2.444496e+02, 1.042789e+02, 4.327882e+03 
2.517342e+02, 2.891236e+02, 1.045172e+02, 9.188920e+03 
2.674869e+02, 2.844879e+02, 1.036719e+02, 1.072107e+04 
2.790976e+02, 4.556395e+02, 1.021955e+02, 1.934320e+04 
2.820055e+02, 2.001358e+02, 1.036899e+02, 1.282812e+04 
2.892219e+02, 1.254091e+02, 1.048376e+02, 1.503321e+04 
2.890501e+02, 2.461769e+02, 1.037815e+02, 5.286265e+04 
2.927828e+02, 1.518570e+02, 1.041599e+02, -5.660236e+02 
2.933018e+02, 3.358926e+02, 1.030735e+02, 1.128852e+04 
2.933598e+02, 4.631295e+02, 1.042099e+02, 5.358128e+03 
3.030865e+02, 1.563628e+02, 1.035546e+02, -1.919228e+03 
3.074740e+02, 6.154677e+02, 1.041322e+02, 1.805763e+04 
3.091616e+02, 2.299370e+02, 1.037529e+02, 1.753318e+04 
3.225341e+02, 4.991929e+02, 1.052531e+02, 8.605039e+03 
3.219251e+02, 4.799585e+02, 1.051021e+02, 5.661946e+03 
3.389278e+02, 2.966771e+02, 1.035208e+02, 1.089400e+04 
3.402089e+02, 3.618441e+02, 1.033192e+02, -4.458223e+03 
3.493717e+02, 3.283231e+02, 1.043712e+02, 3.490606e+04 
3.602929e+02, 3.641600e+02, 1.037879e+02, 1.063916e+04 
3.964779e+02, 4.870609e+02, 1.029780e+02, 3.963529e+03 
4.008621e+02, 4.842648e+02, 1.028804e+02, 9.604253e+03 
3.991206e+02, 3.195983e+02, 1.037908e+02, 2.775414e+04 
4.211321e+02, 3.486238e+02, 1.040830e+02, 2.119290e+04 
4.256486e+02, 4.066892e+02, 1.033674e+02, -6.756238e+02 
4.272696e+02, 5.077206e+02, 1.032805e+02, 4.624746e+03 
4.532661e+02, 1.207149e+02, 1.050604e+02, -2.022260e+02 
6.591146e+01, 2.976058e+02, 1.044033e+02, 8.806461e+03 
1.209465e+02, 4.847470e+02, 1.045775e+02, -9.057960e+02 
1.520825e+02, 5.387461e+02, 1.058214e+02, 4.970899e+03 
1.817903e+02, 3.275142e+02, 1.050080e+02, 1.690364e+04 
1.902173e+02, 1.547980e+02, 1.049132e+02, -2.821242e+03 
2.133960e+02, 2.646179e+02, 1.052109e+02, 1.250628e+04 
2.230537e+02, 2.574159e+02, 1.051774e+02, 2.336193e+04 
2.285402e+02, 3.734638e+02, 1.042938e+02, 2.069416e+04 
2.338855e+02, 3.645275e+02, 1.042171e+02, 1.145213e+04 
2.458904e+02, 1.962256e+02, 1.048124e+02, 3.895118e+03 
2.491434e+02, 2.765752e+02, 1.042987e+02, -2.459125e+03 
2.822427e+02, 1.488795e+02, 1.050913e+02, 1.857881e+04 
2.875900e+02, 3.194193e+02, 1.054452e+02, -1.210623e+02 
3.036366e+02, 1.795101e+02, 1.040587e+02, 9.537085e+03 
3.155581e+02, 3.277737e+02, 1.047758e+02, 2.744588e+04 
3.160610e+02, 2.127940e+02, 1.040555e+02, 1.419320e+04 
3.201317e+02, 2.573377e+02, 1.056999e+02, -8.007524e+02 
3.306430e+02, 2.971054e+02, 1.049233e+02, 3.126187e+04 
3.328719e+02, 4.800306e+02, 1.048747e+02, 5.963820e+03 
3.415653e+02, 2.202296e+02, 1.047461e+02, 3.139507e+04 
3.564327e+02, 4.365090e+02, 1.054418e+02, 1.165681e+04 
3.704302e+02, 3.676004e+02, 1.054222e+02, 3.422477e+04 
3.866894e+02, 4.038405e+01, 1.052528e+02, -2.076063e+02 
4.002449e+02, 4.432277e+02, 1.045167e+02, 1.897768e+04 
4.218220e+02, 3.360207e+02, 1.045422e+02, 1.749569e+04 
4.263208e+02, 2.313273e+01, 1.048635e+02, 1.800469e+04 
4.328509e+02, 4.075846e+02, 1.044170e+02, 6.419560e+03 
1.686114e+01, 2.064468e+02, 1.045147e+02, 2.518108e+04 
1.263618e+02, 1.510292e+02, 1.055222e+02, 8.623107e+03 
1.362682e+02, 3.314372e+02, 1.056106e+02, 6.674253e+03 
1.426010e+02, 2.868113e+02, 1.063977e+02, 1.149050e+04 
1.537257e+02, 1.345404e+02, 1.057143e+02, 7.853004e+03 
1.706913e+02, 1.321105e+02, 1.061234e+02, 3.832874e+03 
1.869516e+02, 2.035501e+02, 1.054385e+02, 6.996983e+03 
2.077450e+02, 2.957428e+02, 1.059671e+02, 4.012502e+04 
2.122582e+02, 3.404230e+02, 1.058090e+02, 1.693635e+04 
2.159705e+02, 3.448427e+02, 1.054448e+02, 5.589751e+03 
2.188080e+02, 1.625398e+02, 1.060377e+02, -1.478622e+03 
2.175840e+02, 3.103056e+02, 1.057188e+02, 2.809029e+04 
2.225894e+02, 3.358826e+02, 1.065180e+02, 2.504960e+04 
2.328895e+02, 1.835451e+02, 1.062803e+02, -3.556466e+03 
2.351684e+02, 2.354427e+02, 1.059186e+02, -1.028927e+02 
2.417152e+02, 3.465442e+02, 1.049181e+02, 8.164913e+03 
2.527079e+02, 1.937779e+02, 1.065367e+02, 6.442179e+03 
2.560237e+02, 2.765141e+02, 1.064392e+02, 2.835642e+04 
2.710134e+02, 2.515722e+02, 1.059219e+02, 3.519329e+03 
2.729560e+02, 1.879012e+02, 1.070348e+02, 8.177363e+03 
2.746767e+02, 3.723098e+02, 1.059667e+02, 1.718636e+04 
2.782188e+02, 5.508237e+02, 1.064572e+02, 1.769591e+04 
2.819214e+02, 2.171159e+02, 1.051232e+02, 3.724592e+03 
3.033143e+02, 4.805314e+02, 1.058986e+02, 4.230630e+03 
3.084033e+02, 1.622623e+02, 1.062188e+02, 5.563101e+03 
3.099785e+02, 1.922370e+02, 1.059815e+02, -2.623769e+03 
3.127722e+02, 5.335463e+02, 1.067113e+02, -4.881454e+03 
3.276769e+02, 3.808399e+02, 1.054025e+02, 3.490205e+04 
3.330973e+02, 3.681005e+02, 1.061060e+02, 2.512391e+04 
3.382020e+02, 5.958493e+02, 1.055329e+02, 8.446071e+03 
3.455927e+02, 2.089337e+02, 1.057482e+02, 1.776579e+04 
3.794846e+02, 3.141758e+02, 1.050154e+02, 5.965748e+04 
3.880275e+02, 3.515148e+02, 1.064391e+02, 6.901314e+03 
4.017095e+02, 3.409413e+02, 1.058021e+02, 3.961757e+03 
4.481878e+02, 4.838345e+02, 1.057651e+02, 7.491884e+03 
1.239234e+02, 1.707481e+02, 1.065276e+02, 4.634775e+04 
1.510181e+02, 3.033766e+02, 1.073410e+02, 8.971972e+03 
1.654408e+02, 1.446984e+02, 1.061622e+02, 1.365857e+04 
2.050550e+02, 1.805856e+02, 1.059451e+02, 6.524091e+03 
2.061136e+02, 2.893751e+02, 1.064184e+02, -2.173835e+03 
2.129993e+02, 3.131416e+02, 1.069875e+02, -2.568569e+03 
2.133497e+02, 1.734863e+02, 1.069900e+02, 2.044789e+03 
2.176451e+02, 3.181068e+02, 1.082484e+02, 1.280798e+04 
2.244551e+02, 5.459425e+02, 1.071968e+02, 5.656428e+03 
2.299884e+02, 3.374776e+02, 1.062134e+02, 1.648340e+04 
2.484955e+02, 2.897501e+02, 1.068415e+02, -2.985135e+03 
2.545521e+02, 5.566197e+02, 1.063651e+02, 4.570465e+03 
2.669535e+02, 2.912274e+02, 1.069152e+02, 1.321328e+04 
2.746022e+02, 2.627472e+02, 1.078354e+02, 1.735051e+04 
2.746431e+02, 2.627076e+02, 1.078130e+02, 2.105513e+04 
2.859907e+02, 2.727233e+02, 1.065069e+02, 7.954001e+03 
2.922144e+02, 1.864977e+02, 1.069596e+02, 2.333927e+04 
2.952171e+02, 3.320874e+02, 1.072829e+02, 3.421715e+04 
2.959428e+02, 4.696737e+02, 1.062780e+02, -7.679039e+02 
3.098066e+02, 2.256849e+02, 1.073156e+02, -7.509801e+03 
3.165892e+02, 3.474726e+02, 1.066976e+02, 1.883717e+04 
3.224082e+02, 4.995468e+02, 1.057562e+02, 6.678471e+03 
3.261890e+02, 2.351693e+02, 1.068274e+02, 1.245308e+04 
3.302056e+02, 2.001656e+02, 1.056092e+02, 1.376442e+04 
3.657630e+02, 3.462156e+02, 1.067786e+02, 4.016110e+04 
3.649249e+02, 1.955365e+02, 1.072085e+02, 4.640122e+03 
3.777062e+02, 3.529065e+02, 1.072979e+02, 2.830064e+04 
3.989038e+02, 4.119573e+02, 1.071124e+02, 1.559119e+04 
4.099556e+02, 1.351384e+02, 1.068126e+02, 9.371178e+03 
4.236122e+02, 4.847284e+01, 1.064506e+02, 1.403728e+04 
4.517029e+02, 1.912612e+02, 1.072383e+02, 6.295292e+03 
4.706874e+02, 1.718087e+02, 1.068158e+02, 9.591645e+03 
5.485157e+01, 3.687381e+02, 1.077967e+02, 2.371091e+04 
6.820777e+01, 1.884033e+02, 1.086924e+02, 3.462545e+03 
1.172403e+02, 1.610941e+02, 1.082184e+02, 1.153019e+04 
1.247163e+02, 1.834080e+02, 1.091884e+02, 1.271763e+04 
1.691367e+02, 2.902817e+02, 1.083391e+02, 1.994755e+04 
2.039581e+02, 1.230555e+02, 1.084353e+02, 1.921845e+04 
2.065204e+02, 3.355172e+02, 1.069604e+02, 4.535894e+03 
2.160812e+02, 5.428723e+02, 1.081036e+02, 5.321266e+03 
2.277751e+02, 3.114419e+02, 1.077408e+02, -1.529652e+03 
2.340973e+02, 1.461750e+02, 1.076772e+02, 3.261086e+03 
2.345377e+02, 2.654783e+02, 1.097427e+02, -1.144405e+03 
2.407564e+02, 2.389955e+02, 1.078304e+02, 4.620873e+03 
2.445742e+02, 3.556107e+02, 1.077702e+02, 1.727916e+04 
2.597509e+02, 4.382937e+02, 1.078540e+02, 1.115249e+04 
2.896673e+02, 1.250328e+02, 1.067250e+02, 2.391434e+04 
2.956499e+02, 4.613879e+02, 1.074078e+02, 1.418439e+04 
3.034672e+02, 1.717234e+02, 1.075587e+02, 1.038743e+04 
3.176216e+02, 3.088655e+02, 1.081931e+02, 2.601466e+04 
3.213326e+02, 4.798958e+02, 1.068948e+02, 8.097428e+03 
3.229224e+02, 3.551601e+02, 1.081699e+02, 1.135603e+04 
3.228794e+02, 3.212827e+02, 1.068778e+02, 3.001275e+04 
3.303490e+02, 2.510606e+02, 1.080919e+02, 2.323118e+04 
3.477063e+02, 3.306329e+02, 1.079311e+02, 2.699121e+04 
3.476490e+02, 1.249934e+02, 1.084766e+02, 1.371819e+04 
3.835556e+02, 2.169434e+02, 1.072739e+02, 4.434762e+03 
3.887639e+02, 4.032502e+02, 1.078361e+02, 1.247938e+04 
4.187558e+02, 2.592629e+02, 1.073721e+02, 1.237450e+04 
4.338587e+02, 2.309436e+02, 1.077914e+02, 2.545764e+04 
4.363487e+02, 2.362259e+02, 1.076487e+02, -7.762226e+02 
9.465202e+01, 2.844659e+02, 1.098797e+02, 6.841035e+03 
1.257362e+02, 2.075259e+02, 1.098904e+02, 5.843450e+03 
1.476825e+02, 3.011380e+02, 1.089123e+02, -9.526597e+01 
1.711486e+02, 1.726282e+02, 1.095751e+02, 6.549945e+03 
1.782697e+02, 1.933054e+02, 1.093687e+02, 7.848922e+03 
1.821883e+02, 1.763090e+02, 1.080970e+02, 5.896070e+03 
1.931914e+02, 2.979300e+02, 1.092945e+02, 2.804693e+03 
1.949288e+02, 7.922107e+01, 1.090831e+02, 9.142392e+03 
1.959469e+02, 1.803259e+02, 1.092383e+02, 1.995913e+04 
2.127897e+02, 3.225755e+02, 1.102791e+02, 2.083156e+04 
2.146110e+02, 3.274390e+02, 1.090446e+02, 1.657793e+04 
2.244678e+02, 2.318148e+02, 1.090407e+02, -7.821133e+02 
2.286020e+02, 1.869600e+02, 1.084646e+02, 6.597194e+03 
