#x[px], y[px], z[px], A
1.886831e+02, 1.555037e+02, 1.048813e+02, 2.970962e+03 
2.075628e+02, 3.372511e+02, 1.056039e+02, 9.622313e+03 
2.081619e+02, 2.958100e+02, 1.053791e+02, 2.728728e+04 
2.109011e+02, 2.665955e+02, 1.047597e+02, 8.425255e+03 
2.129150e+02, 3.177611e+02, 1.050225e+02, 2.601797e+04 
2.133891e+02, 5.332474e+02, 1.060277e+02, 5.420109e+03 
2.248489e+02, 2.590643e+02, 1.045783e+02, 6.928422e+03 
2.274482e+02, 1.924879e+02, 1.050220e+02, 6.548972e+03 
2.323110e+02, 3.530498e+02, 1.045310e+02, 2.117710e+04 
2.515724e+02, 2.900958e+02, 1.050355e+02, 7.504277e+03 
2.751821e+02, 5.976600e+02, 1.050864e+02, 1.885993e+04 
2.791880e+02, 2.748092e+02, 1.058790e+02, 8.351541e+03 
2.792599e+02, 5.488888e+02, 1.054250e+02, 1.717043e+04 
2.798538e+02, 2.177071e+02, 1.047576e+02, 1.018733e+04 
2.896324e+02, 1.888591e+02, 1.051297e+02, 7.839454e+03 
2.976491e+02, 1.877455e+02, 1.042232e+02, 8.488758e+03 
3.069268e+02, 1.619140e+02, 1.059851e+02, 9.784577e+03 
3.117590e+02, 4.849524e+02, 1.055150e+02, 5.784556e+03 
3.153808e+02, 5.404447e+02, 1.044436e+02, -2.094989e+03 
3.225664e+02, 4.958902e+02, 1.051295e+02, 4.070404e+03 
3.262858e+02, 4.818632e+02, 1.050748e+02, 1.280193e+04 
3.292213e+02, 2.970738e+02, 1.049084e+02, 2.817403e+04 
3.312689e+02, 2.705359e+02, 1.046449e+02, 2.757689e+04 
3.315520e+02, 3.676823e+02, 1.052737e+02, 5.843742e+04 
3.786739e+02, 3.143847e+02, 1.036309e+02, 1.836273e+04 
3.901927e+02, 4.668571e+01, 1.051875e+02, -1.361483e+03 
3.972459e+02, 4.126329e+02, 1.050074e+02, 1.434525e+04 
3.988080e+02, 4.442182e+02, 1.045088e+02, 3.080313e+04 
4.083700e+02, 3.667625e+02, 1.038401e+02, -1.109626e+03 
4.213303e+02, 3.488891e+02, 1.045048e+02, 2.549117e+04 
4.210584e+02, 3.503552e+02, 1.042684e+02, 2.346445e+04 
1.717843e+01, 4.409292e+02, 1.059746e+02, 7.750877e+03 
9.792097e+01, 4.253569e+02, 1.054996e+02, 5.567331e+03 
1.347152e+02, 3.313253e+02, 1.056155e+02, 9.443801e+03 
1.508736e+02, 3.028366e+02, 1.069185e+02, 2.678500e+03 
1.937971e+02, 6.578534e+01, 1.060389e+02, 6.043768e+03 
2.136701e+02, 3.436242e+02, 1.053142e+02, 4.427440e+03 
2.238524e+02, 3.361575e+02, 1.060232e+02, 1.358495e+04 
2.332979e+02, 1.842611e+02, 1.072572e+02, -2.719401e+03 
2.346800e+02, 3.443012e+02, 1.051035e+02, -7.137276e+03 
2.528940e+02, 3.097539e+02, 1.069220e+02, -7.629033e+02 
2.666012e+02, 2.928822e+02, 1.066665e+02, 2.009410e+04 
2.932427e+02, 5.954585e+02, 1.060875e+02, 9.175620e+03 
3.024056e+02, 2.261685e+02, 1.059226e+02, 5.353946e+03 
3.476223e+02, 3.259976e+02, 1.056734e+02, -3.742202e+03 
3.563673e+02, 4.363331e+02, 1.062997e+02, 6.029838e+03 
3.723642e+02, 3.237735e+02, 1.047012e+02, 1.945228e+04 
3.947521e+02, 9.779558e+01, 1.065648e+02, 5.481961e+03 
4.123991e+02, 3.044415e+02, 1.050651e+02, 1.045249e+04 
4.231988e+02, 4.836771e+01, 1.059493e+02, 1.240785e+04 
4.254830e+02, 2.350133e+01, 1.054577e+02, 2.362457e+04 
1.527709e+02, 1.357330e+02, 1.062890e+02, 1.467665e+04 
2.136022e+02, 3.396968e+02, 1.064604e+02, 2.152478e+04 
2.174905e+02, 3.183209e+02, 1.074336e+02, 1.935308e+04 
2.361417e+02, 2.347620e+02, 1.070676e+02, 4.642939e+03 
2.384798e+02, 2.977352e+02, 1.073174e+02, 6.349187e+04 
2.430342e+02, 6.364031e+02, 1.075881e+02, 1.370405e+04 
2.530574e+02, 1.915428e+02, 1.074062e+02, 1.339311e+04 
2.542985e+02, 2.784300e+02, 1.070490e+02, 1.986041e+04 
2.706902e+02, 1.958203e+02, 1.075569e+02, 9.711467e+03 
2.733455e+02, 2.657246e+02, 1.064856e+02, -1.115124e+02 
2.730861e+02, 3.595858e+02, 1.070805e+02, 2.070270e+04 
2.730198e+02, 1.896060e+02, 1.067791e+02, 5.786373e+03 
2.783223e+02, 4.344134e+02, 1.066433e+02, 1.635049e+04 
2.829370e+02, 1.494231e+02, 1.071930e+02, 1.839005e+04 
2.958774e+02, 3.313181e+02, 1.073070e+02, 4.579921e+04 
2.951600e+02, 4.610578e+02, 1.072185e+02, 1.524962e+04 
3.033032e+02, 1.726985e+02, 1.064085e+02, 7.866638e+03 
3.073797e+02, 3.264634e+02, 1.067953e+02, -3.827228e+03 
3.128330e+02, 4.938809e+02, 1.072515e+02, 7.197055e+03 
3.119083e+02, 5.361694e+02, 1.067627e+02, 7.775702e+03 
3.159713e+02, 3.254072e+02, 1.063430e+02, -6.546464e+03 
3.181479e+02, 3.504431e+02, 1.068544e+02, 1.792696e+04 
3.183677e+02, 2.343408e+02, 1.069680e+02, 1.055351e+04 
3.312586e+02, 1.994905e+02, 1.066704e+02, 1.281203e+04 
3.444690e+02, 1.314305e+02, 1.082889e+02, 5.147442e+03 
3.493910e+02, 3.649995e+02, 1.070953e+02, 2.404380e+04 
3.520865e+02, 2.016946e+02, 1.071275e+02, 1.086154e+04 
3.587859e+02, 1.939652e+02, 1.073196e+02, 1.177581e+04 
3.651081e+02, 3.461095e+02, 1.064600e+02, 1.745299e+04 
3.689466e+02, 3.499069e+02, 1.071361e+02, 1.774917e+04 
3.971841e+02, 3.426024e+02, 1.060561e+02, 1.147725e+04 
4.226359e+02, 3.361080e+02, 1.056317e+02, 1.651989e+04 
4.513161e+02, 1.920599e+02, 1.071020e+02, 1.680091e+04 
4.593562e+02, 1.729048e+02, 1.070936e+02, 8.783160e+03 
5.166644e+02, 1.102628e+02, 1.047649e+02, 6.196501e+02 
5.296161e+02, 1.765730e+02, 1.070653e+02, 1.174439e+04 
5.407052e+02, 2.042484e+02, 1.067293e+02, 1.554742e+04 
1.415839e+02, 2.834251e+02, 1.078380e+02, 1.023049e+03 
1.455639e+02, 3.388555e+02, 1.077534e+02, 4.548600e+03 
1.695619e+02, 2.897694e+02, 1.081611e+02, 1.269091e+04 
1.716679e+02, 1.731748e+02, 1.085749e+02, 9.895636e+03 
1.846718e+02, 2.066265e+02, 1.078506e+02, 4.471781e+03 
1.853780e+02, 3.159868e+02, 1.085124e+02, 9.533545e+03 
1.955248e+02, 7.922420e+01, 1.090110e+02, 5.827968e+03 
1.954271e+02, 1.807717e+02, 1.092020e+02, 2.582342e+04 
2.045669e+02, 2.941274e+02, 1.080525e+02, -1.054294e+04 
2.125932e+02, 3.138246e+02, 1.075407e+02, 3.137551e+03 
2.160676e+02, 1.609096e+02, 1.073136e+02, -7.681704e+01 
2.246398e+02, 1.405954e+02, 1.073216e+02, 8.899225e+03 
2.240781e+02, 3.357281e+02, 1.077289e+02, 2.737834e+04 
2.364975e+02, 1.910308e+02, 1.084711e+02, 2.284307e+04 
2.375973e+02, 3.289125e+02, 1.086945e+02, 5.888723e+04 
2.395776e+02, 2.382540e+02, 1.076856e+02, -9.437171e+02 
2.416624e+02, 2.820720e+02, 1.076783e+02, 1.295782e+04 
2.444554e+02, 3.335893e+02, 1.082745e+02, 3.141786e+04 
2.457184e+02, 3.552785e+02, 1.067099e+02, 3.445800e+03 
2.653436e+02, 2.825044e+02, 1.070165e+02, 1.266402e+04 
2.717157e+02, 1.129911e+02, 1.088883e+02, 7.589621e+03 
2.746741e+02, 3.741600e+02, 1.079190e+02, 8.065877e+03 
2.823574e+02, 3.430666e+02, 1.078811e+02, 6.100310e+03 
2.845859e+02, 5.158926e+02, 1.079659e+02, 1.322444e+03 
2.908416e+02, 2.550908e+02, 1.085229e+02, 3.070689e+04 
3.179724e+02, 3.105755e+02, 1.076405e+02, 2.221004e+04 
3.181377e+02, 4.811638e+02, 1.068171e+02, 1.042283e+04 
3.214341e+02, 3.557885e+02, 1.078733e+02, 3.252103e+04 
3.308705e+02, 2.368968e+02, 1.082370e+02, 1.311963e+04 
3.355335e+02, 2.649618e+02, 1.093965e+02, 6.772880e+03 
3.425019e+02, 4.952514e+02, 1.079105e+02, 5.739281e+03 
3.833408e+02, 3.511947e+02, 1.069442e+02, 9.314584e+03 
3.888810e+02, 4.030674e+02, 1.074510e+02, 1.117110e+04 
4.155918e+02, 2.603098e+02, 1.080547e+02, 2.002872e+04 
4.418080e+02, 3.677915e+02, 1.077539e+02, 9.449317e+03 
9.562961e+01, 2.824741e+02, 1.098088e+02, 1.010728e+04 
1.185507e+02, 1.664709e+02, 1.085324e+02, 8.279457e+03 
1.764867e+02, 1.939577e+02, 1.093907e+02, 3.376912e+03 
1.776056e+02, 1.791767e+02, 1.083595e+02, 1.210473e+04 
1.891528e+02, 3.781368e+02, 1.093528e+02, 1.392797e+04 
1.954264e+02, 5.531289e+02, 1.093299e+02, 3.622047e+03 
1.994854e+02, 2.730765e+02, 1.084048e+02, 7.008296e+03 
2.020070e+02, 1.240854e+02, 1.082085e+02, 7.203139e+03 
2.074422e+02, 1.841249e+02, 1.094272e+02, 1.353391e+04 
2.080317e+02, 3.387136e+02, 1.077800e+02, 1.257367e+04 
2.227151e+02, 4.739683e+02, 1.090640e+02, 2.539280e+03 
2.247974e+02, 2.331040e+02, 1.086193e+02, 2.544643e+03 
2.252166e+02, 5.454822e+02, 1.089293e+02, 1.177040e+04 
2.307278e+02, 1.281014e+02, 1.097406e+02, 4.298750e+03 
2.344826e+02, 2.570013e+02, 1.094642e+02, 9.178418e+03 
2.647398e+02, 3.347408e+02, 1.091573e+02, -1.055130e+03 
2.689173e+02, 2.712351e+02, 1.086021e+02, 2.224257e+04 
2.774452e+02, 2.650533e+02, 1.091539e+02, 3.522923e+04 
2.779675e+02, 5.627367e+02, 1.090316e+02, 1.000495e+04 
2.989127e+02, 9.741650e+01, 1.087368e+02, 8.799952e+03 
2.988364e+02, 2.510504e+02, 1.100623e+02, 2.990109e+04 
3.017603e+02, 5.535494e+02, 1.092594e+02, 4.816249e+03 
3.302492e+02, 2.511755e+02, 1.084385e+02, 1.189309e+04 
3.357954e+02, 2.335902e+02, 1.086641e+02, 6.732575e+03 
3.404627e+02, 1.918470e+02, 1.089287e+02, 1.389859e+04 
3.461896e+02, 3.333437e+02, 1.084738e+02, -4.351267e+03 
3.573690e+02, 3.373316e+02, 1.080457e+02, -1.483387e+03 
3.617016e+02, 3.621784e+01, 1.088978e+02, 3.362699e+03 
4.004289e+02, 3.480699e+02, 1.089399e+02, 1.948776e+04 
4.012193e+02, 2.075026e+02, 1.085495e+02, 3.584069e+03 
4.302361e+02, 3.466190e+02, 1.083739e+02, 1.075340e+04 
5.134131e+02, 2.294920e+02, 1.082081e+02, 1.056918e+04 
1.141371e+02, 4.998432e+02, 1.105718e+02, 5.824128e+03 
1.291443e+02, 1.527080e+02, 1.091724e+02, 1.683473e+04 
1.283323e+02, 3.301506e+02, 1.103794e+02, 7.589064e+03 
1.326659e+02, 2.830243e+02, 1.103668e+02, 1.138776e+04 
1.540759e+02, 1.624778e+02, 1.103219e+02, 6.305021e+03 
1.568731e+02, 2.999304e+02, 1.100498e+02, 1.217753e+04 
1.592529e+02, 5.317166e+02, 1.098176e+02, 6.367616e+03 
1.806459e+02, 3.364391e+02, 1.097735e+02, 9.235736e+03 
1.986747e+02, 8.228098e+01, 1.108731e+02, 1.061145e+04 
2.035344e+02, 1.421878e+02, 1.103614e+02, 1.119759e+04 
2.029121e+02, 3.268583e+02, 1.096031e+02, 1.648833e+04 
2.142678e+02, 3.235627e+02, 1.106333e+02, 9.669552e+03 
2.148537e+02, 3.279522e+02, 1.101462e+02, 6.368927e+04 
2.292837e+02, 1.875505e+02, 1.099017e+02, 4.574681e+04 
2.321843e+02, 3.271438e+02, 1.099856e+02, 2.937288e+04 
2.449146e+02, 4.054105e+02, 1.088603e+02, 6.915266e+03 
2.521525e+02, 2.832891e+02, 1.110909e+02, 2.023756e+04 
2.657706e+02, 2.340706e+02, 1.102712e+02, 2.884444e+04 
2.876514e+02, 4.614971e+02, 1.098609e+02, -5.217136e+02 
2.870322e+02, 4.752722e+02, 1.099362e+02, 9.214553e+03 
2.904186e+02, 1.827956e+02, 1.106746e+02, 6.841488e+03 
2.910184e+02, 1.457876e+02, 1.109059e+02, 1.405949e+04 
2.929966e+02, 2.237851e+02, 1.096284e+02, 1.559635e+04 
3.173737e+02, 4.930475e+02, 1.095528e+02, 2.061396e+04 
3.265110e+02, 4.821231e+02, 1.082038e+02, 1.748169e+04 
3.369765e+02, 3.144014e+02, 1.096176e+02, 1.086332e+04 
3.532906e+02, 1.369010e+02, 1.105163e+02, 4.314749e+03 
3.561987e+02, 2.210129e+01, 1.096389e+02, 6.396439e+03 
1.235812e+02, 2.106659e+02, 1.107593e+02, 1.596730e+04 
1.399804e+02, 1.715306e+02, 1.108543e+02, 2.246025e+04 
1.458552e+02, 2.935105e+02, 1.113770e+02, 7.776287e+03 
1.591502e+02, 1.697010e+02, 1.114261e+02, 1.211442e+04 
1.711488e+02, 1.444482e+02, 1.109712e+02, 1.717076e+04 
1.843392e+02, 2.461552e+02, 1.110326e+02, -7.739075e+02 
1.962013e+02, 1.808287e+02, 1.119394e+02, 3.739383e+04 
2.157159e+02, 2.691917e+02, 1.108225e+02, 1.640117e+04 
2.410281e+02, 3.170741e+02, 1.111491e+02, 1.049343e+05 
2.456121e+02, 3.238126e+02, 1.106934e+02, 1.938378e+04 
2.466807e+02, 3.761552e+02, 1.108336e+02, 2.931880e+04 
2.461119e+02, 3.236282e+02, 1.114849e+02, 2.432563e+04 
2.533728e+02, 3.297771e+02, 1.102146e+02, 1.358735e+04 
2.609894e+02, 2.915321e+02, 1.118807e+02, 1.269930e+04 
2.705987e+02, 5.558972e+02, 1.106302e+02, 1.985761e+04 
2.803831e+02, 5.540200e+02, 1.109695e+02, 4.135441e+03 
2.899210e+02, 1.001537e+02, 1.106866e+02, 1.296080e+03 
2.961167e+02, 1.376282e+02, 1.102826e+02, 4.843689e+03 
2.991816e+02, 4.089339e+02, 1.110381e+02, 4.643976e+03 
3.003022e+02, 1.024770e+02, 1.110781e+02, 1.532275e+04 
3.024721e+02, 1.450379e+02, 1.116694e+02, 1.691516e+04 
3.031570e+02, 4.672372e+02, 1.111747e+02, 6.503808e+03 
3.135008e+02, 2.578371e+02, 1.113497e+02, 4.352250e+03 
3.285387e+02, 3.750974e+02, 1.118801e+02, 3.275278e+04 
3.335676e+02, 4.917440e+02, 1.105697e+02, 3.660034e+03 
3.335709e+02, 1.609581e+02, 1.113370e+02, 7.694891e+03 
3.541903e+02, 4.669838e+02, 1.111449e+02, 8.691398e+03 
3.923342e+02, 2.811915e+02, 1.106379e+02, 1.055253e+04 
4.393681e+02, 3.391850e+02, 1.113974e+02, 1.168555e+04 
5.182026e+02, 1.490769e+02, 1.117519e+02, 1.671088e+04 
1.175786e+02, 2.328629e+02, 1.112487e+02, 9.214914e+03 
1.196652e+02, 4.779214e+02, 1.126583e+02, 8.504560e+03 
1.527827e+02, 5.350572e+02, 1.110786e+02, 7.351753e+03 
1.661563e+02, 1.529255e+02, 1.123165e+02, 1.890108e+04 
1.918612e+02, 3.092266e+02, 1.115279e+02, -3.406387e+02 
2.195672e+02, 1.165611e+02, 1.116969e+02, 1.307408e+04 
2.338012e+02, 3.068714e+02, 1.124178e+02, 3.207719e+04 
2.444301e+02, 3.213618e+02, 1.116063e+02, 1.839060e+04 
2.470027e+02, 1.912138e+02, 1.114121e+02, 1.014843e+04 
2.494802e+02, 3.960104e+02, 1.119880e+02, 2.508782e+04 
2.658490e+02, 3.174276e+02, 1.127601e+02, 1.262279e+04 
2.732618e+02, 2.820444e+02, 1.119423e+02, -2.039291e+03 
2.755301e+02, 3.082540e+02, 1.125339e+02, 7.603693e+03 
2.787358e+02, 2.473073e+02, 1.129357e+02, 6.680309e+03 
2.786999e+02, 5.493118e+02, 1.100255e+02, 1.260077e+04 
2.835472e+02, 1.826329e+02, 1.123456e+02, 1.067350e+04 
2.832096e+02, 2.783114e+02, 1.127346e+02, 3.736088e+04 
2.844130e+02, 2.289438e+02, 1.117639e+02, 6.768153e+02 
2.881366e+02, 4.162933e+02, 1.128438e+02, 1.047502e+04 
2.932157e+02, 2.703042e+02, 1.119854e+02, 1.640990e+04 
2.965090e+02, 2.608243e+02, 1.122669e+02, 2.241293e+04 
3.029116e+02, 1.632773e+02, 1.122471e+02, 2.512669e+04 
3.073495e+02, 4.263967e+02, 1.118009e+02, 3.778863e+03 
3.221542e+02, 2.978893e+02, 1.119832e+02, 2.616373e+04 
3.363032e+02, 2.646655e+02, 1.119966e+02, 8.239096e+03 
3.494253e+02, 1.512260e+02, 1.127344e+02, 8.943209e+03 
3.488780e+02, 2.424821e+00, 1.123268e+02, 1.881693e+04 
5.551160e+02, 1.508051e+02, 1.116700e+02, -1.539820e+02 
9.729014e+01, 2.842285e+02, 1.109600e+02, -6.800049e+02 
1.661673e+02, 1.528666e+02, 1.124951e+02, 1.790317e+04 
1.696578e+02, 1.708024e+02, 1.134765e+02, 1.093649e+04 
1.837354e+02, 2.843183e+02, 1.130015e+02, 9.387731e+03 
1.895217e+02, 1.921608e+02, 1.130023e+02, 7.145849e+03 
1.939903e+02, 2.119071e+02, 1.123031e+02, 5.516032e+03 
2.074464e+02, 3.902560e+02, 1.129331e+02, 3.862191e+03 
2.294132e+02, 3.949263e+02, 1.142292e+02, 8.431036e+03 
2.391704e+02, 4.441814e+02, 1.123591e+02, 1.318526e+04 
2.458247e+02, 1.443562e+02, 1.133343e+02, 9.775533e+03 
2.638875e+02, 4.283101e+02, 1.123768e+02, 2.877770e+04 
2.639047e+02, 2.761196e+02, 1.138583e+02, 6.331852e+03 
2.688678e+02, 2.472647e+02, 1.136087e+02, -1.023391e+03 
2.754676e+02, 4.727258e+02, 1.133979e+02, 8.836810e+03 
2.771215e+02, 2.573831e+02, 1.129176e+02, 2.593486e+04 
2.844356e+02, 2.673763e+02, 1.124036e+02, 4.342458e+04 
3.106888e+02, 5.420257e+02, 1.142558e+02, -7.708060e+02 
3.674505e+02, 6.362593e+02, 1.121540e+02, 3.239428e+03 
3.768596e+02, 1.392576e+02, 1.125152e+02, 3.014792e+03 
1.083647e+02, 1.439964e+02, 1.134822e+02, 1.212712e+04 
1.115071e+02, 2.399378e+02, 1.147012e+02, 3.564570e+03 
1.753106e+02, 1.575309e+02, 1.143125e+02, 8.030700e+03 
1.826854e+02, 1.462050e+02, 1.138052e+02, 1.210265e+04 
1.917216e+02, 2.554101e+02, 1.131243e+02, 2.302905e+03 
2.163323e+02, 1.397302e+02, 1.145218e+02, 2.176773e+04 
2.161277e+02, 1.396771e+02, 1.135694e+02, 2.255220e+04 
2.326825e+02, 2.505545e+02, 1.137942e+02, -2.038621e+03 
2.366960e+02, 2.637499e+02, 1.141113e+02, 2.411782e+04 
2.428898e+02, 2.777099e+02, 1.146776e+02, -1.391086e+02 
2.459429e+02, 2.351620e+02, 1.139862e+02, 6.577360e+03 
2.521710e+02, 2.846482e+02, 1.129537e+02, 1.207145e+04 
2.548594e+02, 2.683738e+02, 1.148596e+02, 1.255257e+04 
2.587280e+02, 2.993153e+02, 1.139339e+02, 9.538575e+03 
2.670912e+02, 3.027391e+02, 1.143671e+02, 2.452363e+04 
2.717873e+02, 1.919634e+02, 1.139445e+02, 2.907972e+04 
2.773807e+02, 2.863783e+02, 1.148472e+02, 6.677373e+04 
2.836228e+02, 1.824944e+02, 1.144735e+02, 1.198012e+04 
3.053575e+02, 2.677723e+02, 1.139471e+02, 2.594005e+04 
3.089269e+02, 3.713242e+02, 1.138211e+02, 2.619569e+04 
3.144547e+02, 1.364700e+02, 1.135639e+02, 9.876924e+03 
3.559866e+02, 6.961024e+02, 1.148360e+02, 9.751684e+03 
1.225595e+02, 2.339335e+02, 1.145820e+02, 4.651823e+03 
1.438145e+02, 1.453947e+02, 1.141983e+02, 1.951674e+04 
1.626782e+02, 5.292346e+02, 1.155727e+02, 5.426693e+03 
2.643166e+02, 2.649006e+02, 1.153889e+02, 1.527207e+04 
2.671481e+02, 5.707188e+02, 1.150797e+02, 1.907432e+03 
2.698387e+02, 2.905442e+02, 1.144690e+02, 3.172913e+04 
2.951988e+02, 5.353454e+02, 1.146684e+02, 5.679170e+03 
3.126394e+02, 7.255147e+01, 1.161093e+02, 1.818469e+04 
3.256907e+02, 5.955622e+01, 1.146208e+02, 2.666329e+03 
1.682454e+02, 2.981295e+02, 1.159021e+02, 3.109434e+04 
1.783772e+02, 2.883437e+02, 1.176408e+02, 3.145951e+04 
1.908291e+02, 3.281203e+02, 1.154020e+02, 5.315616e+03 
1.939502e+02, 1.680073e+02, 1.166127e+02, -2.851991e+02 
1.943090e+02, 2.809153e+02, 1.161268e+02, 1.261657e+04 
2.300685e+02, 1.874010e+02, 1.139559e+02, 4.223847e+04 
2.639066e+02, 1.890961e+02, 1.155063e+02, 1.264290e+04 
2.874103e+02, 8.707314e+01, 1.161891e+02, 2.004418e+03 
3.243167e+02, 1.475900e+02, 1.160439e+02, 8.092606e+03 
3.366621e+02, 4.866011e+02, 1.154365e+02, 9.404016e+03 
3.505159e+02, 1.517241e+02, 1.152610e+02, 1.199099e+04 
3.520400e+02, 1.460928e+02, 1.161995e+02, 7.213943e+03 
3.588809e+02, 4.463277e+02, 1.164641e+02, -3.633782e+03 
2.020595e+02, 4.353173e+02, 1.170391e+02, 1.047999e+04 
2.032990e+02, 3.161842e+02, 1.174859e+02, 3.862399e+04 
2.088110e+02, 2.703268e+02, 1.178949e+02, 1.233483e+04 
2.106621e+02, 3.080512e+02, 1.179497e+02, -6.966099e+02 
2.340440e+02, 2.574343e+02, 1.172178e+02, 4.501113e+03 
2.628609e+02, 1.437498e+02, 1.172513e+02, 1.603458e+04 
2.736896e+02, 2.804618e+02, 1.151790e+02, 1.718785e+04 
3.067987e+02, 1.136132e+02, 1.180517e+02, 1.884039e+02 
3.125531e+02, 1.472719e+02, 1.168137e+02, 1.402042e+04 
3.419868e+02, 5.042598e+02, 1.170233e+02, 7.832189e+03 
3.604093e+02, 1.734640e+00, 1.171639e+02, 4.436533e+03 
4.024848e+02, 5.194168e+02, 1.173553e+02, 1.529840e+04 
9.950195e+01, 2.606219e+02, 1.178336e+02, 7.007768e+03 
1.655048e+02, 3.240166e+02, 1.182718e+02, 1.056483e+04 
1.685123e+02, 2.363479e+02, 1.182595e+02, 2.850613e+04 
1.905841e+02, 3.195117e+02, 1.179147e+02, 3.258100e+04 
2.035674e+02, 1.474558e+02, 1.182386e+02, 1.014380e+04 
2.190501e+02, 4.013504e+02, 1.188025e+02, 1.312642e+04 
2.269313e+02, 3.962523e+02, 1.176429e+02, 6.208486e+03 
2.309062e+02, 3.988853e+02, 1.200592e+02, -3.785800e+03 
2.395729e+02, 2.252125e+02, 1.183894e+02, 7.516644e+03 
2.728510e+02, 4.197602e+02, 1.175783e+02, 7.773369e+03 
3.043317e+02, 1.614611e+02, 1.157504e+02, 9.490337e+03 
3.248744e+02, 1.122426e+02, 1.185241e+02, 1.895972e+03 
3.540633e+02, 1.340809e+00, 1.171274e+02, 7.670876e+03 
7.298532e+01, 2.887355e+02, 1.189156e+02, 6.023905e+03 
1.763588e+02, 2.814193e+02, 1.190127e+02, -1.947154e+03 
2.028710e+02, 1.765519e+02, 1.195292e+02, 6.914358e+03 
2.066742e+02, 1.543244e+02, 1.188022e+02, 5.178955e+02 
2.183328e+02, 2.969283e+02, 1.194866e+02, 1.216804e+04 
2.223703e+02, 4.470696e+02, 1.192949e+02, 2.172343e+04 
2.829238e+02, 8.318066e+01, 1.193780e+02, 2.407000e+03 
2.839528e+02, 1.812209e+02, 1.177131e+02, 8.931209e+03 
3.072992e+02, 1.397578e+02, 1.189766e+02, 1.064126e+04 
3.134845e+02, 6.782296e+02, 1.185434e+02, 2.365451e+04 
3.769243e+02, 5.942579e+01, 1.190815e+02, 1.569100e+03 
3.779229e+02, 1.129145e+01, 1.192092e+02, -1.261164e+03 
3.950267e+02, 2.702057e+01, 1.193075e+02, -2.026120e+03 
1.781983e+02, 2.905129e+02, 1.197197e+02, 4.323379e+04 
2.022216e+02, 8.173786e+01, 1.197187e+02, -2.049977e+03 
2.033558e+02, 2.763549e+02, 1.200286e+02, 6.280427e+03 
2.259178e+02, 1.752692e+02, 1.206744e+02, 8.750827e+03 
2.355663e+02, 1.138577e+02, 1.193543e+02, 1.142011e+04 
2.368243e+02, 1.379239e+02, 1.199862e+02, 3.248865e+04 
2.809710e+02, 4.209394e+02, 1.203020e+02, 7.183171e+03 
2.953603e+02, 5.646821e+02, 1.203659e+02, 4.559427e+03 
3.087666e+02, 4.533494e+02, 1.200379e+02, 1.673737e+04 
3.138321e+02, 8.893635e+01, 1.204003e+02, 8.642687e+03 
3.280208e+02, 1.198693e+02, 1.203167e+02, 7.090940e+03 
4.009123e+02, 4.761051e+02, 1.217478e+02, 2.499834e+04 
1.640793e+02, 2.235959e+02, 1.210330e+02, -1.934779e+03 
2.033748e+02, 2.988948e+02, 1.215494e+02, 2.607067e+03 
2.255162e+02, 1.592459e+02, 1.213179e+02, 1.707341e+03 
2.923010e+02, 5.001033e+02, 1.207395e+02, 1.080663e+04 
3.013908e+02, 4.561862e+02, 1.211366e+02, 1.275978e+04 
3.151590e+02, 5.354767e+02, 1.213255e+02, 2.353460e+04 
3.369344e+02, 1.126323e+02, 1.221230e+02, 8.161010e+03 
3.568224e+02, 6.970039e+02, 1.195744e+02, 9.930177e+03 
2.153890e+02, 4.108622e+02, 1.223959e+02, 3.710347e+04 
2.179768e+02, 1.720901e+02, 1.214274e+02, 1.291860e+04 
2.297229e+02, 2.757065e+02, 1.214599e+02, 1.853126e+04 
2.329633e+02, 4.002504e+02, 1.218551e+02, 8.153124e+03 
2.410351e+02, 1.433818e+02, 1.216705e+02, 1.029392e+04 
3.074391e+02, 1.128664e+02, 1.215833e+02, -7.823596e+02 
3.204878e+02, 2.973761e+00, 1.235807e+02, 3.138444e+03 
3.952692e+02, 3.458178e+01, 1.228117e+02, -1.723819e+02 
4.010929e+02, 4.760802e+02, 1.222071e+02, 2.509422e+04 
5.043312e+02, 4.439706e+02, 1.219632e+02, 4.246824e+03 
1.910283e+02, 2.154277e+02, 1.225243e+02, 6.386240e+03 
2.313555e+02, 1.574193e+02, 1.226661e+02, -2.042369e+03 
2.422294e+02, 1.255808e+02, 1.223811e+02, 5.512557e+03 
2.862648e+02, 4.335609e+02, 1.228988e+02, 1.964538e+04 
3.671817e+02, 8.073041e+01, 1.228862e+02, 9.230889e+03 
1.730027e+02, 3.089430e+02, 1.241895e+02, -3.835984e+03 
2.485073e+02, 9.542051e+01, 1.262541e+02, 5.617604e+03 
2.489418e+02, 6.479320e+02, 1.244549e+02, 5.709434e+03 
3.141855e+02, 6.010835e+02, 1.260585e+02, 1.289220e+04 
3.487166e+02, 5.184256e+02, 1.240648e+02, 1.186313e+04 
3.720058e+02, 5.390128e+02, 1.232499e+02, 9.127345e+03 
2.025708e+02, 4.299652e+02, 1.245365e+02, 3.338135e+04 
2.033900e+02, 5.032123e+02, 1.243197e+02, 6.891312e+03 
2.097679e+02, 4.071076e+02, 1.246840e+02, -5.099068e+03 
2.878359e+02, 4.421178e+02, 1.247441e+02, 1.192315e+04 
2.956436e+02, 5.642894e+02, 1.233601e+02, 1.079856e+04 
