#x[px], y[px], z[px], A
1.682557e+02, 2.907721e+02, 1.088714e+02, 1.992818e+04 
1.957709e+02, 1.095459e+02, 1.074120e+02, 1.386671e+04 
2.085053e+02, 1.833620e+02, 1.092488e+02, 6.901712e+03 
2.250883e+02, 3.358341e+02, 1.081989e+02, 2.638116e+04 
2.268539e+02, 3.124298e+02, 1.081560e+02, 1.098427e+03 
2.393363e+02, 2.373080e+02, 1.090537e+02, -2.137277e+03 
2.446775e+02, 3.337837e+02, 1.084854e+02, 4.400889e+04 
2.547384e+02, 3.092428e+02, 1.084273e+02, -3.602390e+03 
2.729264e+02, 1.122227e+02, 1.083554e+02, 9.328818e+02 
2.752192e+02, 5.517653e+02, 1.083033e+02, 7.801748e+03 
2.745987e+02, 3.162391e+02, 1.090757e+02, 5.216265e+03 
2.785902e+02, 5.627628e+02, 1.100301e+02, 6.804520e+03 
2.920226e+02, 2.228743e+02, 1.092055e+02, 1.109985e+04 
2.959848e+02, 4.105835e+02, 1.097245e+02, 7.784645e+03 
2.993368e+02, 2.505494e+02, 1.094256e+02, 2.485915e+04 
3.208088e+02, 3.558542e+02, 1.084303e+02, 1.397998e+05 
3.256428e+02, 5.739079e+02, 1.086486e+02, 8.398426e+03 
3.269665e+02, 4.844751e+02, 1.091574e+02, 7.333528e+03 
3.288544e+02, 2.768427e+02, 1.085552e+02, 1.782826e+04 
3.480080e+02, 3.025698e+02, 1.085424e+02, 1.359280e+04 
3.881177e+02, 4.027051e+02, 1.087464e+02, 1.318005e+04 
4.667189e+02, 3.654161e+02, 1.090468e+02, 6.520798e+03 
1.308565e+02, 2.813823e+02, 1.107371e+02, 7.798590e+03 
1.590207e+02, 2.983023e+02, 1.104423e+02, 7.119636e+03 
1.710766e+02, 1.725481e+02, 1.097364e+02, 1.445657e+04 
1.781065e+02, 1.928538e+02, 1.094324e+02, 6.899447e+03 
1.795064e+02, 3.364106e+02, 1.095488e+02, 1.425358e+04 
1.809060e+02, 3.174831e+02, 1.089103e+02, 9.579453e+03 
1.904799e+02, 3.789288e+02, 1.095922e+02, 7.938448e+03 
2.015510e+02, 2.716072e+02, 1.093487e+02, 4.891802e+03 
2.027680e+02, 1.423481e+02, 1.099333e+02, 9.003481e+03 
2.137717e+02, 3.234721e+02, 1.103305e+02, 4.849709e+04 
2.157699e+02, 2.697412e+02, 1.103721e+02, 1.829351e+04 
2.143535e+02, 5.372318e+02, 1.093478e+02, 1.582973e+04 
2.244091e+02, 4.752815e+02, 1.101865e+02, 5.034748e+03 
2.229196e+02, 2.325061e+02, 1.095698e+02, 1.329870e+03 
2.293630e+02, 1.879346e+02, 1.098868e+02, 2.926088e+04 
2.352083e+02, 2.546914e+02, 1.105716e+02, 1.632542e+04 
2.346477e+02, 1.265178e+02, 1.100594e+02, 6.483800e+02 
2.469097e+02, 3.223103e+02, 1.108916e+02, 1.975721e+04 
2.466000e+02, 1.904459e+02, 1.102356e+02, 1.152781e+04 
2.514357e+02, 1.424252e+02, 1.096131e+02, 1.677432e+04 
2.642384e+02, 3.348719e+02, 1.100722e+02, 3.335646e+04 
2.790427e+02, 3.335773e+02, 1.097612e+02, -1.250878e+03 
2.791382e+02, 3.677693e+02, 1.098364e+02, 1.040545e+04 
2.819519e+02, 9.120111e+01, 1.102800e+02, 2.679281e+03 
2.852557e+02, 2.689006e+02, 1.101727e+02, 2.914524e+04 
2.819107e+02, 5.555244e+02, 1.087704e+02, 1.129202e+04 
2.873286e+02, 5.218503e+02, 1.100788e+02, 3.577505e+03 
2.890816e+02, 1.824370e+02, 1.097334e+02, 1.656127e+04 
2.914840e+02, 5.536622e+02, 1.103632e+02, 3.295356e+03 
3.091355e+02, 1.888721e+02, 1.096683e+02, 5.349570e+03 
3.173600e+02, 4.935665e+02, 1.098429e+02, 1.350426e+04 
3.429542e+02, 1.654187e+02, 1.108255e+02, 4.767259e+03 
3.663292e+02, 5.098071e+02, 1.095347e+02, 1.046124e+04 
3.910036e+02, 2.819528e+02, 1.097547e+02, 1.282067e+04 
4.003393e+02, 3.472493e+02, 1.091955e+02, 4.691018e+04 
4.303126e+02, 3.452839e+02, 1.096885e+02, 1.785186e+04 
4.477275e+02, 3.273272e+02, 1.094525e+02, 1.402122e+04 
9.482041e+01, 2.834917e+02, 1.112021e+02, 9.217821e+03 
1.075639e+02, 1.419034e+02, 1.112721e+02, 7.986669e+03 
1.077221e+02, 1.417547e+02, 1.123011e+02, 7.586114e+03 
1.288497e+02, 3.311663e+02, 1.112327e+02, 1.329966e+04 
1.402258e+02, 1.735180e+02, 1.112468e+02, 9.655361e+03 
1.585718e+02, 1.689678e+02, 1.109027e+02, 1.547502e+04 
1.692977e+02, 1.451558e+02, 1.106864e+02, 1.402388e+04 
1.842688e+02, 2.818220e+02, 1.112134e+02, 1.201765e+04 
1.906777e+02, 1.925478e+02, 1.107894e+02, 1.866112e+03 
1.925455e+02, 3.288250e+02, 1.126386e+02, 9.845017e+03 
1.927764e+02, 2.554799e+02, 1.116970e+02, -3.484747e+01 
1.964095e+02, 1.808926e+02, 1.121697e+02, 1.541241e+04 
2.186428e+02, 1.169254e+02, 1.106834e+02, 1.336511e+04 
2.330352e+02, 3.277916e+02, 1.109854e+02, 3.292362e+04 
2.500199e+02, 2.451978e+02, 1.117138e+02, 1.054431e+04 
2.595143e+02, 2.747059e+02, 1.113432e+02, 2.552632e+04 
2.662060e+02, 1.467183e+02, 1.115838e+02, 9.372265e+03 
2.868452e+02, 4.158353e+02, 1.112017e+02, 3.864464e+03 
2.911461e+02, 1.478307e+02, 1.112168e+02, 9.788559e+03 
2.909581e+02, 2.687713e+02, 1.115849e+02, 1.471318e+04 
3.042899e+02, 1.620904e+02, 1.110117e+02, 2.655352e+04 
3.179593e+02, 3.084190e+02, 1.108045e+02, 1.942138e+04 
3.250892e+02, 1.470045e+02, 1.119005e+02, 1.240757e+04 
3.430798e+02, 6.514579e+02, 1.110543e+02, 4.861036e+03 
3.593771e+02, 2.055929e+01, 1.099363e+02, 5.209228e+03 
4.387778e+02, 3.388210e+02, 1.118464e+02, 1.900758e+04 
4.442895e+02, 3.683900e+02, 1.109795e+02, 5.324581e+03 
5.130691e+02, 2.281079e+02, 1.105190e+02, 1.198339e+04 
1.238887e+02, 2.087295e+02, 1.118876e+02, 1.248744e+03 
1.632316e+02, 1.543584e+02, 1.121073e+02, -1.152215e+03 
1.888233e+02, 3.087273e+02, 1.121667e+02, 1.314521e+04 
1.978088e+02, 8.237887e+01, 1.120415e+02, 1.310633e+04 
2.378908e+02, 4.445872e+02, 1.119633e+02, 9.992433e+03 
2.410759e+02, 3.188474e+02, 1.120915e+02, 2.136100e+04 
2.473198e+02, 2.353080e+02, 1.120811e+02, 1.379597e+04 
2.767859e+02, 1.698510e+02, 1.121927e+02, -2.415530e+03 
2.769151e+02, 2.490629e+02, 1.125242e+02, 1.184879e+04 
2.817138e+02, 1.839994e+02, 1.128859e+02, 1.063402e+04 
2.993824e+02, 1.014930e+02, 1.112367e+02, 1.307233e+04 
3.039394e+02, 1.450935e+02, 1.120039e+02, 9.175506e+03 
3.276049e+02, 3.745423e+02, 1.121323e+02, 1.382197e+04 
1.413906e+02, 1.451268e+02, 1.116666e+02, 1.012286e+04 
1.525048e+02, 2.118880e+02, 1.133312e+02, 5.849367e+03 
1.739176e+02, 1.577940e+02, 1.136026e+02, -8.133479e+02 
1.942434e+02, 2.116811e+02, 1.128236e+02, 8.112198e+03 
1.978237e+02, 4.553482e+02, 1.137581e+02, 7.224458e+03 
2.031121e+02, 2.762306e+02, 1.132070e+02, 1.582762e+04 
2.283526e+02, 3.950362e+02, 1.132853e+02, 5.102889e+03 
2.359345e+02, 2.635444e+02, 1.137868e+02, 2.470947e+04 
2.451688e+02, 1.433061e+02, 1.127439e+02, 1.073068e+04 
2.472277e+02, 2.544939e+02, 1.131852e+02, 3.689372e+03 
2.457297e+02, 3.127837e+02, 1.127162e+02, -1.551916e+03 
2.468403e+02, 3.220341e+02, 1.122695e+02, 5.029657e+04 
2.496626e+02, 2.853778e+02, 1.137648e+02, -3.513333e+03 
2.518879e+02, 3.004976e+02, 1.137242e+02, 1.131268e+03 
2.571629e+02, 4.310841e+02, 1.126546e+02, 3.263288e+04 
2.832757e+02, 2.784662e+02, 1.134537e+02, 2.209754e+04 
3.050346e+02, 2.673142e+02, 1.136020e+02, 1.944971e+04 
3.084333e+02, 3.696235e+02, 1.133042e+02, 1.498733e+04 
3.149046e+02, 1.368585e+02, 1.128080e+02, 1.020802e+04 
3.817038e+02, 2.469247e+00, 1.134977e+02, 1.707914e+04 
5.173959e+02, 1.476165e+02, 1.131786e+02, 1.611940e+04 
5.265949e+02, 6.852836e+01, 1.122407e+02, 9.292846e+03 
1.424660e+02, 3.079880e+02, 1.132958e+02, 1.360288e+04 
1.490143e+02, 2.888569e+02, 1.154847e+02, 5.829528e+03 
1.917777e+02, 1.022543e+02, 1.135339e+02, 2.803721e+03 
1.946525e+02, 2.815509e+02, 1.148502e+02, 1.969050e+04 
1.966241e+02, 1.808474e+02, 1.130854e+02, 1.618837e+04 
2.348971e+02, 3.051019e+02, 1.140280e+02, 1.915668e+04 
2.488404e+02, 1.893650e+02, 1.137230e+02, 2.461255e+04 
2.546658e+02, 1.097095e+02, 1.137162e+02, 1.056610e+04 
2.558284e+02, 2.706797e+02, 1.144595e+02, -8.802462e+02 
2.619314e+02, 2.903584e+02, 1.132479e+02, 4.113055e+04 
2.654139e+02, 5.720209e+02, 1.144982e+02, 3.667204e+03 
2.695617e+02, 1.064069e+02, 1.133540e+02, 4.307977e+03 
2.806751e+02, 1.411430e+02, 1.143642e+02, 6.102581e+03 
2.942032e+02, 5.354518e+02, 1.141779e+02, 1.052803e+04 
3.092582e+02, 2.717562e+02, 1.143575e+02, 1.376851e+04 
3.126833e+02, 6.505711e+02, 1.141537e+02, 1.985356e+04 
3.210901e+02, 2.973986e+02, 1.139506e+02, 1.916953e+04 
3.250640e+02, 5.845318e+01, 1.139787e+02, 1.009289e+04 
3.342049e+02, 4.873393e+02, 1.141369e+02, 4.427618e+03 
3.334535e+02, 1.624816e+02, 1.145583e+02, 1.011729e+04 
3.374596e+02, 6.484491e+02, 1.131010e+02, 3.309434e+03 
4.182752e+02, 4.322892e+02, 1.136056e+02, 2.335679e+04 
1.571150e+02, 3.381589e+02, 1.148149e+02, 7.562675e+03 
1.673598e+02, 2.985077e+02, 1.149401e+02, 2.204273e+04 
1.851711e+02, 2.821636e+02, 1.146141e+02, 1.042191e+04 
1.923686e+02, 3.282319e+02, 1.144593e+02, 1.193413e+04 
2.345110e+02, 1.206720e+02, 1.141629e+02, 5.245090e+03 
2.551412e+02, 2.564259e+02, 1.157037e+02, 1.160677e+04 
2.562572e+02, 2.637842e+02, 1.151140e+02, 1.229896e+04 
2.627531e+02, 1.874028e+02, 1.140268e+02, 1.323085e+04 
2.677924e+02, 2.446964e+02, 1.150546e+02, 5.091340e+04 
2.721416e+02, 4.379816e+02, 1.142203e+02, 1.480224e+04 
3.144848e+02, 3.961816e+02, 1.144971e+02, 2.067904e+04 
3.497193e+02, 1.535700e+02, 1.150207e+02, 1.539431e+04 
3.773955e+02, 6.417138e+01, 1.159475e+02, 1.059665e+04 
4.121168e+02, 3.345946e+02, 1.150737e+02, -2.077025e+03 
5.758390e+02, 1.308981e+01, 1.159209e+02, 2.856480e+03 
2.050617e+02, 1.538236e+02, 1.177288e+02, -2.721595e+03 
2.332520e+02, 3.956752e+02, 1.154127e+02, -7.573695e+02 
2.506732e+02, 1.561439e+02, 1.156194e+02, 6.393125e+03 
2.699452e+02, 2.887843e+02, 1.147308e+02, 2.849919e+04 
3.123299e+02, 7.184709e+01, 1.163893e+02, 1.249950e+04 
3.123835e+02, 1.483316e+02, 1.163017e+02, 4.222284e+04 
3.304352e+02, 6.007550e+02, 1.161688e+02, 5.183968e+04 
1.634696e+02, 5.273125e+02, 1.167338e+02, 6.501783e+03 
1.968236e+02, 1.689164e+02, 1.169576e+02, 6.019991e+03 
2.050836e+02, 1.602267e+02, 1.168750e+02, 1.867745e+04 
2.038403e+02, 3.152617e+02, 1.173023e+02, -1.319758e+03 
2.618240e+02, 1.446562e+02, 1.171944e+02, 1.437480e+04 
2.823938e+02, 1.833888e+02, 1.161927e+02, 1.371977e+04 
2.856174e+02, 8.782979e+01, 1.165560e+02, 5.624044e+03 
3.064599e+02, 5.777382e+02, 1.174590e+02, 8.835439e+03 
1.854867e+02, 2.825694e+02, 1.171255e+02, 8.155321e+03 
1.989164e+02, 8.201439e+01, 1.173020e+02, 1.496608e+04 
2.035380e+02, 2.771063e+02, 1.176958e+02, 6.935695e+03 
2.036371e+02, 1.750052e+02, 1.189649e+02, 7.868575e+03 
2.083532e+02, 2.712446e+02, 1.179044e+02, 7.254362e+03 
2.175015e+02, 2.974595e+02, 1.188058e+02, 8.973821e+03 
2.216694e+02, 4.020802e+02, 1.183938e+02, 8.773226e+03 
2.719836e+02, 4.195425e+02, 1.172472e+02, 2.992116e+03 
3.578711e+02, 4.449020e+02, 1.178721e+02, 4.723477e+03 
3.578277e+02, 6.976223e+02, 1.181201e+02, 9.966962e+03 
4.018784e+02, 5.181453e+02, 1.179267e+02, 1.326207e+04 
1.008418e+02, 2.589025e+02, 1.188523e+02, 3.345063e+03 
1.536118e+02, 2.989972e+02, 1.182638e+02, 1.653105e+04 
2.169501e+02, 4.475911e+02, 1.189329e+02, 2.956133e+04 
2.389526e+02, 1.150966e+02, 1.190245e+02, 2.680937e+03 
2.412823e+02, 2.285142e+02, 1.195567e+02, 1.254843e+04 
2.805919e+02, 4.203990e+02, 1.192874e+02, 1.251659e+04 
3.057296e+02, 9.131168e+01, 1.197033e+02, -1.114631e+02 
3.069645e+02, 4.495691e+02, 1.194446e+02, 1.520692e+04 
3.125233e+02, 8.985607e+01, 1.195332e+02, 4.843717e+03 
3.213252e+02, 1.396339e+02, 1.194463e+02, 1.161278e+04 
3.783428e+02, 8.018454e+01, 1.191936e+02, 1.191797e+04 
1.104525e+02, 3.751581e+02, 1.211172e+02, 8.026708e+03 
1.752532e+02, 2.788475e+02, 1.206571e+02, 7.487677e+03 
1.780197e+02, 2.906405e+02, 1.204682e+02, 2.888422e+04 
2.062907e+02, 1.539807e+02, 1.189654e+02, -2.973913e+03 
2.180831e+02, 5.448276e+02, 1.203235e+02, 1.193479e+04 
2.296793e+02, 2.763757e+02, 1.198420e+02, 1.401306e+04 
2.941125e+02, 4.556988e+02, 1.202097e+02, 1.203167e+04 
3.044375e+02, 1.604528e+02, 1.191977e+02, 1.294783e+04 
3.793221e+02, 5.146731e+02, 1.196198e+02, 8.006812e+03 
1.681239e+02, 3.207030e+02, 1.210096e+02, -1.852700e+03 
2.181568e+02, 1.698662e+02, 1.214157e+02, 1.156700e+04 
2.258932e+02, 1.591923e+02, 1.210376e+02, -1.026927e+03 
2.247420e+02, 1.739216e+02, 1.210270e+02, 1.036863e+04 
2.315796e+02, 1.530692e+02, 1.215659e+02, 5.149281e+03 
2.919206e+02, 5.011724e+02, 1.208733e+02, 2.103538e+04 
3.065094e+02, 1.123195e+02, 1.210403e+02, 5.249429e+03 
3.118578e+02, 5.920288e+02, 1.210077e+02, 1.228032e+03 
3.257238e+02, 7.881407e+01, 1.211817e+02, 5.364686e+03 
3.378359e+02, 4.102996e+00, 1.217011e+02, 2.212756e+04 
1.264659e+02, 2.927978e+02, 1.214986e+02, 3.450846e+03 
1.945212e+02, 2.124639e+02, 1.218340e+02, 2.769501e+03 
2.127355e+02, 4.107280e+02, 1.219075e+02, 2.867592e+04 
4.002897e+02, 4.762969e+02, 1.218554e+02, 3.023254e+04 
8.753266e+01, 4.167651e+02, 1.227068e+02, 2.778630e+03 
1.588225e+02, 2.524154e+02, 1.232731e+02, 2.716738e+03 
1.683805e+02, 2.358777e+02, 1.224748e+02, 2.140847e+04 
2.472436e+02, 1.005853e+02, 1.240088e+02, 4.946988e+03 
2.848423e+02, 4.389755e+02, 1.230477e+02, 1.634402e+03 
2.965223e+02, 5.614248e+02, 1.224190e+02, 4.260284e+03 
8.740745e+01, 3.322612e+02, 1.247583e+02, 1.415665e+04 
1.038011e+02, 1.575132e+02, 1.241852e+02, 6.738538e+03 
2.271194e+02, 2.524689e+02, 1.239085e+02, 4.804403e+03 
2.516510e+02, 1.170379e+02, 1.237750e+02, -1.912464e+02 
3.063334e+02, 6.045081e+02, 1.237259e+02, 5.147799e+03 
3.080405e+02, 5.374027e+02, 1.233859e+02, 1.319497e+04 
3.120310e+02, 5.837561e+02, 1.227990e+02, 6.876031e+03 
3.376926e+02, 1.099355e+02, 1.237439e+02, -3.245144e+03 
2.013939e+02, 4.295651e+02, 1.249153e+02, 3.210508e+04 
2.043779e+02, 5.046974e+02, 1.248403e+02, 1.020429e+04 
2.880641e+02, 4.407944e+02, 1.243840e+02, 5.193021e+03 
3.071853e+02, 1.177871e+02, 1.255113e+02, -2.085072e+03 
5.258489e+02, 1.378120e+02, 1.257563e+02, 1.431280e+04 
2.495173e+02, 6.482070e+02, 1.277375e+02, 5.239539e+03 
2.861431e+02, 1.135429e+02, 1.257168e+02, 1.928696e+04 
3.205506e+02, 9.171323e+01, 1.250916e+02, 4.201825e+03 
1.931811e+02, 5.798153e+02, 1.275039e+02, 4.685909e+03 
2.861601e+02, 1.134906e+02, 1.260745e+02, 2.146178e+04 
3.349372e+02, 5.854059e+02, 1.266767e+02, 1.069097e+04 
3.681343e+02, 9.512966e+01, 1.270480e+02, 4.616001e+03 
2.115416e+02, 4.271384e+02, 1.282337e+02, 1.421827e+04 
3.142004e+02, 6.022032e+02, 1.280522e+02, 1.116519e+04 
3.385882e+02, 2.437244e+00, 1.266262e+02, 1.311114e+04 
3.404715e+02, 5.592563e+02, 1.269374e+02, -1.333221e+02 
2.479128e+02, 9.606500e+01, 1.283857e+02, 1.388893e+04 
2.731420e+02, 5.696765e+02, 1.299841e+02, 2.946320e+03 
1.211329e+02, 4.015174e+02, 1.297332e+02, 1.076139e+04 
2.038265e+02, 4.498957e+02, 1.306360e+02, 7.931339e+03 
2.504570e+02, 6.502159e+02, 1.290678e+02, 5.309044e+03 
2.509422e+02, 6.507617e+02, 1.294642e+02, 6.170135e+03 
3.053987e+02, 4.722436e+02, 1.304334e+02, 1.060979e+04 
1.232320e+02, 4.280608e+02, 1.322485e+02, 5.150284e+03 
1.863540e+02, 5.044305e+02, 1.317437e+02, 1.330974e+03 
2.750905e+02, 6.058344e+02, 1.322387e+02, 6.648990e+03 
2.614637e+02, 6.076383e+02, 1.336288e+02, 6.795193e+02 
2.872955e+02, 5.336322e+02, 1.338484e+02, 1.805058e+04 
2.030809e+02, 4.861572e+02, 1.345628e+02, -1.492287e+02 
2.783799e+02, 5.412245e+02, 1.340512e+02, 1.664451e+04 
1.278303e+02, 5.053793e+02, 1.342219e+02, 6.235329e+03 
2.768807e+02, 5.325644e+02, 1.348490e+02, 7.886192e+03 
2.777136e+02, 5.624799e+02, 1.348461e+02, 4.365857e+03 
2.023123e+02, 5.051956e+02, 1.363775e+02, 9.274193e+03 
3.550336e+02, 5.496721e+01, 1.362080e+02, 2.160934e+03 
5.071497e+02, 4.761117e+02, 1.362906e+02, 1.257677e+04 
2.524184e+02, 6.380317e+02, 1.367329e+02, 1.184953e+04 
2.673991e+02, 5.791163e+02, 1.370880e+02, 1.311916e+04 
3.721189e+02, 5.519252e+02, 1.368487e+02, 2.320893e+04 
1.349157e+02, 5.061985e+02, 1.391604e+02, 7.404598e+03 
2.402454e+02, 5.221366e+02, 1.395340e+02, 1.930222e+04 
2.645529e+02, 5.548148e+02, 1.391294e+02, 8.280584e+03 
2.916436e+02, 6.066189e+02, 1.386058e+02, 1.920770e+04 
2.963196e+02, 5.237537e+02, 1.398604e+02, 2.212641e+04 
3.028652e+02, 5.895257e+02, 1.389735e+02, 1.629808e+04 
3.199525e+02, 6.142323e+02, 1.387108e+02, 1.001646e+04 
3.667854e+02, 5.819119e+02, 1.394274e+02, 2.359660e+04 
3.905397e+02, 6.169033e+02, 1.400840e+02, 7.286640e+03 
3.600027e+02, 6.954271e+02, 1.400430e+02, 1.561193e+04 
5.855388e+02, 4.806629e+02, 1.396953e+02, 1.045990e+04 
3.246505e+02, 5.488027e+02, 1.399827e+02, 3.455999e+03 
3.876088e+02, 6.216188e+02, 1.404490e+02, 5.523727e+03 
1.782869e+02, 5.244247e+02, 1.422969e+02, 5.851893e+03 
8.670787e+00, 5.141777e+02, 1.447436e+02, 4.327096e+03 
1.000801e+02, 1.129414e+02, 1.446212e+02, 5.718391e+03 
3.593504e+02, 6.979190e+02, 1.427647e+02, 1.855291e+04 
5.352836e+02, 2.492029e+00, 1.438942e+02, 9.816187e+03 
1.365335e+02, 5.582249e+02, 1.455189e+02, 8.459143e+03 
2.627527e+02, 6.555088e+02, 1.455850e+02, 6.140869e+02 
3.375592e+02, 6.917860e+02, 1.454073e+02, 7.457080e+03 
1.939687e+02, 5.730017e+02, 1.460052e+02, 5.230591e+03 
1.380125e+02, 2.269190e+02, 1.476798e+02, 5.913696e+03 
1.749106e+02, 5.797007e+02, 1.484760e+02, 4.626155e+03 
3.358925e+02, 6.852313e+02, 1.499368e+02, 1.088098e+04 
5.336557e+01, 1.145773e+02, 1.487879e+02, -1.790112e+03 
8.179491e+01, 2.246644e+02, 1.495600e+02, 6.509650e+03 
1.709919e+02, 5.767025e+02, 1.487495e+02, 2.913546e+03 
1.373244e+02, 2.280898e+02, 1.494853e+02, 3.940605e+03 
2.872195e+02, 5.897302e+02, 1.510206e+02, 2.787498e+04 
2.979768e+02, 5.859631e+02, 1.517161e+02, -1.173360e+03 
3.394552e+02, 6.867212e+02, 1.515126e+02, 1.190955e+04 
2.775964e+02, 6.451076e+02, 1.521315e+02, 2.825568e+04 
3.367380e+02, 6.805603e+02, 1.515889e+02, 9.759032e+03 
2.983274e+02, 6.020366e+02, 1.528620e+02, 1.815278e+04 
3.371632e+02, 6.798483e+02, 1.524029e+02, 1.467323e+04 
3.689560e+02, 6.887115e+02, 1.529011e+02, 3.697341e+03 
1.590905e+02, 5.911599e+02, 1.551299e+02, 1.675089e+04 
3.030669e+02, 6.958260e+02, 1.544511e+02, 1.060704e+04 
3.399283e+02, 6.871345e+02, 1.525742e+02, 1.251169e+04 
1.591961e+02, 5.913628e+02, 1.549429e+02, 1.661410e+04 
1.591526e+02, 5.909910e+02, 1.559251e+02, 1.663489e+04 
2.876123e+02, 6.180197e+02, 1.573017e+02, 5.642045e+03 
3.078134e+02, 6.801919e+02, 1.566670e+02, 5.473649e+03 
1.809580e+02, 5.396595e+02, 1.593474e+02, 5.831766e+03 
2.564813e+02, 6.959668e+02, 1.589554e+02, 5.182649e+03 
1.147949e+02, 5.293112e+02, 1.594712e+02, 4.626928e+03 
2.297742e+02, 5.805210e+02, 1.610694e+02, 5.692269e+03 
1.243340e+02, 4.995760e+02, 1.628028e+02, 7.091021e+03 
2.972287e+02, 6.703036e+02, 1.610609e+02, 1.231886e+04 
1.769069e+02, 5.859406e+02, 1.643304e+02, 1.316262e+04 
3.209311e+02, 6.635751e+02, 1.627360e+02, 1.474284e+04 
1.209411e+02, 6.414435e+02, 1.640749e+02, 1.821240e+04 
1.260181e+02, 5.095914e+02, 1.644179e+02, 8.827031e+03 
2.632087e+02, 7.019173e+02, 1.659158e+02, 1.616098e+04 
2.543081e+02, 6.937618e+02, 1.669796e+02, 5.286216e+03 
3.478865e+02, 6.905626e+02, 1.665649e+02, 8.551855e+03 
1.791001e+02, 5.949109e+02, 1.678390e+02, 4.769671e+03 
2.201510e+02, 6.365736e+02, 1.676749e+02, 4.411914e+03 
2.554238e+02, 6.693815e+02, 1.684883e+02, 5.368785e+03 
3.050896e+02, 6.671989e+02, 1.690130e+02, 9.160061e+03 
1.232172e+02, 4.994280e+02, 1.682555e+02, 1.185107e+04 
1.615446e+02, 5.690035e+02, 1.713636e+02, 3.223970e+04 
2.831111e+02, 6.914199e+02, 1.707929e+02, -2.702804e+03 
3.217585e+02, 6.791502e+02, 1.707892e+02, 1.214906e+04 
3.458530e+02, 6.859974e+02, 1.717547e+02, 4.535596e+03 
1.481622e+02, 6.390350e+02, 1.735919e+02, 7.788140e+03 
2.641894e+02, 7.021898e+02, 1.748823e+02, 1.399645e+04 
2.871569e+02, 6.963617e+02, 1.745707e+02, 1.612392e+04 
2.897786e+02, 7.022726e+02, 1.748605e+02, 1.514125e+04 
3.142957e+02, 6.851531e+02, 1.744770e+02, 3.070750e+04 
1.434383e+02, 1.517452e+02, 1.770588e+02, 2.067577e+02 
1.857580e+02, 6.769770e+02, 1.830075e+02, 5.850555e+02 
3.912000e+02, 7.021004e+02, 1.825860e+02, 1.395908e+04 
7.969071e+01, 1.191329e+02, 1.914277e+02, -9.280637e+02 
1.142727e+02, 6.275820e+02, 1.962363e+02, 1.827402e+04 
3.015939e+02, 6.807896e+02, 1.959080e+02, 1.711817e+04 
3.157067e+02, 6.899610e+02, 1.955835e+02, 1.536303e+04 
9.518024e+01, 1.185360e+02, 1.970196e+02, 8.275240e+03 
2.993182e+02, 7.014145e+02, 1.966372e+02, 2.077540e+04 
6.600379e+01, 6.745826e+02, 1.974478e+02, 1.222821e+04 
