#x[px], y[px], z[px], A
3.508575e+02, 1.653277e+02, 1.133879e+02, 6.375961e+03 
4.320717e+02, 1.448430e+02, 1.137728e+02, 7.295421e+03 
1.570199e+02, 2.115716e+02, 1.140004e+02, 7.007314e+03 
1.888375e+02, 1.920005e+02, 1.129148e+02, 8.658552e+03 
1.900626e+02, 3.294259e+02, 1.143132e+02, 3.691697e+04 
2.116816e+02, 1.404098e+02, 1.130777e+02, -9.376547e+02 
2.296121e+02, 4.016009e+02, 1.142669e+02, -7.608242e+01 
2.373426e+02, 2.628971e+02, 1.140325e+02, 3.163700e+04 
2.527779e+02, 1.567719e+02, 1.141703e+02, 8.335286e+03 
2.563849e+02, 3.760297e+02, 1.137473e+02, 2.131744e+04 
2.608100e+02, 2.420000e+02, 1.146433e+02, -1.419713e+03 
2.627436e+02, 2.797071e+02, 1.143607e+02, 1.082737e+04 
2.641448e+02, 1.863482e+02, 1.144761e+02, 8.991292e+03 
2.641021e+02, 2.632067e+02, 1.144195e+02, 7.349536e+03 
3.081751e+02, 2.661081e+02, 1.137676e+02, 2.533672e+04 
3.077513e+02, 3.723485e+02, 1.132624e+02, -2.680793e+03 
3.488419e+02, 1.557379e+02, 1.144128e+02, 1.267535e+04 
3.727881e+02, 3.314192e+01, 1.143023e+02, 1.499044e+04 
4.384331e+02, 3.371348e+02, 1.135061e+02, 3.364846e+04 
1.210106e+02, 3.157230e+02, 1.151608e+02, 1.451184e+04 
1.676186e+02, 2.986915e+02, 1.155900e+02, 1.384934e+04 
1.837225e+02, 1.456289e+02, 1.140997e+02, 1.287764e+04 
1.927055e+02, 1.437037e+02, 1.146711e+02, 3.906457e+03 
1.959070e+02, 1.797329e+02, 1.147730e+02, 1.996375e+04 
2.352054e+02, 1.181953e+02, 1.140984e+02, 8.083341e+03 
2.557202e+02, 2.697850e+02, 1.149382e+02, -3.684931e+03 
2.966699e+02, 2.770997e+02, 1.146933e+02, 2.025677e+04 
3.129744e+02, 7.258312e+01, 1.164557e+02, 5.701048e+03 
3.353124e+02, 1.621242e+02, 1.150402e+02, 8.616183e+03 
3.335197e+02, 4.882226e+02, 1.147164e+02, -7.592116e+02 
3.784058e+02, 1.261278e+01, 1.160441e+02, 5.706005e+03 
4.185562e+02, 4.321162e+02, 1.134706e+02, 2.321136e+04 
1.204050e+02, 2.385243e+02, 1.164954e+02, 3.135361e+03 
1.954234e+02, 1.546739e+02, 1.166289e+02, -8.917438e+02 
2.072478e+02, 1.596854e+02, 1.164267e+02, 1.788639e+04 
2.034341e+02, 3.166877e+02, 1.168244e+02, 9.147503e+03 
2.548338e+02, 1.738490e+02, 1.166253e+02, 6.569396e+03 
2.589501e+02, 2.627542e+02, 1.158147e+02, 7.547241e+03 
2.624669e+02, 2.514434e+02, 1.164608e+02, 1.709573e+04 
2.679783e+02, 2.454710e+02, 1.148681e+02, 3.868609e+04 
2.725407e+02, 1.462097e+02, 1.158661e+02, 6.652200e+03 
3.122797e+02, 1.508909e+02, 1.162463e+02, 2.002441e+03 
3.247174e+02, 1.487578e+02, 1.162799e+02, 1.788708e+04 
3.523590e+02, 1.646226e+01, 1.164971e+02, 1.142946e+04 
3.561318e+02, 6.955141e+02, 1.165435e+02, 1.164937e+04 
1.486844e+02, 1.725178e+02, 1.166336e+02, 7.085022e+03 
1.731025e+02, 3.172217e+02, 1.174635e+02, 1.411316e+04 
1.867924e+02, 2.855392e+02, 1.163256e+02, 8.719212e+03 
2.085223e+02, 2.708013e+02, 1.158870e+02, 1.616403e+04 
2.112008e+02, 3.073468e+02, 1.180540e+02, -3.186778e+03 
2.442762e+02, 1.431691e+02, 1.147497e+02, 1.219763e+04 
2.544132e+02, 2.585362e+02, 1.169345e+02, 4.881099e+03 
2.577426e+02, 2.351148e+02, 1.171588e+02, 5.070639e+03 
2.624009e+02, 1.448548e+02, 1.169989e+02, 5.640836e+03 
2.709848e+02, 3.773988e+02, 1.165843e+02, 1.774196e+04 
2.816615e+02, 1.836774e+02, 1.159810e+02, 1.679385e+04 
3.565255e+02, 4.448624e+02, 1.165046e+02, 3.868773e+03 
3.755561e+02, 6.164571e+01, 1.165663e+02, 4.565155e+03 
7.189487e+01, 2.895119e+02, 1.187906e+02, 1.289630e+04 
1.558925e+02, 2.992415e+02, 1.176514e+02, 8.615945e+03 
2.061403e+02, 1.465074e+02, 1.183336e+02, 3.113023e+03 
2.714561e+02, 4.195124e+02, 1.178824e+02, 1.895021e+04 
2.953102e+02, 5.385375e+02, 1.168111e+02, 8.426661e+03 
3.423427e+02, 5.062311e+02, 1.182485e+02, 4.143062e+03 
4.021575e+02, 5.168106e+02, 1.175387e+02, 1.376605e+04 
1.784120e+02, 2.911316e+02, 1.190732e+02, 3.712908e+04 
2.548494e+02, 1.448962e+02, 1.187576e+02, 1.135597e+04 
3.193455e+02, 1.405828e+02, 1.188304e+02, 2.246541e+04 
3.375908e+02, 4.152007e+00, 1.198435e+02, 1.912769e+04 
3.416808e+02, 6.127522e+02, 1.179338e+02, 2.019225e+04 
3.788112e+02, 7.930334e+01, 1.181792e+02, 2.488176e+04 
1.659877e+02, 3.188969e+02, 1.206731e+02, 6.079509e+03 
2.028859e+02, 2.773436e+02, 1.203930e+02, 6.846455e+03 
2.068252e+02, 1.533323e+02, 1.192492e+02, -4.768173e+03 
2.115405e+02, 3.071572e+02, 1.188695e+02, -2.746570e+03 
2.168487e+02, 2.963322e+02, 1.194452e+02, 1.242742e+04 
2.161420e+02, 5.456330e+02, 1.200615e+02, 1.245969e+04 
2.440433e+02, 4.395843e+02, 1.193343e+02, -6.178833e+02 
2.497987e+02, 2.253781e+02, 1.200520e+02, 4.592475e+03 
2.946732e+02, 4.564232e+02, 1.194030e+02, 1.927922e+04 
2.969295e+02, 5.625561e+02, 1.201611e+02, 1.277405e+04 
3.070351e+02, 1.583492e+02, 1.194227e+02, 1.085888e+04 
3.078809e+02, 4.507904e+02, 1.197190e+02, 1.217805e+04 
3.143943e+02, 9.210241e+01, 1.204763e+02, 1.233551e+04 
3.250752e+02, 7.993463e+01, 1.209490e+02, -7.695814e+02 
3.413624e+02, 4.779241e+01, 1.197554e+02, 9.117578e+03 
2.262771e+02, 1.588401e+02, 1.209893e+02, 2.939875e+03 
2.296316e+02, 2.772375e+02, 1.204798e+02, 1.990523e+04 
2.309920e+02, 1.565584e+02, 1.217959e+02, 9.460610e+02 
2.346815e+02, 1.048965e+02, 1.206579e+02, -2.035363e+03 
3.352014e+02, 4.621338e+02, 1.212883e+02, 8.135510e+03 
3.790948e+02, 7.823446e+01, 1.212939e+02, 2.799094e+04 
1.413167e+02, 5.033577e+02, 1.221744e+02, 1.415890e+04 
1.728051e+02, 2.396743e+02, 1.223250e+02, 2.536240e+04 
2.041179e+02, 8.098720e+01, 1.204455e+02, 4.696124e+03 
2.165956e+02, 4.083504e+02, 1.212017e+02, 2.027887e+04 
2.178612e+02, 4.046715e+02, 1.221783e+02, 9.907484e+03 
2.166359e+02, 4.083522e+02, 1.214041e+02, 2.478794e+04 
4.007433e+02, 4.762265e+02, 1.220189e+02, 1.442669e+04 
1.964465e+02, 2.688179e+02, 1.232422e+02, 4.480912e+03 
2.162353e+02, 2.694259e+02, 1.218223e+02, 8.131585e+03 
2.491968e+02, 1.144181e+02, 1.236486e+02, 5.969340e+03 
3.120539e+02, 5.371447e+02, 1.224750e+02, 2.562940e+04 
3.201809e+02, 1.005446e+02, 1.241662e+02, 1.044821e+04 
1.579583e+02, 3.239379e+02, 1.232300e+02, 9.644282e+03 
2.025213e+02, 4.289913e+02, 1.249250e+02, 2.831019e+04 
2.162952e+02, 5.587873e+02, 1.241177e+02, -4.739276e+02 
2.852440e+02, 1.128046e+02, 1.242338e+02, 1.598070e+04 
2.860999e+02, 4.356629e+02, 1.235674e+02, 2.819982e+04 
2.868120e+02, 4.432135e+02, 1.231183e+02, 9.990174e+03 
3.475396e+02, 5.180648e+02, 1.238639e+02, 2.096475e+04 
4.837718e+02, 4.519757e+02, 1.235231e+02, 1.022123e+04 
1.965596e+02, 2.131928e+02, 1.246888e+02, 6.299737e+03 
2.051284e+02, 5.053935e+02, 1.249124e+02, 2.437857e+03 
2.852836e+02, 1.128915e+02, 1.248424e+02, 1.948370e+04 
3.192938e+02, 1.237580e+02, 1.246620e+02, 6.045092e+03 
3.377892e+02, 3.363146e+00, 1.239286e+02, 1.205271e+04 
2.777119e+02, 4.526815e+02, 1.260233e+02, 2.510908e+04 
3.225815e+02, 2.905631e+00, 1.259691e+02, 7.960253e+03 
3.685149e+02, 9.424750e+01, 1.260904e+02, 5.332691e+03 
3.037140e+02, 4.948191e+02, 1.271600e+02, 2.532716e+04 
3.320651e+02, 5.871628e+02, 1.271638e+02, 1.295014e+04 
1.499989e+02, 1.666601e+02, 1.275550e+02, 4.482553e+03 
2.068557e+02, 5.706196e+02, 1.273206e+02, 7.824374e+03 
2.154481e+02, 4.300508e+02, 1.283879e+02, 8.415655e+03 
2.476003e+02, 9.631092e+01, 1.276771e+02, 1.242110e+04 
2.717474e+02, 5.705783e+02, 1.289689e+02, -9.821376e+01 
3.372658e+02, 5.606837e+02, 1.276725e+02, 4.209884e+03 
3.885297e+02, 5.146296e+02, 1.278115e+02, 8.655711e+03 
2.041736e+02, 4.849083e+01, 1.287814e+02, 7.515063e+03 
2.905212e+02, 6.915127e+02, 1.292163e+02, 1.152299e+04 
3.388298e+02, 5.520810e+01, 1.296377e+02, 1.471717e+04 
2.522216e+02, 6.518374e+02, 1.292023e+02, 7.218258e+03 
3.174302e+02, 6.042955e+02, 1.297441e+02, 2.077077e+04 
2.761400e+02, 6.036291e+02, 1.309589e+02, 7.300361e+03 
3.059274e+02, 4.738619e+02, 1.303182e+02, 5.449808e+03 
2.741686e+02, 5.664812e+02, 1.329920e+02, 4.872852e+03 
2.890350e+02, 5.311863e+02, 1.346543e+02, 7.539559e+03 
2.532564e+02, 6.365536e+02, 1.357535e+02, 7.754078e+03 
2.809841e+02, 5.410873e+02, 1.356765e+02, 7.223958e+03 
3.043543e+02, 5.900700e+02, 1.355805e+02, 5.999473e+03 
2.006523e+02, 5.072898e+02, 1.367033e+02, 2.280584e+03 
2.038142e+02, 4.930495e+02, 1.370874e+02, -8.381142e+02 
2.476857e+02, 6.532431e+02, 1.363590e+02, 5.350239e+03 
2.906431e+02, 6.089429e+02, 1.373355e+02, 8.310456e+03 
2.684850e+02, 5.775536e+02, 1.380068e+02, 2.485215e+03 
5.783881e+02, 4.903759e+02, 1.376412e+02, 5.684745e+03 
1.368248e+02, 5.077205e+02, 1.392278e+02, 4.941018e+03 
2.592009e+02, 6.565417e+02, 1.392084e+02, 6.336462e+03 
3.234076e+02, 6.170059e+02, 1.381056e+02, 5.040294e+03 
4.288735e+02, 5.876089e+02, 1.390046e+02, 1.051612e+03 
5.849011e+02, 4.814362e+02, 1.394158e+02, 4.936881e+03 
2.963195e+02, 5.225762e+02, 1.397504e+02, 3.117101e+04 
3.390386e+02, 6.933073e+02, 1.413374e+02, 1.060537e+04 
3.601645e+02, 6.978618e+02, 1.406971e+02, 1.309833e+04 
9.329681e+01, 4.961792e+02, 1.417128e+02, 4.665870e+03 
1.226165e+02, 5.247875e+02, 1.418911e+02, 3.992302e+03 
1.000444e+02, 1.123560e+02, 1.436829e+02, 5.561063e+03 
3.234393e+02, 5.471501e+02, 1.423295e+02, 5.724614e+03 
1.384324e+02, 5.598223e+02, 1.456033e+02, 5.595610e+03 
1.417163e+02, 4.814139e+02, 1.460610e+02, 1.310138e+04 
1.714210e+02, 5.799604e+02, 1.451313e+02, 6.135412e+03 
1.063257e+02, 5.303348e+02, 1.455038e+02, 3.135729e+03 
1.402831e+02, 2.253366e+02, 1.475369e+02, 3.698948e+03 
1.940532e+02, 5.406739e+02, 1.455489e+02, 3.066023e+04 
5.221292e+01, 1.165273e+02, 1.462581e+02, 4.218360e+03 
1.455681e+02, 2.051521e+01, 1.468734e+02, 3.050940e+03 
1.928223e+02, 5.848038e+02, 1.471504e+02, 1.434824e+04 
1.359020e+02, 2.261819e+02, 1.496074e+02, 6.175261e+03 
1.738438e+02, 1.355424e+02, 1.492593e+02, 5.575085e+03 
3.400301e+02, 6.149422e+02, 1.496914e+02, 1.849148e+04 
3.399921e+02, 6.880782e+02, 1.511606e+02, 1.227202e+04 
3.679185e+02, 6.891988e+02, 1.512150e+02, 7.430112e+03 
2.770912e+02, 6.453784e+02, 1.522918e+02, 2.795938e+04 
3.392584e+02, 6.810990e+02, 1.523506e+02, 9.170305e+03 
1.718223e+02, 5.900595e+02, 1.529786e+02, 4.185610e+03 
2.963448e+02, 5.864422e+02, 1.532586e+02, 7.427396e+03 
2.987074e+02, 6.037541e+02, 1.541323e+02, 2.078604e+04 
3.023975e+02, 6.948447e+02, 1.547385e+02, -1.804250e+03 
3.397048e+02, 6.888640e+02, 1.534857e+02, 1.156762e+04 
2.393576e+02, 6.490802e+02, 1.599140e+02, 1.633302e+04 
2.985365e+02, 6.201559e+02, 1.596969e+02, 7.810784e+03 
2.980221e+02, 6.705688e+02, 1.601791e+02, 1.513268e+04 
2.556190e+02, 6.978889e+02, 1.608440e+02, -8.042862e+02 
2.627256e+02, 6.655559e+02, 1.622106e+02, 2.793327e+04 
3.218248e+02, 6.641653e+02, 1.627045e+02, 3.375905e+04 
1.268256e+02, 5.094133e+02, 1.653643e+02, 6.346334e+03 
1.240252e+02, 5.007647e+02, 1.663660e+02, 6.827692e+03 
2.042044e+02, 6.178273e+02, 1.651448e+02, 1.785976e+04 
1.238174e+02, 5.008757e+02, 1.666893e+02, 4.949912e+03 
2.879785e+02, 6.867996e+02, 1.669249e+02, 5.190333e+03 
3.473087e+02, 6.901651e+02, 1.664253e+02, 7.886331e+03 
2.189438e+02, 6.326182e+02, 1.677518e+02, -1.438533e+02 
2.884887e+02, 6.867935e+02, 1.687083e+02, 1.336830e+04 
3.029844e+02, 6.683821e+02, 1.698254e+02, 6.591162e+03 
3.463595e+02, 6.833454e+02, 1.696878e+02, 3.878305e+03 
2.656926e+02, 6.970978e+02, 1.724146e+02, 2.954080e+03 
3.229647e+02, 6.804045e+02, 1.713282e+02, 1.702044e+04 
3.147002e+02, 6.848975e+02, 1.733387e+02, 2.791124e+04 
1.493299e+02, 6.398723e+02, 1.743257e+02, 5.483278e+03 
1.450477e+02, 1.535542e+02, 1.760123e+02, 2.011686e+03 
1.569606e+02, 6.393698e+02, 1.801667e+02, 8.414360e+03 
3.400041e+02, 6.827221e+02, 1.826105e+02, 6.684351e+03 
8.315419e+01, 1.188152e+02, 1.921490e+02, 3.641068e+03 
3.023500e+02, 7.020549e+02, 1.956899e+02, 1.394322e+04 
1.483561e+02, 6.697020e+02, 1.962989e+02, 1.196257e+04 
3.156710e+02, 6.911217e+02, 1.955915e+02, 2.731723e+04 
1.154323e+02, 6.388542e+02, 1.962735e+02, 2.052903e+04 
3.402254e+02, 6.967213e+02, 1.963070e+02, 9.920417e+03 
6.532425e+01, 6.708543e+02, 1.975860e+02, 9.826472e+03 
3.103379e+02, 7.019964e+02, 1.974448e+02, 2.736464e+04 
5.836169e+02, 7.026645e+02, 1.972315e+02, 1.711199e+04 
