#x[px], y[px], z[px], A
4.106792e+02, 3.714181e+02, 1.014195e+02, 1.009337e+04 
4.265861e+02, 3.390340e+02, 1.032749e+02, 2.839572e+03 
4.259861e+02, 4.047007e+02, 1.004533e+02, 7.878651e+03 
4.489022e+02, 2.685564e+02, 1.016320e+02, 9.487947e+03 
4.501405e+02, 3.361063e+02, 1.007612e+02, 1.009499e+04 
4.800900e+02, 1.645969e+02, 1.001327e+02, 5.116484e+03 
5.142502e+02, 1.108218e+02, 1.030091e+02, -2.114580e+02 
3.103421e+01, 9.982096e+01, 1.025215e+02, -3.009820e+03 
1.171037e+02, 1.444623e+02, 1.021373e+02, 4.493980e+03 
1.845589e+02, 2.754681e+02, 1.024195e+02, 2.089321e+04 
1.953681e+02, 1.139696e+02, 1.015922e+02, 7.527830e+03 
2.195349e+02, 4.160067e+02, 1.016333e+02, 6.546433e+03 
2.275798e+02, 1.927542e+02, 1.037795e+02, 1.820661e+04 
2.445652e+02, 1.984602e+02, 1.011934e+02, -8.302045e+02 
2.629643e+02, 1.965650e+02, 1.021588e+02, 1.278203e+04 
2.674317e+02, 5.383446e+02, 1.014546e+02, 5.320825e+04 
2.786623e+02, 2.485117e+02, 1.016355e+02, 1.595119e+04 
2.792480e+02, 4.288846e+02, 1.023069e+02, 5.537438e+03 
2.806758e+02, 2.075762e+02, 1.014329e+02, 2.395150e+04 
2.793576e+02, 4.555351e+02, 1.009847e+02, 1.642719e+04 
2.929469e+02, 4.637012e+02, 1.034066e+02, 1.259237e+04 
3.003522e+02, 4.281154e+02, 1.002260e+02, 2.159994e+04 
3.018758e+02, 5.355927e+02, 1.027584e+02, 2.356430e+04 
3.229487e+02, 4.233812e+02, 1.026646e+02, 4.242949e+03 
3.274264e+02, 3.605049e+02, 1.010209e+02, 6.008081e+03 
3.291274e+02, 4.736402e+02, 1.012024e+02, 5.076109e+03 
3.390863e+02, 3.636507e+02, 1.016791e+02, 3.350325e+04 
3.445909e+02, 2.120025e+02, 1.020263e+02, 2.113736e+04 
3.553822e+02, 3.587930e+02, 1.020645e+02, 2.333432e+04 
3.937021e+02, 3.531808e+02, 1.020271e+02, 1.730023e+04 
4.218054e+02, 5.211544e+02, 1.003672e+02, 2.193094e+04 
4.242366e+02, 4.398855e+02, 1.016368e+02, 7.331323e+03 
4.495944e+02, 2.613290e+02, 1.020171e+02, 8.308977e+03 
2.383017e+00, 5.847784e+01, 1.028669e+02, 1.468857e+04 
1.102220e+02, 2.542869e+02, 1.033003e+02, -1.416509e+03 
1.494442e+02, 3.016615e+02, 1.028556e+02, 6.261912e+03 
1.607179e+02, 1.737285e+02, 1.023991e+02, 2.093793e+04 
1.948328e+02, 2.215715e+02, 1.024931e+02, 4.319188e+03 
2.188275e+02, 1.421535e+02, 1.034900e+02, 6.180371e+03 
2.296074e+02, 1.273781e+02, 1.050429e+02, 1.009784e+04 
2.352027e+02, 3.902253e+02, 1.030454e+02, 1.890551e+04 
2.372224e+02, 4.796427e+02, 1.029600e+02, 2.094811e+03 
2.390546e+02, 3.627068e+02, 1.025720e+02, -7.718617e+01 
2.460654e+02, 4.488466e+02, 1.026465e+02, 1.786042e+03 
2.525441e+02, 2.378089e+02, 1.028763e+02, 1.090783e+04 
2.668327e+02, 2.865523e+02, 1.030573e+02, 8.256276e+03 
2.687080e+02, 4.966456e+02, 1.029532e+02, 1.863201e+04 
2.881019e+02, 1.258155e+02, 1.038696e+02, 2.077599e+04 
2.905069e+02, 1.521495e+02, 1.034895e+02, 1.203692e+04 
2.937202e+02, 3.375862e+02, 1.026649e+02, 1.697811e+04 
2.993927e+02, 2.139368e+02, 1.022437e+02, 1.576006e+04 
3.014060e+02, 3.108492e+02, 1.012036e+02, 1.876387e+04 
3.187789e+02, 4.884568e+02, 1.047399e+02, 6.496876e+03 
3.173495e+02, 3.965328e+02, 1.029298e+02, 4.425214e+04 
3.487940e+02, 3.309457e+02, 1.028076e+02, 2.242478e+04 
3.618561e+02, 3.991255e+02, 1.032975e+02, 2.829889e+04 
3.711428e+02, 3.665256e+02, 1.032037e+02, -3.822009e+03 
3.985999e+02, 3.229638e+02, 1.021218e+02, 1.680306e+04 
4.029540e+02, 4.830093e+02, 1.027454e+02, 1.067972e+04 
4.670836e+02, 1.240094e+02, 1.027406e+02, 3.217544e+03 
5.254222e+02, 1.131085e+02, 1.031916e+02, 5.884833e+03 
5.293538e+02, 1.779344e+02, 1.035428e+02, 1.179604e+04 
5.631680e+02, 2.865404e+02, 1.023270e+02, 1.269900e+04 
1.059753e+02, 2.643646e+02, 1.037781e+02, 8.186105e+03 
1.083524e+02, 2.614998e+02, 1.050458e+02, 1.091063e+04 
1.245101e+02, 1.522505e+02, 1.045830e+02, 6.075554e+03 
1.842629e+02, 1.941228e+02, 1.045731e+02, 4.714941e+03 
2.124350e+02, 1.756910e+02, 1.035205e+02, -5.518866e+02 
2.127062e+02, 2.660493e+02, 1.047794e+02, 5.119677e+03 
2.220974e+02, 2.583346e+02, 1.038953e+02, 1.452216e+04 
2.277334e+02, 1.922730e+02, 1.048532e+02, 2.162926e+04 
2.376649e+02, 4.694496e+02, 1.039436e+02, 2.784413e+03 
2.424081e+02, 3.468311e+02, 1.041893e+02, 1.037159e+04 
2.480938e+02, 2.779360e+02, 1.036904e+02, 4.566452e+03 
2.608265e+02, 6.072779e+02, 1.031509e+02, 6.125031e+03 
2.686552e+02, 2.723153e+02, 1.037661e+02, 2.043574e+04 
2.813806e+02, 2.177924e+02, 1.042825e+02, 1.090177e+04 
2.886905e+02, 2.471038e+02, 1.038550e+02, 2.802534e+04 
2.922157e+02, 4.336420e+02, 1.042676e+02, -1.369664e+03 
2.931953e+02, 5.930821e+02, 1.047471e+02, 2.556984e+03 
2.994706e+02, 2.071666e+02, 1.037501e+02, 7.394205e+03 
3.031471e+02, 3.675383e+02, 1.043127e+02, 1.114594e+04 
3.027156e+02, 1.800035e+02, 1.024586e+02, 1.295707e+04 
3.080095e+02, 2.312285e+02, 1.036710e+02, 1.404524e+04 
3.130548e+02, 5.431309e+02, 1.043673e+02, 8.455845e+03 
3.184999e+02, 3.275048e+02, 1.045398e+02, 1.146816e+04 
3.384957e+02, 2.003870e+02, 1.036123e+02, 1.076537e+02 
3.400118e+02, 2.982392e+02, 1.036818e+02, -1.868692e+02 
3.420755e+02, 4.654904e+02, 1.044579e+02, 8.254077e+03 
3.793900e+02, 3.152812e+02, 1.031499e+02, 2.814186e+04 
4.194220e+02, 4.289195e+02, 1.038728e+02, 1.940928e+04 
4.394998e+02, 2.241254e+02, 1.043775e+02, 4.444665e+02 
4.423456e+02, 4.555155e+02, 1.038271e+02, 5.585181e+03 
1.590731e+01, 2.069248e+02, 1.049531e+02, 1.972673e+04 
1.187376e+02, 4.852461e+02, 1.041190e+02, -1.048158e+02 
1.339118e+02, 3.329505e+02, 1.050992e+02, 1.412027e+04 
1.448829e+02, 3.388803e+02, 1.060710e+02, -1.160081e+03 
1.647626e+02, 1.462415e+02, 1.054604e+02, 2.228084e+04 
1.764321e+02, 1.797276e+02, 1.052602e+02, 9.300089e+03 
1.790727e+02, 3.277108e+02, 1.051927e+02, 6.438721e+03 
1.917023e+02, 1.135703e+02, 1.049864e+02, 2.268059e+03 
2.063083e+02, 2.959806e+02, 1.057344e+02, 2.361652e+04 
2.129184e+02, 5.335836e+02, 1.054329e+02, 2.861367e+03 
2.145239e+02, 1.609488e+02, 1.055293e+02, 7.377688e+03 
2.155539e+02, 2.909147e+02, 1.053599e+02, 8.498369e+03 
2.255590e+02, 3.435529e+02, 1.047593e+02, 1.888417e+04 
2.319274e+02, 2.978214e+02, 1.039833e+02, 2.982106e+04 
2.368381e+02, 3.417564e+02, 1.046791e+02, 1.532616e+04 
2.534876e+02, 2.942094e+02, 1.055482e+02, 8.147553e+03 
2.960910e+02, 1.265931e+02, 1.041131e+02, 5.458206e+03 
3.183669e+02, 5.309088e+02, 1.052535e+02, 5.513276e+03 
3.266548e+02, 4.817760e+02, 1.052426e+02, 7.950260e+03 
3.298066e+02, 2.984163e+02, 1.047378e+02, 2.857318e+04 
3.308762e+02, 2.711097e+02, 1.046788e+02, 2.320492e+04 
3.479924e+02, 3.267215e+02, 1.051110e+02, 4.842614e+03 
3.535127e+02, 1.865050e+02, 1.046818e+02, 6.245524e+03 
3.631477e+02, 6.590192e+02, 1.045385e+02, 1.039141e+04 
3.725976e+02, 4.031653e+02, 1.048540e+02, 6.623338e+03 
3.870825e+02, 4.564493e+01, 1.050662e+02, 3.636909e+03 
3.991622e+02, 4.438035e+02, 1.045590e+02, 2.760437e+04 
4.212646e+02, 2.583656e+02, 1.047029e+02, 6.506351e+03 
4.214953e+02, 3.369657e+02, 1.045215e+02, 4.716782e+03 
4.256824e+02, 2.391612e+01, 1.050192e+02, 1.874444e+04 
4.254458e+02, 3.631126e+02, 1.041305e+02, 9.867354e+03 
4.270945e+02, 5.091751e+02, 1.046420e+02, 5.101509e+03 
4.334780e+02, 4.072023e+02, 1.045363e+02, 7.096173e+03 
4.478967e+02, 2.959353e+02, 1.049815e+02, 5.142522e+03 
5.151377e+02, 1.082443e+02, 1.045579e+02, 3.000252e+03 
1.228863e+02, 1.720296e+02, 1.054719e+02, 2.691815e+04 
1.389264e+02, 1.848519e+02, 1.054300e+02, 2.359006e+04 
1.528801e+02, 1.358620e+02, 1.058119e+02, 8.767037e+03 
1.819400e+02, 3.127328e+02, 1.055630e+02, -1.993001e+03 
1.930291e+02, 6.675139e+01, 1.058143e+02, 1.492346e+03 
2.129928e+02, 3.388892e+02, 1.058196e+02, 1.356953e+04 
2.177232e+02, 3.182942e+02, 1.064619e+02, 1.365077e+04 
2.232589e+02, 3.368839e+02, 1.065784e+02, 1.553831e+04 
2.313797e+02, 1.808602e+02, 1.064813e+02, 6.289603e+03 
2.370400e+02, 2.813787e+02, 1.057431e+02, 1.473677e+04 
2.504469e+02, 1.070623e+02, 1.060367e+02, 1.168736e+03 
2.533211e+02, 1.931842e+02, 1.076818e+02, 7.675289e+03 
2.743711e+02, 1.917900e+02, 1.069049e+02, 3.094150e+03 
2.757686e+02, 3.723521e+02, 1.059463e+02, 6.580086e+03 
3.009602e+02, 2.264322e+02, 1.060133e+02, 7.780459e+03 
3.078046e+02, 1.630500e+02, 1.056630e+02, 6.400108e+03 
3.104893e+02, 1.915454e+02, 1.059500e+02, 5.497232e+03 
3.188975e+02, 4.881538e+02, 1.054479e+02, 9.603133e+03 
3.187906e+02, 4.812151e+02, 1.065435e+02, 8.900637e+03 
3.229944e+02, 4.985209e+02, 1.057135e+02, 5.823912e+03 
3.266623e+02, 2.316270e+02, 1.061128e+02, 1.531375e+04 
3.336016e+02, 4.825731e+02, 1.056590e+02, 5.146124e+03 
3.368765e+02, 5.996447e+02, 1.059860e+02, 5.222222e+03 
3.570316e+02, 4.356752e+02, 1.063989e+02, 4.364715e+03 
3.765753e+02, 3.187148e+02, 1.041717e+02, 1.344526e+04 
3.861998e+02, 3.513478e+02, 1.060323e+02, 7.831800e+03 
3.972336e+02, 3.408274e+02, 1.057900e+02, 9.667029e+03 
4.212843e+02, 3.489170e+02, 1.044309e+02, 3.132386e+04 
4.219457e+02, 3.532361e+02, 1.053930e+02, 7.229184e+03 
4.215854e+02, 4.788012e+01, 1.065972e+02, 7.691629e+03 
4.481177e+02, 4.842720e+02, 1.052872e+02, 9.486587e+03 
5.134438e+02, 2.283121e+02, 1.064375e+02, 7.377515e+03 
1.312148e+02, 1.690603e+02, 1.067472e+02, -2.456113e+02 
1.444695e+02, 2.920283e+02, 1.081307e+02, 8.123622e+03 
1.500967e+02, 3.033249e+02, 1.079192e+02, 5.312252e+03 
1.682387e+02, 2.914600e+02, 1.073701e+02, 1.477107e+04 
1.816302e+02, 2.046330e+02, 1.064384e+02, 2.358923e+03 
2.125512e+02, 3.172501e+02, 1.071306e+02, 3.349297e+04 
2.287061e+02, 1.440849e+02, 1.071015e+02, 4.771849e+03 
2.451029e+02, 1.970076e+02, 1.063713e+02, 1.319294e+04 
2.544991e+02, 3.118332e+02, 1.076290e+02, 5.904191e+03 
2.599898e+02, 4.392733e+02, 1.065813e+02, 9.224225e+03 
2.660632e+02, 2.930119e+02, 1.072065e+02, 1.016374e+04 
2.747321e+02, 5.520592e+02, 1.068497e+02, 1.934531e+04 
2.801498e+02, 2.725622e+02, 1.076653e+02, 5.727588e+03 
2.824516e+02, 1.496474e+02, 1.063813e+02, 2.454447e+04 
2.925499e+02, 4.698494e+02, 1.062663e+02, 7.670345e+03 
3.090195e+02, 2.263689e+02, 1.075262e+02, 1.475993e+03 
3.106119e+02, 3.262981e+02, 1.074125e+02, 1.983426e+04 
3.177825e+02, 3.486887e+02, 1.070006e+02, 1.397866e+04 
3.191250e+02, 2.062190e+02, 1.065580e+02, 3.409843e+03 
3.290956e+02, 4.290230e+02, 1.068355e+02, 1.021104e+04 
3.307965e+02, 1.996777e+02, 1.070820e+02, 7.588453e+03 
3.319132e+02, 3.679654e+02, 1.063754e+02, 2.186025e+04 
3.523547e+02, 2.006035e+02, 1.074547e+02, 1.186886e+04 
3.596495e+02, 3.666756e+02, 1.050612e+02, -3.852829e+03 
3.649194e+02, 3.462607e+02, 1.073051e+02, 1.168177e+04 
3.928993e+02, 7.080591e+01, 1.066338e+02, 1.550365e+04 
4.260939e+02, 3.382786e+02, 1.062661e+02, 7.515960e+03 
4.557963e+02, 5.192888e+02, 1.062567e+02, 7.248836e+03 
4.656695e+02, 3.700106e+02, 1.068560e+02, 4.325213e+03 
1.181880e+02, 2.328468e+02, 1.095070e+02, 1.133315e+04 
1.166846e+02, 1.619822e+02, 1.078221e+02, 4.937683e+03 
1.450528e+02, 2.795402e+02, 1.083860e+02, 3.298976e+03 
1.483673e+02, 1.598080e+02, 1.085333e+02, -1.099636e+03 
1.955826e+02, 1.812665e+02, 1.096055e+02, 2.985711e+04 
2.079723e+02, 3.383413e+02, 1.068682e+02, 1.505482e+04 
2.251383e+02, 2.325729e+02, 1.082627e+02, 7.303109e+03 
2.255519e+02, 5.459284e+02, 1.079056e+02, 4.574559e+03 
2.345219e+02, 1.905652e+02, 1.089487e+02, 1.390144e+04 
2.376808e+02, 2.369107e+02, 1.075093e+02, 4.928861e+03 
2.387474e+02, 2.973303e+02, 1.080375e+02, 3.564910e+04 
2.554685e+02, 2.755356e+02, 1.076684e+02, 1.903797e+04 
2.709465e+02, 1.964260e+02, 1.078976e+02, 1.162929e+04 
2.769306e+02, 2.655862e+02, 1.091926e+02, 1.275490e+04 
2.729042e+02, 3.610718e+02, 1.078820e+02, 7.578423e+03 
2.785898e+02, 4.349464e+02, 1.074394e+02, 2.299010e+04 
2.949846e+02, 3.318614e+02, 1.074669e+02, 9.121791e+04 
2.960937e+02, 4.627331e+02, 1.072187e+02, 1.143655e+04 
3.078167e+02, 4.880760e+02, 1.077575e+02, 2.488141e+03 
3.133815e+02, 4.942512e+02, 1.075596e+02, 8.927529e+03 
3.174859e+02, 3.102210e+02, 1.075324e+02, 1.750774e+04 
3.220691e+02, 3.561508e+02, 1.080459e+02, 3.983299e+04 
3.307058e+02, 2.365760e+02, 1.079525e+02, 8.414175e+03 
3.318937e+02, 3.683759e+02, 1.064569e+02, 2.423558e+04 
3.361745e+02, 5.598724e+02, 1.075808e+02, 2.765301e+03 
3.432665e+02, 4.937061e+02, 1.071774e+02, 2.850846e+03 
3.883644e+02, 4.046218e+02, 1.074975e+02, 1.330909e+04 
4.514842e+02, 1.919223e+02, 1.084066e+02, 2.765337e+04 
4.592009e+02, 1.724457e+02, 1.069514e+02, 8.210152e+03 
5.385113e+02, 1.681140e+02, 1.065993e+02, 1.095417e+04 
6.065431e+01, 4.341422e+02, 1.087278e+02, 1.474446e+04 
9.549578e+01, 2.829533e+02, 1.090578e+02, 1.086726e+04 
1.243643e+02, 2.085911e+02, 1.095891e+02, 7.737022e+03 
1.713055e+02, 1.741672e+02, 1.093213e+02, 2.198886e+04 
1.786422e+02, 1.932877e+02, 1.094185e+02, 7.876989e+03 
1.785933e+02, 1.783766e+02, 1.087341e+02, 1.173365e+04 
1.950095e+02, 1.120705e+02, 1.073063e+02, 1.688278e+04 
1.945975e+02, 1.692622e+02, 1.084730e+02, 5.245741e+03 
1.988284e+02, 2.740708e+02, 1.083764e+02, 2.037035e+04 
2.030939e+02, 1.231574e+02, 1.084020e+02, 9.476471e+03 
2.289152e+02, 1.878993e+02, 1.096777e+02, 5.071856e+04 
2.347047e+02, 1.463064e+02, 1.090548e+02, -7.651457e+02 
2.370247e+02, 3.293082e+02, 1.089008e+02, 2.632005e+04 
2.414711e+02, 2.804574e+02, 1.089529e+02, 1.337644e+04 
2.443862e+02, 3.336487e+02, 1.086932e+02, 4.535330e+04 
2.685714e+02, 2.714405e+02, 1.084506e+02, 4.089577e+04 
2.791110e+02, 5.625939e+02, 1.087912e+02, 8.169900e+03 
2.769715e+02, 3.429594e+02, 1.078395e+02, 1.872610e+04 
2.859601e+02, 4.779640e+02, 1.094164e+02, 7.384479e+03 
2.892176e+02, 4.149361e+02, 1.110108e+02, 6.573539e+03 
2.893666e+02, 4.635018e+02, 1.088019e+02, 2.880422e+03 
2.931380e+02, 1.521779e+02, 1.090162e+02, 7.569115e+03 
2.999804e+02, 1.029239e+02, 1.099342e+02, 1.492009e+04 
3.005560e+02, 2.065402e+02, 1.087942e+02, 1.169068e+04 
3.117063e+02, 5.386774e+02, 1.099524e+02, -1.620888e+03 
3.142075e+02, 5.374528e+02, 1.090819e+02, -1.761825e+02 
3.267011e+02, 4.872060e+02, 1.093383e+02, 8.293311e+03 
3.299723e+02, 2.519177e+02, 1.092200e+02, 2.780670e+04 
3.469036e+02, 3.329443e+02, 1.080923e+02, -6.278013e+02 
3.497136e+02, 3.660299e+02, 1.081291e+02, 2.656046e+04 
3.665231e+02, 5.119881e+02, 1.091338e+02, 1.610225e+04 
3.779452e+02, 2.905480e+00, 1.092952e+02, 6.463484e+03 
3.991577e+02, 3.488392e+02, 1.090640e+02, 2.189920e+04 
4.163833e+02, 2.608401e+02, 1.086669e+02, 2.038301e+04 
4.309991e+02, 3.436518e+02, 1.095290e+02, 6.710728e+03 
5.305907e+02, 1.780094e+02, 1.090791e+02, 6.940670e+03 
1.581327e+02, 2.985348e+02, 1.103913e+02, 1.343177e+04 
1.941911e+02, 7.995410e+01, 1.093367e+02, 6.189411e+03 
2.149669e+02, 3.284219e+02, 1.101588e+02, 4.879329e+04 
2.325832e+02, 3.275220e+02, 1.102409e+02, 5.482688e+04 
2.312915e+02, 1.270277e+02, 1.097675e+02, 8.569301e+03 
2.356305e+02, 2.575589e+02, 1.096844e+02, 7.200795e+03 
2.430292e+02, 4.362751e+02, 1.103651e+02, 2.512134e+04 
2.532493e+02, 3.310414e+02, 1.099667e+02, 9.729500e+03 
2.617068e+02, 1.028783e+02, 1.094324e+02, 7.630378e+03 
2.656106e+02, 2.345492e+02, 1.094053e+02, 9.556925e+03 
2.771672e+02, 2.656358e+02, 1.097728e+02, 1.701408e+04 
2.801477e+02, 3.331181e+02, 1.094962e+02, 9.573329e+03 
2.858770e+02, 4.778646e+02, 1.100358e+02, 7.390179e+03 
2.832453e+02, 2.281080e+02, 1.106159e+02, 7.691129e+03 
2.919020e+02, 2.555013e+02, 1.099892e+02, 5.152164e+04 
2.985259e+02, 9.618749e+01, 1.089451e+02, -1.457324e+03 
3.001056e+02, 4.098214e+02, 1.102492e+02, 5.160472e+03 
3.006932e+02, 5.528478e+02, 1.090030e+02, 3.544175e+03 
3.161264e+02, 2.410536e+02, 1.095925e+02, 1.025302e+04 
3.472986e+02, 1.267050e+02, 1.100469e+02, 6.522160e+03 
3.529897e+02, 1.354920e+02, 1.102422e+02, 4.443814e+03 
4.436020e+02, 3.686816e+02, 1.103934e+02, 1.037077e+04 
5.316279e+02, 1.803140e+02, 1.104424e+02, 7.958167e+03 
1.283558e+02, 3.292679e+02, 1.111416e+02, 8.158730e+03 
1.431493e+02, 1.459996e+02, 1.113389e+02, 1.145637e+04 
1.711846e+02, 1.446118e+02, 1.108062e+02, 1.528620e+04 
1.788633e+02, 3.369239e+02, 1.108283e+02, 8.210829e+03 
2.033555e+02, 1.414235e+02, 1.110191e+02, 1.666962e+04 
2.086343e+02, 1.842428e+02, 1.106324e+02, 1.468792e+04 
2.139626e+02, 3.225829e+02, 1.112272e+02, 2.136899e+04 
2.169298e+02, 2.700901e+02, 1.102654e+02, 1.146778e+04 
2.459804e+02, 3.765640e+02, 1.107734e+02, 2.084669e+04 
2.477737e+02, 1.902865e+02, 1.114210e+02, 1.485965e+04 
2.521905e+02, 1.433562e+02, 1.100580e+02, 1.072810e+04 
2.656689e+02, 1.476766e+02, 1.113326e+02, 5.872659e+03 
2.851600e+02, 2.671561e+02, 1.110464e+02, 3.274373e+04 
2.901823e+02, 1.839937e+02, 1.111643e+02, 5.508979e+03 
2.945331e+02, 2.368096e+02, 1.103620e+02, -1.562264e+03 
2.979277e+02, 1.388927e+02, 1.111037e+02, 2.875777e+03 
3.008837e+02, 3.568555e+02, 1.112117e+02, 2.079621e+02 
3.087576e+02, 1.903703e+02, 1.098030e+02, -6.771577e+02 
3.193697e+02, 4.933800e+02, 1.101378e+02, 1.660276e+04 
3.352173e+02, 2.340175e+02, 1.100733e+02, 6.634074e+03 
3.550177e+02, 1.304907e+02, 1.111585e+02, 2.404566e+03 
3.813168e+02, 2.636171e+00, 1.122252e+02, 8.120414e+03 
1.407866e+02, 1.720682e+02, 1.116288e+02, 1.669653e+04 
1.558112e+02, 1.628613e+02, 1.110771e+02, -2.193132e+03 
1.566386e+02, 1.702198e+02, 1.115640e+02, 7.138695e+03 
1.659924e+02, 1.530543e+02, 1.114026e+02, 1.769857e+04 
1.659815e+02, 1.530537e+02, 1.114157e+02, 1.773583e+04 
1.924355e+02, 2.561335e+02, 1.123593e+02, 3.469658e+03 
1.933033e+02, 2.108053e+02, 1.122176e+02, 5.700824e+03 
1.962173e+02, 1.810963e+02, 1.128023e+02, 3.322737e+04 
2.195953e+02, 1.165077e+02, 1.120179e+02, 1.583898e+04 
2.415966e+02, 3.164502e+02, 1.122307e+02, 4.723683e+04 
2.435602e+02, 3.215231e+02, 1.120905e+02, 5.036532e+04 
2.444701e+02, 2.344273e+02, 1.122475e+02, 9.850315e+03 
2.626389e+02, 1.904574e+02, 1.125418e+02, 1.242159e+04 
2.645473e+02, 4.283407e+02, 1.121819e+02, 2.133238e+04 
2.758720e+02, 5.549664e+02, 1.111356e+02, 1.444118e+03 
2.938264e+02, 2.238166e+02, 1.113292e+02, 9.572475e+03 
2.994895e+02, 2.516037e+02, 1.108768e+02, 4.159193e+04 
3.031125e+02, 1.446487e+02, 1.122217e+02, 2.801861e+04 
3.063033e+02, 1.607619e+02, 1.123495e+02, 1.306672e+04 
3.060956e+02, 4.253111e+02, 1.117904e+02, 1.127460e+04 
3.281987e+02, 3.755299e+02, 1.123884e+02, 3.330511e+04 
3.347316e+02, 1.606610e+02, 1.116344e+02, 8.488925e+03 
3.510131e+02, 2.536441e+00, 1.128901e+02, -2.559951e+03 
5.399945e+02, 1.727104e+02, 1.106672e+02, 5.867626e+03 
1.124085e+02, 2.419242e+02, 1.133712e+02, 5.597116e+03 
1.184803e+02, 2.328293e+02, 1.116832e+02, 1.006557e+04 
1.877999e+02, 1.925453e+02, 1.124277e+02, 6.584078e+03 
1.933910e+02, 3.321638e+02, 1.132794e+02, 4.640361e+03 
1.977012e+02, 8.310538e+01, 1.123698e+02, 1.686678e+04 
2.165099e+02, 1.400215e+02, 1.130110e+02, 2.381207e+04 
2.392188e+02, 4.431387e+02, 1.130258e+02, 7.442344e+03 
2.453442e+02, 1.435343e+02, 1.132962e+02, 9.635876e+03 
2.520383e+02, 1.574375e+02, 1.128734e+02, 1.056915e+04 
2.576312e+02, 4.309324e+02, 1.121091e+02, 1.430552e+04 
2.613577e+02, 2.920563e+02, 1.133563e+02, 1.600670e+04 
2.729920e+02, 1.121598e+02, 1.129036e+02, 2.346524e+04 
2.734959e+02, 2.809160e+02, 1.131075e+02, 7.526772e+03 
2.827592e+02, 2.794752e+02, 1.133723e+02, 3.853206e+04 
2.894619e+02, 4.160912e+02, 1.135033e+02, 7.631799e+03 
2.916979e+02, 1.457301e+02, 1.125483e+02, 1.547513e+04 
3.097520e+02, 3.713641e+02, 1.137956e+02, 1.145755e+04 
3.223859e+02, 2.995800e+02, 1.134515e+02, 5.207219e+04 
3.255896e+02, 5.986602e+01, 1.134820e+02, 6.756907e+03 
4.290001e+02, 3.215000e+02, 1.130898e+02, 8.157137e+03 
4.392013e+02, 3.387491e+02, 1.121440e+02, 1.875416e+04 
1.439718e+02, 8.225968e+01, 1.133852e+02, 3.691905e+03 
1.557159e+02, 2.116636e+02, 1.138595e+02, 2.742544e+03 
1.686300e+02, 1.708485e+02, 1.138982e+02, 8.924519e+03 
1.918958e+02, 3.063153e+02, 1.127789e+02, 1.616884e+04 
1.939171e+02, 2.799650e+02, 1.144403e+02, 1.159180e+04 
2.171191e+02, 3.177800e+02, 1.137691e+02, 1.127798e+04 
2.279313e+02, 3.950437e+02, 1.145143e+02, 5.602420e+03 
2.361533e+02, 2.659925e+02, 1.145241e+02, 1.120673e+04 
2.576703e+02, 3.008928e+02, 1.138733e+02, 2.036334e+04 
2.607463e+02, 2.433874e+02, 1.145924e+02, 2.077168e+04 
2.674716e+02, 3.033041e+02, 1.146700e+02, 1.247318e+04 
2.665735e+02, 3.188037e+02, 1.138011e+02, -4.526646e+02 
2.692185e+02, 2.481768e+02, 1.145890e+02, -7.642465e+03 
2.722547e+02, 1.932174e+02, 1.138294e+02, 9.293701e+03 
2.747061e+02, 4.729120e+02, 1.140902e+02, 7.174405e+03 
2.785260e+02, 2.484929e+02, 1.136570e+02, 1.322465e+04 
2.922158e+02, 2.689256e+02, 1.136392e+02, 1.527515e+04 
2.906343e+02, 3.007405e+02, 1.151385e+02, 4.615426e+04 
3.051110e+02, 2.677922e+02, 1.139940e+02, 1.656634e+04 
3.540600e+02, 1.727931e+01, 1.141524e+02, 5.360459e+03 
3.611583e+02, 4.527635e+02, 1.144905e+02, 1.479209e+04 
4.224297e+02, 2.051434e+02, 1.140944e+02, 4.213765e+03 
4.654640e+02, 3.029419e+02, 1.145809e+02, 1.187979e+04 
1.212182e+02, 2.353540e+02, 1.151310e+02, 5.135869e+03 
1.631236e+02, 5.290480e+02, 1.154057e+02, 3.458747e+03 
1.757363e+02, 1.585415e+02, 1.150933e+02, 6.588932e+03 
1.776572e+02, 2.883236e+02, 1.161406e+02, 2.931541e+04 
1.803788e+02, 1.592060e+02, 1.146509e+02, 4.990588e+03 
1.896145e+02, 3.193139e+02, 1.159085e+02, 2.707107e+04 
1.902225e+02, 3.292473e+02, 1.149163e+02, 1.541426e+04 
2.042913e+02, 2.768402e+02, 1.155303e+02, 1.567876e+04 
2.044177e+02, 4.017537e+02, 1.153412e+02, -1.677062e+03 
2.371391e+02, 3.051683e+02, 1.145296e+02, -3.026712e+03 
2.433622e+02, 2.771276e+02, 1.154157e+02, -5.776600e+03 
2.604122e+02, 2.783079e+02, 1.147900e+02, 2.662837e+04 
2.619371e+02, 2.655294e+02, 1.157504e+02, 1.301104e+04 
2.647830e+02, 2.769414e+02, 1.149527e+02, 2.360496e+04 
2.762480e+02, 1.853146e+02, 1.149749e+02, 1.069678e+04 
2.776878e+02, 2.859493e+02, 1.145120e+02, 3.422681e+04 
2.856164e+02, 1.819578e+02, 1.151051e+02, 1.198116e+04 
3.003047e+02, 2.907022e+02, 1.145641e+02, 7.047468e+03 
3.564086e+02, 6.968948e+02, 1.166891e+02, 6.095879e+03 
3.687242e+02, 4.992202e+02, 1.156851e+02, 1.463016e+04 
