#x[px], y[px], z[px], A
3.944887e+02, 7.127173e+01, 1.048241e+02, 8.057873e+03 
4.229437e+02, 4.684263e+01, 1.060819e+02, 6.475112e+03 
1.079629e+02, 2.643117e+02, 1.066562e+02, -7.155957e+02 
1.506872e+02, 3.044086e+02, 1.080343e+02, 1.009526e+04 
1.491147e+02, 5.400970e+02, 1.075386e+02, 4.560827e+03 
2.091418e+02, 3.382425e+02, 1.064904e+02, 1.205089e+04 
2.127687e+02, 3.126434e+02, 1.071048e+02, 9.943845e+03 
2.139111e+02, 3.239736e+02, 1.085868e+02, 1.660699e+04 
2.157875e+02, 3.409978e+02, 1.066894e+02, 3.955650e+04 
2.330166e+02, 1.844956e+02, 1.069516e+02, -1.685675e+03 
2.356797e+02, 3.309952e+02, 1.076295e+02, -1.183988e+03 
2.446512e+02, 4.059006e+02, 1.072443e+02, 6.914655e+02 
2.516992e+02, 1.948102e+02, 1.067882e+02, -5.090496e+03 
2.586994e+02, 2.387407e+02, 1.066592e+02, 4.755818e+03 
2.646286e+02, 2.836091e+02, 1.066073e+02, 4.370418e+03 
2.737112e+02, 3.601618e+02, 1.075415e+02, 1.171465e+04 
2.756170e+02, 2.620247e+02, 1.068302e+02, 1.149949e+04 
2.754670e+02, 2.621099e+02, 1.060609e+02, 9.852225e+03 
2.818127e+02, 5.487168e+02, 1.066871e+02, 9.027239e+03 
2.827939e+02, 1.498494e+02, 1.065173e+02, 1.023139e+04 
3.031034e+02, 2.280323e+02, 1.063844e+02, 7.827536e+03 
3.149718e+02, 4.928259e+02, 1.070785e+02, 1.099169e+04 
3.142519e+02, 5.321203e+02, 1.068662e+02, 3.083315e+03 
3.154108e+02, 2.412026e+02, 1.072619e+02, 9.375885e+03 
3.170804e+02, 3.490078e+02, 1.068143e+02, 2.985610e+04 
3.210769e+02, 3.562615e+02, 1.073935e+02, 7.801415e+04 
3.304739e+02, 2.370425e+02, 1.072290e+02, 6.983637e+03 
3.878587e+02, 4.009912e+02, 1.073384e+02, 1.081609e+04 
4.094837e+02, 3.390845e+02, 1.059152e+02, -6.600970e+03 
4.165717e+02, 2.824837e+02, 1.065953e+02, 7.100845e+03 
5.395228e+02, 1.690466e+02, 1.069920e+02, 1.602067e+04 
5.973631e+01, 4.343710e+02, 1.088491e+02, 1.206054e+04 
1.173574e+02, 1.656044e+02, 1.075246e+02, 1.165512e+04 
1.201960e+02, 2.334764e+02, 1.090975e+02, 3.572028e+03 
1.469220e+02, 1.600913e+02, 1.079260e+02, 9.360001e+03 
1.674931e+02, 2.910327e+02, 1.079345e+02, 2.395643e+04 
1.781205e+02, 1.788394e+02, 1.078268e+02, 9.596616e+03 
1.878166e+02, 2.054313e+02, 1.077458e+02, -2.452349e+03 
1.989329e+02, 2.737412e+02, 1.079543e+02, 1.079941e+04 
2.114470e+02, 4.424384e+02, 1.072605e+02, 3.001871e+03 
2.156142e+02, 1.622682e+02, 1.066682e+02, 5.944963e+03 
2.248572e+02, 3.359975e+02, 1.080500e+02, 2.597442e+04 
2.348026e+02, 1.273178e+02, 1.098688e+02, 5.036844e+03 
2.395529e+02, 2.343369e+02, 1.082348e+02, 8.340282e+03 
2.416020e+02, 2.370194e+02, 1.086054e+02, -8.071221e+02 
2.403481e+02, 2.815713e+02, 1.085014e+02, 1.051862e+04 
2.397216e+02, 2.983280e+02, 1.071977e+02, 1.524335e+04 
2.443499e+02, 3.338350e+02, 1.084056e+02, 3.783439e+04 
2.515001e+02, 3.105710e+02, 1.077301e+02, 1.308729e+04 
2.569639e+02, 2.757500e+02, 1.079869e+02, 2.270989e+04 
2.670699e+02, 2.686117e+02, 1.080749e+02, -6.659122e+02 
2.703927e+02, 3.444713e+02, 1.083853e+02, 1.260345e+04 
2.705145e+02, 1.140517e+02, 1.075641e+02, 6.249286e+03 
2.785952e+02, 3.426505e+02, 1.082024e+02, 2.422415e+04 
2.940526e+02, 4.615630e+02, 1.075002e+02, 1.339903e+04 
3.012848e+02, 2.055866e+02, 1.061936e+02, 9.860305e+03 
3.150582e+02, 5.414917e+02, 1.069475e+02, 5.896382e+03 
3.281544e+02, 2.769538e+02, 1.075871e+02, 1.013797e+04 
3.306960e+02, 2.506080e+02, 1.077924e+02, 1.909016e+04 
3.488670e+02, 3.302281e+02, 1.060807e+02, 3.005820e+04 
3.500076e+02, 3.648115e+02, 1.075076e+02, 8.412755e+04 
3.551921e+02, 4.607566e+02, 1.075366e+02, 6.424780e+03 
3.967601e+02, 4.133314e+02, 1.077305e+02, 7.940944e+03 
4.019068e+02, 2.070985e+02, 1.079409e+02, -6.241204e+02 
4.278492e+02, 3.371212e+02, 1.079552e+02, 1.703681e+04 
5.132657e+02, 2.293422e+02, 1.081562e+02, 1.012765e+04 
1.156222e+02, 2.330624e+02, 1.094489e+02, 7.689617e+03 
1.287768e+02, 3.307640e+02, 1.103261e+02, 1.085401e+04 
1.722730e+02, 2.057225e+02, 1.088823e+02, 6.482125e+02 
1.768668e+02, 1.943454e+02, 1.093835e+02, -8.369427e+02 
1.885089e+02, 1.928945e+02, 1.091312e+02, 6.917749e+03 
1.911345e+02, 3.129418e+02, 1.095750e+02, 1.123207e+04 
1.937848e+02, 7.863978e+01, 1.078083e+02, 1.430751e+04 
2.044459e+02, 2.944300e+02, 1.084467e+02, -3.265848e+03 
2.163938e+02, 2.697710e+02, 1.096830e+02, 6.292110e+03 
2.238127e+02, 2.304204e+02, 1.089178e+02, -1.825903e+02 
2.244400e+02, 3.273430e+02, 1.092683e+02, 1.727826e+04 
2.319249e+02, 2.579381e+02, 1.094340e+02, 6.752659e+03 
2.353334e+02, 1.904541e+02, 1.088649e+02, 7.370570e+04 
2.529328e+02, 3.304799e+02, 1.098458e+02, 7.765022e+03 
2.770569e+02, 5.548887e+02, 1.085999e+02, 1.170911e+04 
2.778658e+02, 3.356871e+02, 1.098193e+02, 6.997092e+03 
2.805108e+02, 5.556571e+02, 1.080048e+02, 2.901990e+03 
2.914742e+02, 5.375632e+02, 1.087687e+02, 6.359050e+03 
2.910706e+02, 5.616212e+02, 1.094136e+02, 6.346291e+03 
3.000769e+02, 1.018017e+02, 1.091957e+02, 2.515602e+04 
3.175216e+02, 3.093728e+02, 1.088039e+02, 2.311733e+04 
3.283214e+02, 4.851069e+02, 1.092091e+02, 1.039655e+04 
3.959397e+02, 2.687532e+02, 1.086085e+02, -3.969048e+03 
3.993874e+02, 3.471788e+02, 1.089642e+02, 1.680211e+04 
4.300830e+02, 3.458259e+02, 1.091684e+02, 1.862546e+04 
4.691680e+02, 1.714779e+02, 1.091641e+02, 1.084892e+04 
5.332171e+02, 1.803982e+02, 1.090421e+02, -9.912509e+02 
1.080618e+02, 1.414923e+02, 1.109823e+02, 1.235226e+04 
1.397822e+02, 1.746577e+02, 1.111323e+02, 1.514775e+04 
1.797466e+02, 3.369937e+02, 1.090440e+02, -6.140867e+02 
1.830231e+02, 3.159399e+02, 1.098135e+02, 1.278845e+04 
2.126425e+02, 3.878368e+02, 1.099593e+02, 4.550915e+03 
2.509899e+02, 1.431285e+02, 1.097631e+02, 1.258787e+04 
2.645858e+02, 2.356579e+02, 1.097018e+02, 1.362057e+04 
2.643454e+02, 3.354807e+02, 1.099233e+02, 2.800270e+04 
2.805575e+02, 9.125840e+01, 1.100569e+02, 4.112058e+03 
2.842051e+02, 2.687644e+02, 1.103695e+02, 9.321201e+03 
2.942425e+02, 2.364236e+02, 1.099139e+02, 3.554189e+02 
3.036542e+02, 5.525460e+02, 1.101325e+02, 4.103865e+03 
3.076995e+02, 3.250007e+02, 1.088817e+02, 1.065280e+04 
3.573940e+02, 4.271464e+02, 1.088861e+02, 1.003404e+04 
3.914852e+02, 2.823832e+02, 1.101560e+02, 6.023077e+03 
4.381594e+02, 3.397579e+02, 1.105706e+02, 1.487742e+04 
4.433506e+02, 3.668462e+02, 1.098313e+02, 6.935967e+03 
5.913761e+01, 2.102678e+00, 1.121265e+02, 6.892130e+03 
1.159785e+02, 4.986603e+02, 1.101288e+02, 4.228848e+03 
1.207868e+02, 4.780164e+02, 1.118006e+02, 6.977436e+03 
1.249513e+02, 2.102762e+02, 1.110509e+02, 9.292710e+03 
1.500360e+02, 1.448893e+02, 1.119158e+02, 2.428071e+04 
1.686245e+02, 1.586116e+02, 1.124978e+02, 1.014526e+04 
1.698407e+02, 1.449517e+02, 1.108209e+02, 1.307388e+04 
1.965064e+02, 1.801115e+02, 1.117173e+02, 3.368121e+04 
2.029733e+02, 1.421969e+02, 1.107906e+02, 8.642800e+03 
2.149239e+02, 3.284978e+02, 1.102481e+02, 2.488391e+04 
2.194320e+02, 1.168851e+02, 1.114265e+02, 2.716784e+04 
2.196611e+02, 3.273250e+02, 1.103084e+02, 2.301295e+04 
2.294311e+02, 1.879254e+02, 1.106188e+02, 5.044270e+04 
2.334387e+02, 3.272801e+02, 1.107138e+02, 3.073047e+04 
2.381703e+02, 4.441970e+02, 1.112113e+02, 1.737349e+04 
2.413063e+02, 3.195029e+02, 1.113598e+02, 4.752327e+04 
2.463422e+02, 1.906908e+02, 1.112698e+02, 1.993414e+04 
2.496608e+02, 3.751492e+02, 1.114030e+02, 1.861178e+04 
2.733619e+02, 1.766462e+02, 1.106032e+02, -1.982919e+03 
2.758247e+02, 2.618334e+02, 1.088041e+02, 1.518802e+04 
2.793724e+02, 3.695139e+02, 1.109102e+02, 7.093507e+03 
2.938589e+02, 2.555571e+02, 1.107037e+02, 3.487379e+04 
3.003056e+02, 4.108526e+02, 1.112797e+02, 1.080941e+04 
2.986545e+02, 2.509702e+02, 1.103163e+02, 3.781357e+04 
3.080395e+02, 1.876860e+02, 1.106443e+02, 5.394225e+03 
3.056985e+02, 4.269264e+02, 1.117643e+02, -2.427469e+03 
3.116703e+02, 2.583286e+02, 1.121880e+02, 9.915172e+03 
3.183908e+02, 4.888835e+02, 1.105106e+02, 9.792847e+03 
3.510719e+02, 4.790976e+02, 1.110691e+02, 8.298819e+03 
4.052190e+02, 1.190728e+02, 1.115307e+02, 4.984435e+03 
4.519474e+02, 1.907125e+02, 1.103625e+02, 2.048778e+04 
9.553591e+01, 2.833171e+02, 1.118797e+02, 5.074745e+03 
1.569713e+02, 3.001946e+02, 1.114600e+02, 1.352803e+04 
1.591538e+02, 1.694419e+02, 1.117527e+02, 6.103638e+03 
1.627885e+02, 1.543254e+02, 1.117948e+02, 7.497064e+03 
1.910206e+02, 1.924672e+02, 1.120973e+02, 1.802843e+03 
1.902712e+02, 3.095159e+02, 1.118663e+02, 1.250223e+04 
1.925323e+02, 2.553937e+02, 1.125103e+02, 6.868896e+03 
2.109445e+02, 3.072783e+02, 1.116015e+02, 1.731057e+04 
2.163579e+02, 3.213305e+02, 1.119601e+02, -3.527015e+03 
2.244746e+02, 3.968402e+02, 1.132493e+02, 4.765636e+03 
2.472544e+02, 1.429510e+02, 1.120460e+02, 3.150314e+03 
2.450017e+02, 2.375667e+02, 1.115364e+02, 7.143310e+03 
2.420690e+02, 3.166285e+02, 1.123742e+02, 5.486431e+04 
2.498899e+02, 3.989583e+02, 1.115112e+02, 1.695607e+04 
2.783132e+02, 1.692606e+02, 1.129608e+02, 4.754278e+03 
2.911990e+02, 9.918780e+01, 1.124088e+02, 7.285077e+03 
2.915009e+02, 1.469192e+02, 1.112174e+02, 6.704500e+03 
2.943990e+02, 5.353891e+02, 1.128682e+02, 6.626445e+03 
3.047506e+02, 1.450927e+02, 1.125185e+02, 1.251705e+04 
3.041787e+02, 1.617744e+02, 1.125111e+02, 2.066221e+04 
3.278753e+02, 3.751110e+02, 1.128031e+02, 1.504787e+04 
3.625970e+02, 4.755946e+02, 1.115769e+02, 1.390339e+04 
5.292402e+02, 1.276292e+02, 1.122563e+02, 9.606195e+03 
1.398264e+02, 1.745245e+02, 1.117676e+02, 1.373193e+04 
1.454101e+02, 8.076218e+01, 1.124257e+02, 9.872925e+03 
1.909562e+02, 1.059936e+02, 1.134566e+02, 6.748760e+03 
1.975773e+02, 2.097311e+02, 1.133753e+02, 7.128600e+03 
1.975292e+02, 8.282041e+01, 1.124365e+02, 1.646659e+04 
2.368836e+02, 2.640947e+02, 1.137657e+02, 2.858595e+04 
2.386643e+02, 3.031287e+02, 1.131621e+02, 5.873710e+03 
2.459030e+02, 3.217979e+02, 1.123954e+02, 3.610985e+04 
2.522972e+02, 1.577724e+02, 1.137473e+02, -2.537584e+03 
2.617518e+02, 2.909410e+02, 1.129091e+02, 2.295710e+04 
2.673321e+02, 3.026353e+02, 1.139682e+02, 1.335787e+04 
2.650124e+02, 1.461947e+02, 1.126193e+02, 1.039272e+04 
2.727074e+02, 2.802756e+02, 1.129443e+02, 1.228093e+04 
2.779541e+02, 2.468226e+02, 1.128874e+02, 1.300672e+04 
2.824485e+02, 1.836067e+02, 1.143558e+02, 1.039368e+04 
2.912866e+02, 2.702260e+02, 1.129686e+02, 1.143733e+04 
3.051912e+02, 2.677845e+02, 1.133830e+02, 2.558265e+04 
3.150756e+02, 1.370527e+02, 1.134645e+02, 1.892813e+04 
3.217219e+02, 2.982035e+02, 1.130165e+02, 1.329917e+04 
3.471541e+02, 1.641793e+02, 1.134421e+02, 3.642074e+03 
3.817827e+02, 2.830617e+00, 1.131338e+02, 9.371164e+03 
1.870705e+00, 7.603938e+01, 1.142803e+02, 8.203558e+03 
1.500179e+02, 2.919962e+02, 1.138046e+02, 3.723155e+03 
1.531481e+02, 2.104058e+02, 1.144261e+02, 6.408392e+03 
1.908698e+02, 3.271420e+02, 1.144351e+02, 7.551097e+03 
1.937954e+02, 2.813301e+02, 1.150585e+02, 1.040876e+04 
2.244631e+02, 3.149551e+02, 1.135444e+02, 1.913755e+04 
2.344166e+02, 1.212560e+02, 1.135324e+02, -8.104884e+02 
2.608602e+02, 2.988854e+02, 1.138214e+02, 3.603780e+03 
2.629515e+02, 1.894981e+02, 1.146104e+02, 1.506521e+04 
2.824485e+02, 1.835027e+02, 1.144670e+02, 1.053038e+04 
2.916174e+02, 3.001668e+02, 1.140160e+02, 5.150260e+03 
2.987397e+02, 2.784126e+02, 1.143726e+02, -5.405145e+02 
3.077647e+02, 3.728023e+02, 1.136328e+02, 1.192564e+04 
3.254803e+02, 1.475608e+02, 1.133366e+02, 1.161477e+04 
3.736870e+02, 3.242289e+02, 1.131144e+02, 2.037608e+03 
2.246111e+02, 3.971666e+02, 1.145190e+02, 5.273339e+03 
2.551640e+02, 1.093847e+02, 1.145007e+02, 1.109975e+04 
2.618041e+02, 1.538780e+02, 1.154393e+02, 3.539532e+03 
2.634378e+02, 2.550916e+02, 1.157946e+02, 3.731224e+03 
2.681321e+02, 3.987109e+02, 1.160131e+02, 7.656889e+03 
2.681805e+02, 2.445232e+02, 1.154864e+02, 4.543966e+04 
2.777633e+02, 2.856453e+02, 1.145650e+02, 2.021180e+04 
2.831283e+02, 2.787195e+02, 1.140636e+02, 4.188714e+04 
2.861373e+02, 8.914155e+01, 1.152192e+02, 1.107218e+04 
3.128442e+02, 7.086506e+01, 1.159466e+02, 1.034961e+04 
3.225383e+02, 5.869828e+01, 1.151498e+02, 6.763803e+03 
3.277585e+02, 3.750431e+02, 1.135171e+02, 1.872394e+04 
3.337136e+02, 1.613987e+02, 1.142799e+02, 1.429639e+04 
3.382853e+02, 1.444973e+02, 1.151072e+02, 4.554227e+03 
3.500199e+02, 1.622087e+00, 1.144323e+02, 2.213364e+04 
3.510295e+02, 1.531693e+02, 1.144446e+02, 1.282682e+04 
1.627323e+02, 5.279569e+02, 1.151750e+02, 8.051991e+03 
1.667723e+02, 2.985960e+02, 1.159392e+02, 2.908855e+04 
1.728620e+02, 6.954306e+02, 1.164066e+02, 7.595666e+03 
1.864835e+02, 2.796112e+02, 1.152600e+02, 8.433364e+03 
1.863559e+02, 2.866844e+02, 1.160433e+02, -5.549822e+02 
2.551755e+02, 2.694035e+02, 1.156940e+02, 6.687770e+03 
2.714843e+02, 3.764562e+02, 1.160686e+02, 9.046290e+03 
2.733800e+02, 4.638891e+02, 1.163512e+02, 1.123406e+04 
3.340544e+02, 4.875061e+02, 1.153565e+02, 8.551268e+03 
3.579760e+02, 4.454896e+02, 1.159169e+02, 1.552484e+03 
3.600060e+02, 1.671839e+00, 1.172262e+02, 7.244222e+03 
1.207512e+02, 2.360882e+02, 1.163128e+02, 5.539874e+03 
1.525752e+02, 3.000518e+02, 1.170054e+02, 1.008699e+04 
1.658979e+02, 4.093342e+02, 1.172783e+02, 1.341636e+04 
1.834650e+02, 1.455328e+02, 1.160091e+02, 1.603425e+04 
2.048923e+02, 1.602960e+02, 1.171146e+02, 2.283750e+04 
2.339109e+02, 2.572892e+02, 1.170846e+02, 2.208090e+04 
2.642456e+02, 2.465604e+02, 1.168553e+02, 5.128085e+03 
2.710101e+02, 4.194276e+02, 1.169472e+02, 6.816780e+03 
3.121814e+02, 1.489105e+02, 1.169215e+02, 8.541678e+03 
3.421707e+02, 5.110624e+01, 1.170859e+02, 3.666330e+03 
3.446265e+02, 5.035138e+02, 1.169047e+02, 1.682766e+04 
1.895575e+02, 1.573479e+02, 1.175272e+02, 4.479991e+03 
1.970531e+02, 1.530749e+02, 1.173588e+02, 2.071321e+03 
2.030277e+02, 2.769980e+02, 1.180078e+02, 1.451052e+04 
2.034214e+02, 1.460933e+02, 1.179354e+02, 1.224781e+04 
2.062088e+02, 1.542917e+02, 1.183813e+02, -2.197175e+03 
2.070174e+02, 2.707359e+02, 1.183447e+02, 5.462743e+03 
2.176287e+02, 2.964002e+02, 1.188375e+02, 4.313919e+03 
2.181657e+02, 4.001381e+02, 1.188750e+02, 1.281883e+04 
2.383412e+02, 1.147076e+02, 1.191401e+02, -1.416682e+02 
2.622595e+02, 1.438674e+02, 1.180977e+02, 1.616428e+04 
2.950388e+02, 5.356200e+02, 1.170224e+02, 7.157392e+03 
3.221790e+02, 1.399564e+02, 1.184242e+02, 1.322935e+04 
3.365293e+02, 4.481463e+00, 1.179766e+02, 1.663587e+04 
4.053172e+02, 7.697991e+01, 1.189385e+02, 4.227772e+03 
5.831714e+02, 2.903871e+00, 1.180641e+02, 5.440874e+03 
1.006358e+02, 2.595265e+02, 1.184165e+02, 5.428756e+03 
1.766021e+02, 2.824800e+02, 1.189612e+02, -3.591207e+03 
1.997876e+02, 4.366771e+02, 1.195901e+02, 6.023856e+03 
2.177147e+02, 4.472034e+02, 1.191094e+02, 2.351658e+04 
2.403811e+02, 2.260889e+02, 1.188301e+02, 6.352863e+03 
2.941991e+02, 5.591137e+02, 1.200723e+02, 1.521961e+04 
3.767833e+02, 5.997763e+01, 1.190138e+02, 1.119733e+04 
4.019435e+02, 5.188844e+02, 1.184138e+02, 9.691265e+03 
1.217935e+02, 3.150835e+02, 1.187379e+02, 1.229096e+04 
2.369479e+02, 1.374923e+02, 1.203342e+02, 2.098112e+04 
2.807174e+02, 4.199580e+02, 1.198842e+02, 1.700245e+04 
2.914869e+02, 5.002651e+02, 1.203181e+02, 2.435128e+04 
2.980470e+02, 5.943453e+02, 1.203191e+02, 7.663139e+03 
3.088121e+02, 1.387485e+02, 1.194738e+02, 1.894445e+04 
3.113349e+02, 9.137481e+01, 1.205381e+02, 5.158344e+03 
3.211295e+02, 7.732796e+01, 1.203354e+02, 6.289542e+03 
3.515864e+02, 6.072211e+02, 1.203631e+02, 2.557992e+04 
3.807531e+02, 5.136586e+02, 1.200115e+02, 8.448045e+03 
3.954240e+02, 2.714925e+01, 1.199064e+02, 8.796117e+03 
1.765184e+02, 2.916255e+02, 1.207760e+02, 2.868012e+04 
1.775545e+02, 2.913063e+02, 1.206891e+02, 2.926597e+04 
2.268923e+02, 1.592499e+02, 1.211727e+02, -2.504864e+03 
2.295965e+02, 2.750688e+02, 1.206839e+02, 2.497783e+04 
3.367352e+02, 1.143091e+02, 1.213020e+02, 3.561318e+02 
1.272325e+02, 2.949933e+02, 1.213347e+02, 2.893457e+03 
1.677530e+02, 3.224050e+02, 1.219915e+02, 8.775358e+03 
2.126032e+02, 4.119928e+02, 1.225653e+02, 3.349691e+04 
2.256374e+02, 1.778142e+02, 1.213962e+02, 8.511198e+03 
2.518321e+02, 1.186821e+02, 1.224804e+02, -4.230970e+02 
2.966285e+02, 4.572750e+02, 1.220534e+02, 1.288183e+04 
8.819449e+01, 4.160395e+02, 1.232120e+02, 7.567286e+03 
1.574708e+02, 3.246035e+02, 1.226856e+02, 7.192167e+03 
1.684424e+02, 2.360763e+02, 1.230974e+02, 1.925892e+04 
2.769949e+02, 4.390914e+02, 1.231329e+02, 1.397567e+04 
2.947282e+02, 5.588135e+02, 1.215930e+02, 1.516093e+04 
3.059193e+02, 6.049542e+02, 1.231021e+02, 6.225256e+03 
3.099571e+02, 4.500264e+02, 1.230924e+02, 1.106088e+04 
3.121702e+02, 5.842589e+02, 1.226189e+02, 7.177267e+03 
4.006830e+02, 4.768926e+02, 1.225110e+02, 2.671467e+04 
5.067687e+02, 4.437180e+02, 1.233868e+02, 6.582574e+03 
1.947165e+02, 2.129387e+02, 1.238752e+02, 4.594288e+03 
1.998682e+02, 4.291490e+02, 1.241221e+02, 2.380565e+04 
2.880817e+02, 4.391776e+02, 1.241815e+02, -1.003434e+04 
3.359855e+02, 4.595643e+02, 1.231065e+02, 5.531758e+03 
1.167634e+02, 3.757482e+02, 1.244851e+02, 1.989074e+03 
2.050310e+02, 5.045776e+02, 1.249216e+02, 1.319697e+04 
2.850066e+02, 1.107098e+02, 1.259325e+02, -4.992764e+03 
3.369403e+02, 1.083815e+02, 1.240207e+02, 4.103968e+03 
3.746394e+02, 5.392429e+02, 1.231147e+02, 6.543665e+03 
4.480902e+02, 5.740926e+02, 1.244385e+02, 7.822174e+03 
5.266658e+02, 1.389181e+02, 1.251403e+02, 1.263737e+04 
2.107054e+02, 4.265200e+02, 1.268338e+02, 2.140965e+04 
2.151519e+02, 5.693475e+02, 1.264290e+02, 1.335611e+04 
2.364907e+02, 4.485532e+02, 1.266740e+02, 1.097435e+04 
2.847286e+02, 4.490207e+02, 1.263167e+02, -3.464292e+03 
2.881927e+02, 1.124401e+02, 1.259474e+02, 1.928363e+04 
2.973276e+02, 5.325058e+02, 1.259788e+02, 4.256193e+03 
3.045441e+02, 5.889556e+02, 1.255986e+02, 5.427085e+03 
3.085567e+02, 5.390911e+02, 1.255282e+02, 1.598579e+04 
3.237222e+02, 2.580900e+00, 1.267312e+02, 4.493471e+03 
3.379475e+02, 2.663336e+00, 1.265865e+02, 1.872245e+04 
3.036352e+02, 4.959627e+02, 1.267236e+02, 2.079250e+04 
3.348889e+02, 5.864881e+02, 1.267504e+02, 7.652378e+03 
3.483364e+02, 5.181628e+02, 1.264041e+02, 1.157050e+04 
3.664805e+02, 9.381806e+01, 1.266557e+02, 3.989902e+03 
1.948214e+02, 5.802125e+02, 1.274390e+02, 7.033983e+03 
2.498897e+02, 6.502101e+02, 1.280217e+02, 7.471565e+03 
3.061971e+02, 1.164790e+02, 1.278433e+02, 8.088999e+03 
2.118091e+02, 4.307977e+02, 1.287064e+02, -1.429589e+03 
2.487066e+02, 9.611074e+01, 1.282177e+02, 1.340526e+04 
3.058396e+02, 4.732103e+02, 1.286807e+02, -1.257140e+03 
3.460507e+02, 9.122624e+01, 1.304606e+02, 1.799737e+04 
2.575644e+02, 4.948349e+02, 1.292227e+02, 6.302636e+04 
3.149006e+02, 6.017067e+02, 1.296706e+02, 2.589865e+04 
3.378930e+02, 5.584202e+01, 1.297477e+02, 7.711659e+03 
9.375222e+01, 4.672590e+02, 1.328347e+02, 3.051986e+03 
3.748713e+02, 5.800831e+02, 1.317720e+02, 8.085599e+03 
1.284215e+02, 5.055778e+02, 1.331595e+02, 3.610224e+03 
2.742598e+02, 6.074979e+02, 1.324493e+02, -4.242363e+02 
2.888325e+02, 5.336740e+02, 1.331535e+02, 1.121339e+04 
1.072201e+02, 4.320700e+02, 1.352220e+02, -2.209266e+03 
2.546003e+02, 5.760115e+02, 1.343631e+02, 1.843204e+04 
2.550501e+02, 5.095365e+02, 1.343021e+02, 6.907740e+03 
2.765382e+02, 5.673824e+02, 1.334093e+02, 6.457775e+03 
3.113654e+02, 5.205120e+02, 1.338136e+02, 7.690516e+03 
1.650506e+02, 5.128435e+02, 1.354031e+02, 7.081220e+03 
2.028836e+02, 4.868175e+02, 1.348680e+02, 8.309937e+03 
2.802962e+02, 5.411056e+02, 1.348460e+02, 2.546852e+04 
2.004670e+02, 4.946038e+02, 1.369137e+02, 4.937926e+03 
3.462209e+02, 5.507767e+02, 1.360603e+02, 7.556596e+03 
3.716049e+02, 5.522826e+02, 1.360716e+02, 1.307499e+04 
5.800173e+02, 4.914977e+02, 1.366677e+02, 5.414430e+03 
1.074456e+02, 4.320238e+02, 1.360147e+02, -2.634352e+03 
1.192315e+02, 5.458347e+02, 1.365873e+02, 1.797010e+04 
2.492618e+02, 6.597871e+02, 1.373008e+02, 8.877509e+03 
2.665188e+02, 5.525652e+02, 1.381205e+02, 7.622906e+03 
2.678936e+02, 5.785890e+02, 1.366646e+02, 6.891339e+03 
3.545914e+02, 5.600423e+01, 1.369568e+02, 6.300943e+03 
3.589699e+02, 4.660434e+01, 1.364396e+02, 1.260618e+04 
5.082041e+02, 4.759418e+02, 1.363661e+02, 1.191074e+04 
1.347201e+02, 5.064330e+02, 1.379674e+02, -1.718706e+03 
2.949462e+02, 5.251855e+02, 1.387325e+02, 1.550588e+04 
9.397908e+01, 4.989658e+02, 1.401326e+02, 8.884978e+03 
2.916522e+02, 6.080417e+02, 1.387560e+02, 9.870773e+03 
2.999772e+02, 5.879658e+02, 1.398424e+02, -6.792507e+02 
3.249290e+02, 5.482570e+02, 1.398392e+02, 5.541789e+03 
1.005671e+02, 1.111585e+02, 1.429695e+02, 5.562305e+03 
1.926005e+02, 5.404485e+02, 1.428543e+02, 1.329982e+04 
3.675978e+02, 5.820090e+02, 1.409501e+02, 1.765354e+04 
3.889967e+02, 6.218280e+02, 1.410870e+02, 8.762714e+03 
3.889908e+02, 6.162510e+02, 1.415221e+02, 3.875469e+03 
3.377401e+02, 6.917191e+02, 1.440430e+02, 9.453453e+03 
3.586243e+02, 6.979215e+02, 1.423204e+02, 1.823841e+04 
1.383719e+02, 5.591060e+02, 1.445954e+02, 7.829047e+03 
5.325526e+02, 2.526342e+00, 1.443743e+02, 5.098405e+03 
1.013904e+02, 1.133807e+02, 1.465142e+02, 6.921318e+03 
1.376956e+02, 2.291060e+02, 1.468830e+02, 6.768184e+03 
1.953944e+02, 5.746345e+02, 1.461024e+02, 8.879018e+03 
1.930654e+02, 5.833635e+02, 1.474029e+02, 9.540701e+03 
8.251259e+01, 2.284854e+02, 1.484349e+02, 4.196392e+03 
1.756563e+02, 5.798124e+02, 1.488010e+02, 6.279245e+03 
2.885563e+02, 5.883104e+02, 1.490648e+02, 4.233400e+04 
3.351141e+02, 6.880589e+02, 1.497954e+02, 9.773314e+03 
5.398106e+01, 1.142402e+02, 1.488413e+02, -1.340145e+03 
3.410507e+02, 6.154361e+02, 1.498712e+02, 1.759096e+04 
2.779853e+02, 6.432527e+02, 1.509409e+02, 1.602821e+04 
2.899499e+02, 6.611994e+02, 1.510100e+02, 1.641029e+04 
1.570608e+02, 6.262532e+02, 1.514855e+02, 4.967820e+03 
2.454960e+02, 6.166369e+02, 1.521545e+02, 1.798239e+03 
3.348239e+02, 6.820328e+02, 1.519364e+02, 1.106296e+04 
2.970911e+02, 5.857228e+02, 1.523747e+02, 3.199570e+03 
3.350302e+02, 6.805920e+02, 1.528770e+02, 9.132499e+03 
3.398664e+02, 6.860607e+02, 1.531810e+02, 1.346554e+04 
2.980360e+02, 6.025435e+02, 1.542433e+02, 2.411965e+04 
3.028617e+02, 6.950821e+02, 1.547717e+02, -2.196924e+03 
